0, McLaughlinCluster, study, 0, -6.401276, -7.204529, 33.30902, 20231017, 16:52:27.28884, 96.90877
0, McLaughlinCluster, study, 0, -6.303101, -7.321991, 33.96005, 20231017, 16:52:27.30282, 96.9228
0, McLaughlinCluster, study, 0, -6.199829, -7.325317, 34.56682, 20231017, 16:52:27.31666, 96.93698
0, McLaughlinCluster, study, 0, -6.1521, -7.284943, 35.10827, 20231017, 16:52:27.33082, 96.95074
0, McLaughlinCluster, study, 0, -6.117401, -7.070526, 35.56741, 20231017, 16:52:27.34506, 96.9649
0, McLaughlinCluster, study, 0, -6.156525, -6.85495, 36.07467, 20231017, 16:52:27.35819, 96.97852
0, McLaughlinCluster, study, 0, -6.200348, -6.758057, 36.63457, 20231017, 16:52:27.37228, 96.99221
0, McLaughlinCluster, study, 0, -6.22049, -6.623871, 37.19994, 20231017, 16:52:27.38659, 97.00634
0, McLaughlinCluster, study, 0, -6.294342, -6.531158, 37.84692, 20231017, 16:52:27.40014, 97.02013
0, McLaughlinCluster, study, 0, -6.255005, -6.518005, 38.55859, 20231017, 16:52:27.41395, 97.03424
0, McLaughlinCluster, study, 0, -6.246155, -6.460144, 39.25475, 20231017, 16:52:27.42832, 97.04834
0, McLaughlinCluster, study, 0, -6.354553, -6.326508, 39.98697, 20231017, 16:52:27.44248, 97.062
0, McLaughlinCluster, study, 0, -6.462646, -6.23819, 40.75027, 20231017, 16:52:27.45595, 97.07609
0, McLaughlinCluster, study, 0, -6.51123, -6.257111, 41.5857, 20231017, 16:52:27.47048, 97.08996
0, McLaughlinCluster, study, 0, -6.536926, -6.29541, 42.38449, 20231017, 16:52:27.48397, 97.10384
0, McLaughlinCluster, study, 0, -6.56488, -6.276367, 43.09104, 20231017, 16:52:27.49769, 97.1179
0, McLaughlinCluster, study, 0, -6.591888, -6.252686, 43.6536, 20231017, 16:52:27.51190, 97.13161
0, McLaughlinCluster, study, 0, -6.621521, -6.181274, 44.05861, 20231017, 16:52:27.52575, 97.14568
0, McLaughlinCluster, study, 0, -6.66745, -6.07373, 44.31755, 20231017, 16:52:27.53916, 97.15942
0, McLaughlinCluster, study, 0, -6.687042, -5.990814, 44.45629, 20231017, 16:52:27.55358, 97.17339
0, McLaughlinCluster, study, 0, -6.720001, -5.852722, 44.4285, 20231017, 16:52:27.56753, 97.1874
0, McLaughlinCluster, study, 0, -6.734558, -5.726654, 44.25925, 20231017, 16:52:27.58134, 97.20123
0, McLaughlinCluster, study, 0, -6.720612, -5.613037, 43.91657, 20231017, 16:52:27.59538, 97.21526
0, McLaughlinCluster, study, 0, -6.682312, -5.479675, 43.36099, 20231017, 16:52:27.60928, 97.22919
0, McLaughlinCluster, study, 0, -6.521973, -5.358795, 42.6618, 20231017, 16:52:27.62306, 97.24291
0, McLaughlinCluster, study, 0, -6.328094, -5.282532, 41.59629, 20231017, 16:52:27.63694, 97.25679
0, McLaughlinCluster, study, 0, -6.212921, -5.222473, 40.2533, 20231017, 16:52:27.65114, 97.27077
0, McLaughlinCluster, study, 0, -6.128601, -5.197754, 38.65059, 20231017, 16:52:27.66476, 97.28473
0, McLaughlinCluster, study, 0, -5.985901, -5.188446, 36.72375, 20231017, 16:52:27.67841, 97.29874
0, McLaughlinCluster, study, 0, -5.894592, -5.235291, 34.50256, 20231017, 16:52:27.69262, 97.31256
0, McLaughlinCluster, study, 0, -5.967255, -5.310089, 32.06585, 20231017, 16:52:27.70671, 97.32663
0, McLaughlinCluster, study, 0, -6.038544, -5.381714, 29.47635, 20231017, 16:52:27.72077, 97.34052
0, McLaughlinCluster, study, 0, -6.017426, -5.449493, 26.78847, 20231017, 16:52:27.73431, 97.35426
0, McLaughlinCluster, study, 0, -5.974365, -5.816742, 23.81416, 20231017, 16:52:27.74811, 97.36814
0, McLaughlinCluster, study, 0, -5.789124, -6.401825, 20.86899, 20231017, 16:52:27.76217, 97.38219
0, McLaughlinCluster, study, 0, -5.589569, -6.92865, 17.96701, 20231017, 16:52:27.77593, 97.39626
0, McLaughlinCluster, study, 0, -5.470886, -7.317169, 15.11889, 20231017, 16:52:27.79048, 97.41008
0, McLaughlinCluster, study, 0, -5.314423, -7.716949, 12.23953, 20231017, 16:52:27.80406, 97.42386
0, McLaughlinCluster, study, 0, -5.00174, -8.100555, 9.356594, 20231017, 16:52:27.81765, 97.4379
0, McLaughlinCluster, study, 0, -4.784637, -8.550659, 6.569818, 20231017, 16:52:27.83225, 97.45219
0, McLaughlinCluster, study, 0, -4.613495, -8.951996, 3.964679, 20231017, 16:52:27.84585, 97.46579
0, McLaughlinCluster, study, 0, -4.456848, -9.27594, 1.552871, 20231017, 16:52:27.85950, 97.47967
0, McLaughlinCluster, study, 0, -4.269989, -9.581482, -0.6122131, 20231017, 16:52:27.87362, 97.49364
0, McLaughlinCluster, study, 0, -3.787018, -9.953033, -2.689209, 20231017, 16:52:27.88771, 97.50757
0, McLaughlinCluster, study, 0, -3.112915, -10.25763, -4.524048, 20231017, 16:52:27.90152, 97.5214
0, McLaughlinCluster, study, 0, -2.525208, -10.46811, -6.201019, 20231017, 16:52:27.91508, 97.53543
0, McLaughlinCluster, study, 0, -2.164215, -10.64157, -7.75705, 20231017, 16:52:27.92928, 97.54916
0, McLaughlinCluster, study, 0, -1.961334, -10.74597, -9.1427, 20231017, 16:52:27.94336, 97.56336
0, McLaughlinCluster, study, 0, -1.810486, -10.70636, -10.30484, 20231017, 16:52:27.95693, 97.5772
0, McLaughlinCluster, study, 0, -1.46701, -10.69138, -11.40393, 20231017, 16:52:27.97124, 97.59122
0, McLaughlinCluster, study, 0, -1.157471, -10.87677, -12.5733, 20231017, 16:52:27.98475, 97.60476
0, McLaughlinCluster, study, 0, -0.9556274, -11.10083, -13.64349, 20231017, 16:52:27.99834, 97.61867
0, McLaughlinCluster, study, 0, -0.7188416, -11.19214, -14.52997, 20231017, 16:52:28.01325, 97.63284
0, McLaughlinCluster, study, 0, -0.6425476, -11.18152, -15.22931, 20231017, 16:52:28.02724, 97.64698
0, McLaughlinCluster, study, 0, -0.6448669, -11.11606, -15.87427, 20231017, 16:52:28.04109, 97.66069
0, McLaughlinCluster, study, 0, -0.5463257, -11.10522, -16.53149, 20231017, 16:52:28.05420, 97.67451
0, McLaughlinCluster, study, 0, -0.4969482, -11.17355, -17.16119, 20231017, 16:52:28.06843, 97.68835
0, McLaughlinCluster, study, 0, -0.5335693, -11.19458, -17.75439, 20231017, 16:52:28.08258, 97.70254
0, McLaughlinCluster, study, 0, -0.5595093, -11.05289, -18.24103, 20231017, 16:52:28.09628, 97.7165
0, McLaughlinCluster, study, 0, -0.6672974, -10.84518, -18.62955, 20231017, 16:52:28.11058, 97.73043
0, McLaughlinCluster, study, 0, -0.8205872, -10.58963, -18.90845, 20231017, 16:52:28.12415, 97.74397
0, McLaughlinCluster, study, 0, -0.9787903, -10.37451, -19.15369, 20231017, 16:52:28.13797, 97.75812
0, McLaughlinCluster, study, 0, -1.09079, -10.20209, -19.33307, 20231017, 16:52:28.15214, 97.77206
0, McLaughlinCluster, study, 0, -1.173035, -10.0582, -19.45752, 20231017, 16:52:28.16620, 97.78609
0, McLaughlinCluster, study, 0, -1.246704, -9.884979, -19.48999, 20231017, 16:52:28.18027, 97.80013
0, McLaughlinCluster, study, 0, -1.357391, -9.602722, -19.48764, 20231017, 16:52:28.19403, 97.81403
0, McLaughlinCluster, study, 0, -1.526489, -9.280762, -19.37103, 20231017, 16:52:28.20786, 97.8279
0, McLaughlinCluster, study, 0, -1.686371, -8.954742, -19.19131, 20231017, 16:52:28.22356, 97.84331
0, McLaughlinCluster, study, 0, -1.821472, -8.701538, -19.03992, 20231017, 16:52:28.23533, 97.85562
0, McLaughlinCluster, study, 0, -1.930939, -8.510529, -18.83984, 20231017, 16:52:28.24987, 97.86954
0, McLaughlinCluster, study, 0, -2.065857, -8.393951, -18.702, 20231017, 16:52:28.26331, 97.88323
0, McLaughlinCluster, study, 0, -2.194824, -8.335358, -18.57263, 20231017, 16:52:28.27726, 97.89748
0, McLaughlinCluster, study, 0, -2.305511, -8.231964, -18.44907, 20231017, 16:52:28.29133, 97.91132
0, McLaughlinCluster, study, 0, -2.399109, -8.103638, -18.35257, 20231017, 16:52:28.30532, 97.92529
0, McLaughlinCluster, study, 0, -2.437805, -7.935638, -18.30139, 20231017, 16:52:28.31873, 97.93906
0, McLaughlinCluster, study, 0, -2.480316, -7.826202, -18.28009, 20231017, 16:52:28.33326, 97.95288
0, McLaughlinCluster, study, 0, -2.556244, -7.744598, -18.26843, 20231017, 16:52:28.34682, 97.96681
0, McLaughlinCluster, study, 0, -2.569763, -7.639954, -18.22974, 20231017, 16:52:28.36090, 97.98093
0, McLaughlinCluster, study, 0, -2.553467, -7.530579, -18.21075, 20231017, 16:52:28.37462, 97.9949
0, McLaughlinCluster, study, 0, -2.497437, -7.469116, -18.21765, 20231017, 16:52:28.38900, 98.00887
0, McLaughlinCluster, study, 0, -2.465942, -7.438965, -18.24493, 20231017, 16:52:28.40294, 98.02257
0, McLaughlinCluster, study, 0, -2.446472, -7.418518, -18.27225, 20231017, 16:52:28.41609, 98.03638
0, McLaughlinCluster, study, 0, -2.443054, -7.383179, -18.31741, 20231017, 16:52:28.43096, 98.05058
0, McLaughlinCluster, study, 0, -2.462708, -7.369568, -18.35809, 20231017, 16:52:28.44453, 98.06455
0, McLaughlinCluster, study, 0, -2.505249, -7.322266, -18.3833, 20231017, 16:52:28.45818, 98.07838
0, McLaughlinCluster, study, 0, -2.532043, -7.247528, -18.3642, 20231017, 16:52:28.47269, 98.09229
0, McLaughlinCluster, study, 0, -2.575745, -7.206085, -18.31607, 20231017, 16:52:28.48627, 98.10618
0, McLaughlinCluster, study, 0, -2.587982, -7.193176, -18.25546, 20231017, 16:52:28.50016, 98.12007
0, McLaughlinCluster, study, 0, -2.613678, -7.226624, -18.19205, 20231017, 16:52:28.51394, 98.1339
0, McLaughlinCluster, study, 0, -2.674438, -7.266815, -18.11755, 20231017, 16:52:28.52770, 98.14772
0, McLaughlinCluster, study, 0, -2.765076, -7.280396, -18.00543, 20231017, 16:52:28.54184, 98.16191
0, McLaughlinCluster, study, 0, -2.837067, -7.264709, -17.86847, 20231017, 16:52:28.55591, 98.17581
0, McLaughlinCluster, study, 0, -2.893829, -7.222198, -17.70868, 20231017, 16:52:28.56988, 98.18979
0, McLaughlinCluster, study, 0, -2.948608, -7.15271, -17.54776, 20231017, 16:52:28.58387, 98.20381
0, McLaughlinCluster, study, 0, -3.028931, -7.141052, -17.41891, 20231017, 16:52:28.59712, 98.21737
0, McLaughlinCluster, study, 0, -3.137451, -7.164948, -17.33856, 20231017, 16:52:28.61135, 98.23131
0, McLaughlinCluster, study, 0, -3.276886, -7.165405, -17.24625, 20231017, 16:52:28.62547, 98.2453
0, McLaughlinCluster, study, 0, -3.425018, -7.121735, -17.08774, 20231017, 16:52:28.63895, 98.25925
0, McLaughlinCluster, study, 0, -3.540955, -7.08609, -16.9046, 20231017, 16:52:28.65377, 98.27332
0, McLaughlinCluster, study, 0, -3.649597, -7.038605, -16.65701, 20231017, 16:52:28.66691, 98.2869
0, McLaughlinCluster, study, 0, -3.736145, -7.008209, -16.336, 20231017, 16:52:28.68131, 98.30115
0, McLaughlinCluster, study, 0, -3.854431, -6.983429, -15.91656, 20231017, 16:52:28.69497, 98.3153
0, McLaughlinCluster, study, 0, -4.09082, -6.975891, -15.36084, 20231017, 16:52:28.70925, 98.32898
0, McLaughlinCluster, study, 0, -4.309692, -6.930542, -14.67044, 20231017, 16:52:28.72268, 98.34273
0, McLaughlinCluster, study, 0, -4.503723, -6.847168, -13.75552, 20231017, 16:52:28.73648, 98.35674
0, McLaughlinCluster, study, 0, -4.767975, -6.764801, -12.73685, 20231017, 16:52:28.75134, 98.37061
0, McLaughlinCluster, study, 0, -5.045349, -6.655579, -11.5563, 20231017, 16:52:28.76481, 98.38453
0, McLaughlinCluster, study, 0, -5.246826, -6.554016, -10.26447, 20231017, 16:52:28.77864, 98.39867
0, McLaughlinCluster, study, 0, -5.462067, -6.542633, -8.954041, 20231017, 16:52:28.79247, 98.41234
0, McLaughlinCluster, study, 0, -5.686035, -6.59436, -7.616638, 20231017, 16:52:28.80639, 98.4263
0, McLaughlinCluster, study, 0, -5.959259, -6.738953, -6.214905, 20231017, 16:52:28.82033, 98.44036
0, McLaughlinCluster, study, 0, -6.216217, -6.862823, -4.753754, 20231017, 16:52:28.83413, 98.45425
0, McLaughlinCluster, study, 0, -6.435608, -6.878632, -3.206512, 20231017, 16:52:28.84821, 98.46802
0, McLaughlinCluster, study, 0, -6.602417, -6.781372, -1.605927, 20231017, 16:52:28.86189, 98.48182
0, McLaughlinCluster, study, 0, -6.645691, -6.669983, 0.03503922, 20231017, 16:52:28.87638, 98.49617
0, McLaughlinCluster, study, 0, -6.632782, -6.625336, 1.64443, 20231017, 16:52:28.89028, 98.50976
0, McLaughlinCluster, study, 0, -6.592072, -6.63623, 3.214895, 20231017, 16:52:28.90408, 98.52385
0, McLaughlinCluster, study, 0, -6.557404, -6.645966, 4.712884, 20231017, 16:52:28.91798, 98.53783
0, McLaughlinCluster, study, 0, -6.467224, -6.706085, 6.051767, 20231017, 16:52:28.93230, 98.55175
0, McLaughlinCluster, study, 0, -6.410278, -6.807068, 7.216915, 20231017, 16:52:28.94589, 98.56553
0, McLaughlinCluster, study, 0, -6.435181, -7.000763, 8.20911, 20231017, 16:52:28.95961, 98.57933
0, McLaughlinCluster, study, 0, -6.537048, -7.128113, 8.974739, 20231017, 16:52:28.97422, 98.59368
0, McLaughlinCluster, study, 0, -6.652039, -7.157135, 9.66852, 20231017, 16:52:28.98779, 98.60745
0, McLaughlinCluster, study, 0, -6.790253, -7.180969, 10.26276, 20231017, 16:52:29.00144, 98.62124
0, McLaughlinCluster, study, 0, -6.886566, -7.162781, 10.74054, 20231017, 16:52:29.01510, 98.63502
0, McLaughlinCluster, study, 0, -6.934479, -7.116882, 11.07057, 20231017, 16:52:29.02932, 98.64906
0, McLaughlinCluster, study, 0, -7.034332, -7.028381, 11.29959, 20231017, 16:52:29.04350, 98.66299
0, McLaughlinCluster, study, 0, -7.095978, -7.056671, 11.47968, 20231017, 16:52:29.05693, 98.67709
0, McLaughlinCluster, study, 0, -7.084686, -7.09021, 11.67051, 20231017, 16:52:29.07114, 98.69076
0, McLaughlinCluster, study, 0, -7.062347, -7.12854, 11.80048, 20231017, 16:52:29.08508, 98.70486
0, McLaughlinCluster, study, 0, -7.092194, -7.157288, 11.89132, 20231017, 16:52:29.09875, 98.71909
0, McLaughlinCluster, study, 0, -7.146027, -7.165253, 11.94938, 20231017, 16:52:29.11339, 98.73254
0, McLaughlinCluster, study, 0, -7.126953, -7.166351, 12.0014, 20231017, 16:52:29.12667, 98.74654
0, McLaughlinCluster, study, 0, -7.102844, -7.14151, 12.04778, 20231017, 16:52:29.14068, 98.76059
0, McLaughlinCluster, study, 0, -7.036438, -7.096741, 12.07283, 20231017, 16:52:29.15409, 98.77426
0, McLaughlinCluster, study, 0, -6.92688, -7.055145, 12.04682, 20231017, 16:52:29.16849, 98.78832
0, McLaughlinCluster, study, 0, -6.838989, -7.061829, 11.98989, 20231017, 16:52:29.18233, 98.80228
0, McLaughlinCluster, study, 0, -6.781952, -7.058258, 11.93645, 20231017, 16:52:29.19619, 98.81642
0, McLaughlinCluster, study, 0, -6.740326, -7.06012, 11.89743, 20231017, 16:52:29.21033, 98.83037
0, McLaughlinCluster, study, 0, -6.672791, -7.081635, 11.87599, 20231017, 16:52:29.22506, 98.8451
0, McLaughlinCluster, study, 0, -6.616791, -7.085144, 11.85962, 20231017, 16:52:29.23776, 98.85803
0, McLaughlinCluster, study, 0, -6.543823, -7.064606, 11.84255, 20231017, 16:52:29.25241, 98.87195
0, McLaughlinCluster, study, 0, -6.468475, -7.021729, 11.82103, 20231017, 16:52:29.26582, 98.88576
0, McLaughlinCluster, study, 0, -6.422333, -6.950928, 11.82738, 20231017, 16:52:29.27946, 98.89972
0, McLaughlinCluster, study, 0, -6.415497, -6.873993, 11.90155, 20231017, 16:52:29.29398, 98.91386
0, McLaughlinCluster, study, 0, -6.368164, -6.811768, 11.98028, 20231017, 16:52:29.30789, 98.92764
0, McLaughlinCluster, study, 0, -6.322205, -6.800598, 12.07646, 20231017, 16:52:29.32184, 98.94135
0, McLaughlinCluster, study, 0, -6.286102, -6.828125, 12.20204, 20231017, 16:52:29.33518, 98.95546
0, McLaughlinCluster, study, 0, -6.201538, -6.885284, 12.34503, 20231017, 16:52:29.34929, 98.96921
0, McLaughlinCluster, study, 0, -6.112091, -6.95224, 12.48656, 20231017, 16:52:29.36356, 98.98316
0, McLaughlinCluster, study, 0, -6.043701, -6.965332, 12.58769, 20231017, 16:52:29.37705, 98.99738
0, McLaughlinCluster, study, 0, -5.999329, -6.993469, 12.69946, 20231017, 16:52:29.39170, 99.01141
0, McLaughlinCluster, study, 0, -5.968475, -7.050323, 12.79358, 20231017, 16:52:29.40477, 99.0247
0, McLaughlinCluster, study, 0, -5.984863, -7.104034, 12.8589, 20231017, 16:52:29.41891, 99.03908
0, McLaughlinCluster, study, 0, -5.992218, -7.139679, 12.9023, 20231017, 16:52:29.43308, 99.05269
0, McLaughlinCluster, study, 0, -6.028015, -7.222717, 12.92031, 20231017, 16:52:29.44703, 99.06689
0, McLaughlinCluster, study, 0, -6.066925, -7.346863, 12.92222, 20231017, 16:52:29.46093, 99.08082
0, McLaughlinCluster, study, 0, -6.092957, -7.492371, 12.92973, 20231017, 16:52:29.47512, 99.09491
0, McLaughlinCluster, study, 0, -6.114685, -7.641907, 12.92074, 20231017, 16:52:29.48913, 99.10886
0, McLaughlinCluster, study, 0, -6.10495, -7.719208, 12.94048, 20231017, 16:52:29.50244, 99.12245
0, McLaughlinCluster, study, 0, -6.099396, -7.749908, 12.94549, 20231017, 16:52:29.51650, 99.13679
0, McLaughlinCluster, study, 0, -6.085632, -7.785553, 12.94792, 20231017, 16:52:29.53079, 99.15058
0, McLaughlinCluster, study, 0, -6.037384, -7.817291, 12.93626, 20231017, 16:52:29.54457, 99.16446
0, McLaughlinCluster, study, 0, -5.992249, -7.831512, 12.93016, 20231017, 16:52:29.55860, 99.17876
0, McLaughlinCluster, study, 0, -5.947205, -7.860809, 12.91562, 20231017, 16:52:29.57276, 99.19224
0, McLaughlinCluster, study, 0, -5.930878, -7.905884, 12.89368, 20231017, 16:52:29.58601, 99.20599
0, McLaughlinCluster, study, 0, -5.912476, -7.946869, 12.87818, 20231017, 16:52:29.60068, 99.22024
0, McLaughlinCluster, study, 0, -5.922882, -8.04126, 12.90055, 20231017, 16:52:29.61359, 99.23388
0, McLaughlinCluster, study, 0, -5.913361, -8.130524, 12.92483, 20231017, 16:52:29.62798, 99.2477
0, McLaughlinCluster, study, 0, -5.842957, -8.154755, 12.95899, 20231017, 16:52:29.64217, 99.2617
0, McLaughlinCluster, study, 0, -5.769623, -8.128632, 12.98609, 20231017, 16:52:29.65531, 99.27556
0, McLaughlinCluster, study, 0, -5.668793, -8.069031, 13.02723, 20231017, 16:52:29.66989, 99.28941
0, McLaughlinCluster, study, 0, -5.602325, -7.998108, 13.04477, 20231017, 16:52:29.68335, 99.3032
