0, PineBackHall, study, 0, 0, 0.6424654, -0.2945862, -0.2097473, 20231016, 15:51:07.63346, 145.4348
0, PineBackHall, study, 0, 0, 0.7357833, -0.1528015, -0.3041077, 20231016, 15:51:07.65208, 145.4593
0, PineBackHall, study, 0, 0, 0.7658099, -0.127533, -0.3384705, 20231016, 15:51:07.65422, 145.4615
0, PineBackHall, study, 0, 0, 0.6669019, -0.1139526, -0.3820496, 20231016, 15:51:07.68801, 145.4954
0, PineBackHall, study, 0, 0, 0.6790776, -0.09515381, -0.3840637, 20231016, 15:51:07.70464, 145.512
0, PineBackHall, study, 0, 0, 0.6910626, -0.07476807, -0.4026794, 20231016, 15:51:07.71907, 145.5261
0, PineBackHall, study, 0, 0, 0.6943602, -0.07305908, -0.4155579, 20231016, 15:51:07.73248, 145.5399
0, PineBackHall, study, 0, 0, 0.6826705, -0.06060791, -0.4180603, 20231016, 15:51:07.74637, 145.5538
0, PineBackHall, study, 0, 0, 0.6846025, -0.04650879, -0.4107666, 20231016, 15:51:07.76038, 145.5677
0, PineBackHall, study, 0, 0, 0.677483, -0.05105591, -0.4364929, 20231016, 15:51:07.77423, 145.5816
0, PineBackHall, study, 0, 0, 0.675738, -0.04379272, -0.4448853, 20231016, 15:51:07.78779, 145.5956
0, PineBackHall, study, 0, 0, 0.6692738, -0.04992676, -0.4516602, 20231016, 15:51:07.80214, 145.6095
0, PineBackHall, study, 0, 0, 0.6621113, -0.06341553, -0.4584961, 20231016, 15:51:07.81659, 145.6237
0, PineBackHall, study, 0, 0, 0.654803, -0.05734253, -0.4756775, 20231016, 15:51:07.82989, 145.6376
0, PineBackHall, study, 0, 0, 0.6424295, -0.05023193, -0.4865723, 20231016, 15:51:07.84417, 145.6514
0, PineBackHall, study, 0, 0, 0.6150072, -0.0291748, -0.5244141, 20231016, 15:51:07.85825, 145.6655
0, PineBackHall, study, 0, 0, 0.6201327, -0.004726951, -0.527832, 20231016, 15:51:07.87182, 145.6795
0, PineBackHall, study, 0, 0, 0.616748, 0.001400942, -0.5551147, 20231016, 15:51:07.88593, 145.6933
