0, PineBackHall, study, 0, 0, -3.231567, -0.1227112, -2.687561, 20231009, 16:11:59.90858, 67.37843
0, PineBackHall, study, 0, 0, -3.515656, -0.2792358, -2.553162, 20231009, 16:11:59.92777, 67.40437
0, PineBackHall, study, 0, 0, -3.551331, -0.2948608, -2.515778, 20231009, 16:11:59.94525, 67.42212
0, PineBackHall, study, 0, 0, -3.638611, -0.3260803, -2.433502, 20231009, 16:11:59.95940, 67.43677
0, PineBackHall, study, 0, 0, -3.718658, -0.3439941, -2.374329, 20231009, 16:11:59.97296, 67.44995
0, PineBackHall, study, 0, 0, -3.789642, -0.3562622, -2.301849, 20231009, 16:11:59.98872, 67.46577
0, PineBackHall, study, 0, 0, -3.873749, -0.3839111, -2.215424, 20231009, 16:12:00.00033, 67.47768
0, PineBackHall, study, 0, 0, -3.930206, -0.3916626, -2.134949, 20231009, 16:12:00.01514, 67.49218
0, PineBackHall, study, 0, 0, -3.987549, -0.4089966, -2.050446, 20231009, 16:12:00.02850, 67.50554
0, PineBackHall, study, 0, 0, -4.019562, -0.4123535, -1.995636, 20231009, 16:12:00.04227, 67.5195
0, PineBackHall, study, 0, 0, -4.051056, -0.4124451, -1.950562, 20231009, 16:12:00.05660, 67.53349
0, PineBackHall, study, 0, 0, -4.060059, -0.4060974, -1.895325, 20231009, 16:12:00.07025, 67.54733
0, PineBackHall, study, 0, 0, -4.038086, -0.4019775, -1.868835, 20231009, 16:12:00.08512, 67.5617
0, PineBackHall, study, 0, 0, -4.012909, -0.3852844, -1.86145, 20231009, 16:12:00.09824, 67.57559
0, PineBackHall, study, 0, 0, -3.995514, -0.3695679, -1.862061, 20231009, 16:12:00.11205, 67.58916
0, PineBackHall, study, 0, 0, -3.944214, -0.3374023, -1.885468, 20231009, 16:12:00.12644, 67.60324
0, PineBackHall, study, 0, 0, -3.885651, -0.3215637, -1.922974, 20231009, 16:12:00.13978, 67.61694
0, PineBackHall, study, 0, 0, -3.815552, -0.2748413, -1.968323, 20231009, 16:12:00.15402, 67.63097
0, PineBackHall, study, 0, 0, -3.752472, -0.2204895, -2.036957, 20231009, 16:12:00.16829, 67.64495
0, PineBackHall, study, 0, 0, -3.665161, -0.1737366, -2.075409, 20231009, 16:12:00.18137, 67.65871
0, PineBackHall, study, 0, 0, -3.598602, -0.1322937, -2.159576, 20231009, 16:12:00.19605, 67.67316
0, PineBackHall, study, 0, 0, -3.536407, -0.04507446, -2.23526, 20231009, 16:12:00.20996, 67.68672
0, PineBackHall, study, 0, 0, -3.475372, 0.01245746, -2.298462, 20231009, 16:12:00.22408, 67.701
0, PineBackHall, study, 0, 0, -3.44043, 0.05014528, -2.367615, 20231009, 16:12:00.23735, 67.71469
0, PineBackHall, study, 0, 0, -3.379028, 0.08704963, -2.415405, 20231009, 16:12:00.25147, 67.72849
0, PineBackHall, study, 0, 0, -3.324219, 0.1245032, -2.463715, 20231009, 16:12:00.26577, 67.74239
0, PineBackHall, study, 0, 0, -3.271545, 0.1561542, -2.498108, 20231009, 16:12:00.27944, 67.75654
0, PineBackHall, study, 0, 0, -3.228729, 0.1850319, -2.503784, 20231009, 16:12:00.29317, 67.7702
0, PineBackHall, study, 0, 0, -3.195343, 0.1959524, -2.513306, 20231009, 16:12:00.30726, 67.78399
0, PineBackHall, study, 0, 0, -3.164459, 0.2275936, -2.514496, 20231009, 16:12:00.32070, 67.79806
0, PineBackHall, study, 0, 0, -3.133484, 0.2585541, -2.515381, 20231009, 16:12:00.33549, 67.81225
0, PineBackHall, study, 0, 0, -3.102295, 0.2840825, -2.514557, 20231009, 16:12:00.34933, 67.82596
0, PineBackHall, study, 0, 0, -3.075195, 0.3206616, -2.490326, 20231009, 16:12:00.36246, 67.83977
0, PineBackHall, study, 0, 0, -3.05127, 0.3655862, -2.471039, 20231009, 16:12:00.37664, 67.85358
0, PineBackHall, study, 0, 0, -3.007019, 0.3939037, -2.45697, 20231009, 16:12:00.39103, 67.86786
0, PineBackHall, study, 0, 0, -2.98111, 0.4445017, -2.453247, 20231009, 16:12:00.40471, 67.88167
0, PineBackHall, study, 0, 0, -2.937439, 0.4848063, -2.447968, 20231009, 16:12:00.41782, 67.89528
0, PineBackHall, study, 0, 0, -2.901276, 0.5080943, -2.459076, 20231009, 16:12:00.43217, 67.90928
0, PineBackHall, study, 0, 0, -2.867401, 0.5334411, -2.485748, 20231009, 16:12:00.44671, 67.92341
0, PineBackHall, study, 0, 0, -2.814331, 0.569131, -2.492096, 20231009, 16:12:00.45977, 67.93716
0, PineBackHall, study, 0, 0, -2.782257, 0.5989349, -2.516907, 20231009, 16:12:00.47402, 67.951
0, PineBackHall, study, 0, 0, -2.734467, 0.6445709, -2.546539, 20231009, 16:12:00.48843, 67.965
0, PineBackHall, study, 0, 0, -2.687836, 0.6988935, -2.567719, 20231009, 16:12:00.50204, 67.97901
0, PineBackHall, study, 0, 0, -2.659973, 0.7542729, -2.593384, 20231009, 16:12:00.51609, 67.99313
0, PineBackHall, study, 0, 0, -2.61618, 0.7989132, -2.616089, 20231009, 16:12:00.53025, 68.00729
0, PineBackHall, study, 0, 0, -2.571838, 0.8458676, -2.629547, 20231009, 16:12:00.54408, 68.0211
0, PineBackHall, study, 0, 0, -2.531738, 0.9024071, -2.639709, 20231009, 16:12:00.55749, 68.03457
0, PineBackHall, study, 0, 0, -2.491699, 0.9732316, -2.661774, 20231009, 16:12:00.57212, 68.04871
0, PineBackHall, study, 0, 0, -2.457214, 1.042956, -2.665344, 20231009, 16:12:00.58530, 68.06248
0, PineBackHall, study, 0, 0, -2.409424, 1.108343, -2.664978, 20231009, 16:12:00.59890, 68.07635
0, PineBackHall, study, 0, 0, -2.353577, 1.177693, -2.648712, 20231009, 16:12:00.61315, 68.09025
0, PineBackHall, study, 0, 0, -2.310486, 1.264331, -2.628357, 20231009, 16:12:00.62770, 68.1045
0, PineBackHall, study, 0, 0, -2.251923, 1.354481, -2.630585, 20231009, 16:12:00.64129, 68.11842
0, PineBackHall, study, 0, 0, -2.191345, 1.45014, -2.633759, 20231009, 16:12:00.65500, 68.13208
0, PineBackHall, study, 0, 0, -2.137421, 1.542796, -2.630341, 20231009, 16:12:00.66952, 68.14634
0, PineBackHall, study, 0, 0, -2.083496, 1.621299, -2.60791, 20231009, 16:12:00.68229, 68.15981
0, PineBackHall, study, 0, 0, -1.985596, 1.732696, -2.616699, 20231009, 16:12:00.69698, 68.17379
0, PineBackHall, study, 0, 0, -1.904266, 1.85134, -2.630615, 20231009, 16:12:00.71082, 68.18793
0, PineBackHall, study, 0, 0, -1.832977, 1.960414, -2.643707, 20231009, 16:12:00.72504, 68.20196
0, PineBackHall, study, 0, 0, -1.782806, 2.066895, -2.662262, 20231009, 16:12:00.73836, 68.21578
0, PineBackHall, study, 0, 0, -1.733154, 2.195481, -2.677734, 20231009, 16:12:00.75244, 68.22941
0, PineBackHall, study, 0, 0, -1.675232, 2.351552, -2.701538, 20231009, 16:12:00.76660, 68.24359
0, PineBackHall, study, 0, 0, -1.624268, 2.507037, -2.750214, 20231009, 16:12:00.77991, 68.25726
0, PineBackHall, study, 0, 0, -1.545593, 2.674489, -2.776062, 20231009, 16:12:00.79424, 68.27121
0, PineBackHall, study, 0, 0, -1.466705, 2.819863, -2.839813, 20231009, 16:12:00.80813, 68.28513
0, PineBackHall, study, 0, 0, -1.368713, 2.956013, -2.906067, 20231009, 16:12:00.82180, 68.29911
0, PineBackHall, study, 0, 0, -1.275696, 3.095263, -2.962158, 20231009, 16:12:00.83592, 68.31297
0, PineBackHall, study, 0, 0, -1.158356, 3.235076, -3.050537, 20231009, 16:12:00.84995, 68.3269
0, PineBackHall, study, 0, 0, -1.066528, 3.323996, -3.129517, 20231009, 16:12:00.86386, 68.34088
0, PineBackHall, study, 0, 0, -0.9660645, 3.396737, -3.227814, 20231009, 16:12:00.87806, 68.35508
0, PineBackHall, study, 0, 0, -0.9046631, 3.437882, -3.312012, 20231009, 16:12:00.89216, 68.36873
0, PineBackHall, study, 0, 0, -0.8423462, 3.448044, -3.375977, 20231009, 16:12:00.90601, 68.38288
0, PineBackHall, study, 0, 0, -0.7648621, 3.448576, -3.435608, 20231009, 16:12:00.91914, 68.39661
0, PineBackHall, study, 0, 0, -0.7132568, 3.428332, -3.50766, 20231009, 16:12:00.93388, 68.41074
0, PineBackHall, study, 0, 0, -0.6634521, 3.4143, -3.556824, 20231009, 16:12:00.94766, 68.42441
0, PineBackHall, study, 0, 0, -0.6246033, 3.373647, -3.622314, 20231009, 16:12:00.96149, 68.43832
0, PineBackHall, study, 0, 0, -0.5943604, 3.327424, -3.694305, 20231009, 16:12:00.97542, 68.45238
0, PineBackHall, study, 0, 0, -0.5084839, 3.298285, -3.735382, 20231009, 16:12:00.99064, 68.46781
0, PineBackHall, study, 0, 0, -0.4881592, 3.248185, -3.77774, 20231009, 16:12:01.00320, 68.48022
0, PineBackHall, study, 0, 0, -0.4752197, 3.154906, -3.873657, 20231009, 16:12:01.01725, 68.49426
0, PineBackHall, study, 0, 0, -0.4563904, 3.094645, -3.953369, 20231009, 16:12:01.03124, 68.50825
0, PineBackHall, study, 0, 0, -0.4104919, 3.060758, -4.011414, 20231009, 16:12:01.04521, 68.52199
0, PineBackHall, study, 0, 0, -0.380188, 3.027985, -4.056946, 20231009, 16:12:01.05887, 68.53579
0, PineBackHall, study, 0, 0, -0.3403931, 2.993136, -4.112183, 20231009, 16:12:01.07282, 68.54987
0, PineBackHall, study, 0, 0, -0.3091736, 2.936173, -4.13382, 20231009, 16:12:01.08720, 68.56377
0, PineBackHall, study, 0, 0, -0.2541809, 2.91278, -4.179108, 20231009, 16:12:01.10050, 68.57789
0, PineBackHall, study, 0, 0, -0.2087708, 2.903053, -4.182159, 20231009, 16:12:01.11508, 68.59161
0, PineBackHall, study, 0, 0, -0.1722107, 2.875669, -4.185577, 20231009, 16:12:01.12878, 68.60577
0, PineBackHall, study, 0, 0, -0.1469727, 2.858513, -4.178253, 20231009, 16:12:01.14234, 68.61951
0, PineBackHall, study, 0, 0, -0.1174011, 2.830262, -4.182556, 20231009, 16:12:01.15682, 68.63344
0, PineBackHall, study, 0, 0, -0.07913208, 2.82498, -4.177521, 20231009, 16:12:01.17059, 68.64751
0, PineBackHall, study, 0, 0, -0.05084229, 2.843306, -4.185059, 20231009, 16:12:01.18485, 68.66161
0, PineBackHall, study, 0, 0, -0.02059937, 2.880208, -4.171509, 20231009, 16:12:01.19827, 68.67534
0, PineBackHall, study, 0, 0, -0.007049561, 2.93237, -4.16153, 20231009, 16:12:01.21233, 68.68923
0, PineBackHall, study, 0, 0, -0.01324463, 2.988329, -4.168976, 20231009, 16:12:01.22610, 68.70303
0, PineBackHall, study, 0, 0, -0.0319519, 3.068913, -4.173035, 20231009, 16:12:01.23988, 68.71719
0, PineBackHall, study, 0, 0, -0.07077026, 3.143808, -4.159821, 20231009, 16:12:01.25424, 68.73103
0, PineBackHall, study, 0, 0, -0.1191406, 3.181818, -4.137085, 20231009, 16:12:01.26803, 68.74479
0, PineBackHall, study, 0, 0, -0.1556091, 3.246244, -4.122528, 20231009, 16:12:01.28176, 68.7591
0, PineBackHall, study, 0, 0, -0.180481, 3.315747, -4.070282, 20231009, 16:12:01.29572, 68.77262
0, PineBackHall, study, 0, 0, -0.1825256, 3.443459, -4.018707, 20231009, 16:12:01.31040, 68.7868
0, PineBackHall, study, 0, 0, -0.2197571, 3.605351, -3.962799, 20231009, 16:12:01.32401, 68.8009
0, PineBackHall, study, 0, 0, -0.2655334, 3.842873, -3.899231, 20231009, 16:12:01.33763, 68.81451
0, PineBackHall, study, 0, 0, -0.3403931, 4.086855, -3.844727, 20231009, 16:12:01.35174, 68.82851
0, PineBackHall, study, 0, 0, -0.431427, 4.271873, -3.79306, 20231009, 16:12:01.36540, 68.84236
0, PineBackHall, study, 0, 0, -0.5101318, 4.320041, -3.769287, 20231009, 16:12:01.37927, 68.8562
0, PineBackHall, study, 0, 0, -0.583374, 4.317959, -3.751801, 20231009, 16:12:01.39400, 68.87047
0, PineBackHall, study, 0, 0, -0.6488342, 4.272663, -3.735443, 20231009, 16:12:01.40776, 68.88423
0, PineBackHall, study, 0, 0, -0.6987, 4.220032, -3.724396, 20231009, 16:12:01.42076, 68.89791
0, PineBackHall, study, 0, 0, -0.7418518, 4.127031, -3.706329, 20231009, 16:12:01.43507, 68.9118
0, PineBackHall, study, 0, 0, -0.7822571, 4.049893, -3.684753, 20231009, 16:12:01.44898, 68.92583
0, PineBackHall, study, 0, 0, -0.8400269, 4.022139, -3.658356, 20231009, 16:12:01.46247, 68.93988
0, PineBackHall, study, 0, 0, -0.888855, 4.001193, -3.620453, 20231009, 16:12:01.47671, 68.95353
0, PineBackHall, study, 0, 0, -0.9193115, 3.962882, -3.574432, 20231009, 16:12:01.49065, 68.96753
0, PineBackHall, study, 0, 0, -0.9771423, 3.857356, -3.506134, 20231009, 16:12:01.50480, 68.98164
0, PineBackHall, study, 0, 0, -1.051422, 3.744695, -3.445496, 20231009, 16:12:01.51798, 68.99531
0, PineBackHall, study, 0, 0, -1.138702, 3.566112, -3.379211, 20231009, 16:12:01.53256, 69.0093
0, PineBackHall, study, 0, 0, -1.241913, 3.369912, -3.317535, 20231009, 16:12:01.54658, 69.02341
0, PineBackHall, study, 0, 0, -1.318298, 3.164642, -3.225952, 20231009, 16:12:01.55996, 69.03724
0, PineBackHall, study, 0, 0, -1.40744, 2.976958, -3.139252, 20231009, 16:12:01.57426, 69.05124
0, PineBackHall, study, 0, 0, -1.475342, 2.843361, -3.042267, 20231009, 16:12:01.58864, 69.06517
0, PineBackHall, study, 0, 0, -1.524414, 2.693395, -2.903107, 20231009, 16:12:01.60185, 69.07911
0, PineBackHall, study, 0, 0, -1.585632, 2.5454, -2.799988, 20231009, 16:12:01.61606, 69.09307
0, PineBackHall, study, 0, 0, -1.642792, 2.391055, -2.659943, 20231009, 16:12:01.63033, 69.1069
0, PineBackHall, study, 0, 0, -1.669739, 2.252891, -2.507385, 20231009, 16:12:01.64430, 69.1209
0, PineBackHall, study, 0, 0, -1.708954, 2.148626, -2.366577, 20231009, 16:12:01.65730, 69.1346
0, PineBackHall, study, 0, 0, -1.753448, 2.062773, -2.203217, 20231009, 16:12:01.67197, 69.14903
0, PineBackHall, study, 0, 0, -1.792572, 1.959853, -2.047668, 20231009, 16:12:01.68564, 69.16253
0, PineBackHall, study, 0, 0, -1.834137, 1.878657, -1.860321, 20231009, 16:12:01.69951, 69.17665
0, PineBackHall, study, 0, 0, -1.875214, 1.818293, -1.669678, 20231009, 16:12:01.71388, 69.19039
0, PineBackHall, study, 0, 0, -1.8927, 1.760179, -1.454559, 20231009, 16:12:01.72768, 69.20461
0, PineBackHall, study, 0, 0, -1.936188, 1.705835, -1.243805, 20231009, 16:12:01.74085, 69.21809
0, PineBackHall, study, 0, 0, -1.949768, 1.650843, -1.024841, 20231009, 16:12:01.75544, 69.23196
0, PineBackHall, study, 0, 0, -1.985779, 1.551747, -0.8266907, 20231009, 16:12:01.76935, 69.24604
0, PineBackHall, study, 0, 0, -2.023254, 1.462309, -0.6135559, 20231009, 16:12:01.78272, 69.25999
0, PineBackHall, study, 0, 0, -2.052551, 1.374277, -0.3938904, 20231009, 16:12:01.79778, 69.27423
0, PineBackHall, study, 0, 0, -2.06604, 1.270831, -0.2008057, 20231009, 16:12:01.81112, 69.28806
0, PineBackHall, study, 0, 0, -2.111603, 1.180203, -0.02099609, 20231009, 16:12:01.82542, 69.30207
0, PineBackHall, study, 0, 0, -2.134644, 1.050622, 0.1220873, 20231009, 16:12:01.83851, 69.3158
0, PineBackHall, study, 0, 0, -2.145355, 0.9105564, 0.2721558, 20231009, 16:12:01.85285, 69.32965
0, PineBackHall, study, 0, 0, -2.185883, 0.8148871, 0.3945725, 20231009, 16:12:01.86684, 69.34341
0, PineBackHall, study, 0, 0, -2.207184, 0.7515834, 0.5276937, 20231009, 16:12:01.88032, 69.35757
0, PineBackHall, study, 0, 0, -2.248718, 0.6885077, 0.6560252, 20231009, 16:12:01.89490, 69.37148
0, PineBackHall, study, 0, 0, -2.262848, 0.6354843, 0.7561285, 20231009, 16:12:01.90878, 69.38533
0, PineBackHall, study, 0, 0, -2.291229, 0.592452, 0.8562288, 20231009, 16:12:01.92266, 69.39961
0, PineBackHall, study, 0, 0, -2.303558, 0.55444, 0.9618385, 20231009, 16:12:01.93673, 69.41321
0, PineBackHall, study, 0, 0, -2.322205, 0.5318778, 1.085909, 20231009, 16:12:01.95026, 69.42714
0, PineBackHall, study, 0, 0, -2.320404, 0.5442994, 1.176693, 20231009, 16:12:01.96411, 69.44102
0, PineBackHall, study, 0, 0, -2.299438, 0.6139736, 1.269611, 20231009, 16:12:01.97809, 69.45504
0, PineBackHall, study, 0, 0, -2.266083, 0.7101392, 1.358396, 20231009, 16:12:01.99271, 69.46965
0, PineBackHall, study, 0, 0, -2.252991, 0.8318198, 1.448932, 20231009, 16:12:02.00563, 69.48266
0, PineBackHall, study, 0, 0, -2.229523, 0.9149702, 1.530245, 20231009, 16:12:02.01939, 69.49674
0, PineBackHall, study, 0, 0, -2.200989, 0.9552979, 1.612684, 20231009, 16:12:02.03390, 69.51064
0, PineBackHall, study, 0, 0, -2.176086, 0.9775878, 1.692309, 20231009, 16:12:02.04789, 69.52443
0, PineBackHall, study, 0, 0, -2.147461, 0.983348, 1.765391, 20231009, 16:12:02.06147, 69.53872
0, PineBackHall, study, 0, 0, -2.130127, 0.9882034, 1.825108, 20231009, 16:12:02.07581, 69.55235
0, PineBackHall, study, 0, 0, -2.111084, 0.9848789, 1.868877, 20231009, 16:12:02.08975, 69.56664
0, PineBackHall, study, 0, 0, -2.096588, 0.9825246, 1.924525, 20231009, 16:12:02.10420, 69.58069
0, PineBackHall, study, 0, 0, -2.082367, 0.9879231, 1.953826, 20231009, 16:12:02.11726, 69.59421
0, PineBackHall, study, 0, 0, -2.06189, 1.002011, 1.970871, 20231009, 16:12:02.13136, 69.60829
0, PineBackHall, study, 0, 0, -2.057068, 1.002283, 1.971657, 20231009, 16:12:02.14509, 69.62197
0, PineBackHall, study, 0, 0, -2.023956, 1.042099, 1.995686, 20231009, 16:12:02.15879, 69.6361
0, PineBackHall, study, 0, 0, -1.998688, 1.089575, 2.013181, 20231009, 16:12:02.17352, 69.64997
0, PineBackHall, study, 0, 0, -1.970734, 1.173863, 2.013201, 20231009, 16:12:02.18700, 69.66383
0, PineBackHall, study, 0, 0, -1.924164, 1.284809, 2.005322, 20231009, 16:12:02.20045, 69.67777
0, PineBackHall, study, 0, 0, -1.848816, 1.429901, 1.986149, 20231009, 16:12:02.21458, 69.69144
0, PineBackHall, study, 0, 0, -1.758484, 1.634071, 1.991208, 20231009, 16:12:02.22860, 69.70543
0, PineBackHall, study, 0, 0, -1.67627, 1.897387, 1.961524, 20231009, 16:12:02.24260, 69.71989
0, PineBackHall, study, 0, 0, -1.560455, 2.24783, 1.943329, 20231009, 16:12:02.25653, 69.73347
0, PineBackHall, study, 0, 0, -1.409088, 2.633061, 1.889036, 20231009, 16:12:02.27041, 69.74733
0, PineBackHall, study, 0, 0, -1.250763, 3.057706, 1.847555, 20231009, 16:12:02.28431, 69.76119
0, PineBackHall, study, 0, 0, -1.110321, 3.497426, 1.777936, 20231009, 16:12:02.29824, 69.77519
0, PineBackHall, study, 0, 0, -0.9911804, 3.862581, 1.686257, 20231009, 16:12:02.31210, 69.78897
0, PineBackHall, study, 0, 0, -0.8918152, 4.207878, 1.594878, 20231009, 16:12:02.32593, 69.80291
0, PineBackHall, study, 0, 0, -0.7790222, 4.486383, 1.466798, 20231009, 16:12:02.34039, 69.81716
0, PineBackHall, study, 0, 0, -0.653656, 4.719223, 1.324885, 20231009, 16:12:02.35449, 69.83094
0, PineBackHall, study, 0, 0, -0.5135803, 4.951302, 1.154695, 20231009, 16:12:02.36767, 69.84459
0, PineBackHall, study, 0, 0, -0.3890686, 5.160338, 0.9599009, 20231009, 16:12:02.38170, 69.85876
0, PineBackHall, study, 0, 0, -0.3334656, 5.387668, 0.750187, 20231009, 16:12:02.39602, 69.87254
0, PineBackHall, study, 0, 0, -0.2428589, 5.635372, 0.5210021, 20231009, 16:12:02.40966, 69.88654
0, PineBackHall, study, 0, 0, -0.1273804, 5.860562, 0.2590042, 20231009, 16:12:02.42401, 69.9007
0, PineBackHall, study, 0, 0, -0.01754761, 6.039653, -0.02523804, 20231009, 16:12:02.43729, 69.91448
0, PineBackHall, study, 0, 0, 0.08801417, 6.227192, -0.3206177, 20231009, 16:12:02.45174, 69.92834
0, PineBackHall, study, 0, 0, 0.1846451, 6.389666, -0.6574402, 20231009, 16:12:02.46536, 69.94212
0, PineBackHall, study, 0, 0, 0.3090218, 6.544754, -0.9861145, 20231009, 16:12:02.47896, 69.95594
0, PineBackHall, study, 0, 0, 0.3976094, 6.730124, -1.381592, 20231009, 16:12:02.49361, 69.97025
0, PineBackHall, study, 0, 0, 0.5221888, 6.899222, -1.78067, 20231009, 16:12:02.50733, 69.98429
0, PineBackHall, study, 0, 0, 0.6452041, 7.087585, -2.216827, 20231009, 16:12:02.52063, 69.99783
0, PineBackHall, study, 0, 0, 0.7528251, 7.283217, -2.641663, 20231009, 16:12:02.53536, 70.01202
0, PineBackHall, study, 0, 0, 0.8876039, 7.457257, -3.118225, 20231009, 16:12:02.54885, 70.02578
0, PineBackHall, study, 0, 0, 1.015891, 7.666524, -3.58728, 20231009, 16:12:02.56222, 70.03954
0, PineBackHall, study, 0, 0, 1.144096, 7.879959, -4.07196, 20231009, 16:12:02.57706, 70.05369
0, PineBackHall, study, 0, 0, 1.27501, 8.082942, -4.595215, 20231009, 16:12:02.59076, 70.06765
0, PineBackHall, study, 0, 0, 1.405033, 8.296721, -5.117157, 20231009, 16:12:02.60443, 70.0814
0, PineBackHall, study, 0, 0, 1.512975, 8.540949, -5.656433, 20231009, 16:12:02.61805, 70.09538
0, PineBackHall, study, 0, 0, 1.663391, 8.798516, -6.188232, 20231009, 16:12:02.63245, 70.10928
0, PineBackHall, study, 0, 0, 1.788846, 9.080256, -6.763519, 20231009, 16:12:02.64657, 70.12333
0, PineBackHall, study, 0, 0, 1.958356, 9.382184, -7.334717, 20231009, 16:12:02.65996, 70.13721
0, PineBackHall, study, 0, 0, 2.104977, 9.673682, -7.947815, 20231009, 16:12:02.67424, 70.15099
0, PineBackHall, study, 0, 0, 2.245051, 9.928966, -8.551208, 20231009, 16:12:02.68826, 70.16502
