0, PineBackHall, study, 0, 0, -0.2111206, 2.29233, 0.8301237, 20231024, 16:47:05.60083, 152.4721
0, PineBackHall, study, 0, 0, -0.3215637, 2.262124, 0.9272204, 20231024, 16:47:05.61898, 152.497
0, PineBackHall, study, 0, 0, -0.3032532, 2.312177, 0.9796031, 20231024, 16:47:05.64725, 152.5246
0, PineBackHall, study, 0, 0, -0.2887573, 2.295902, 0.9850054, 20231024, 16:47:05.66331, 152.5414
0, PineBackHall, study, 0, 0, -0.2841492, 2.270235, 0.9843229, 20231024, 16:47:05.67685, 152.5552
0, PineBackHall, study, 0, 0, -0.2872009, 2.276451, 0.98374, 20231024, 16:47:05.69140, 152.5692
0, PineBackHall, study, 0, 0, -0.2933655, 2.285297, 0.9882162, 20231024, 16:47:05.70523, 152.5832
0, PineBackHall, study, 0, 0, -0.2817993, 2.323251, 0.9740856, 20231024, 16:47:05.72070, 152.5991
0, PineBackHall, study, 0, 0, -0.2631226, 2.339801, 0.9622216, 20231024, 16:47:05.73309, 152.6109
0, PineBackHall, study, 0, 0, -0.2519226, 2.325973, 0.9391484, 20231024, 16:47:05.74690, 152.6249
0, PineBackHall, study, 0, 0, -0.2702332, 2.31614, 0.9391946, 20231024, 16:47:05.76054, 152.6388
0, PineBackHall, study, 0, 0, -0.2981567, 2.302543, 0.9317536, 20231024, 16:47:05.77500, 152.653
0, PineBackHall, study, 0, 0, -0.3037109, 2.292888, 0.9162608, 20231024, 16:47:05.78921, 152.667
0, PineBackHall, study, 0, 0, -0.3088379, 2.277999, 0.8989756, 20231024, 16:47:05.80261, 152.6806
0, PineBackHall, study, 0, 0, -0.3016968, 2.27301, 0.8935974, 20231024, 16:47:05.81630, 152.6947
0, PineBackHall, study, 0, 0, -0.2939148, 2.26716, 0.8735591, 20231024, 16:47:05.83061, 152.7086
0, PineBackHall, study, 0, 0, -0.291687, 2.249684, 0.8600035, 20231024, 16:47:05.84448, 152.7226
0, PineBackHall, study, 0, 0, -0.2955017, 2.237113, 0.8445755, 20231024, 16:47:05.85822, 152.7364
0, PineBackHall, study, 0, 0, -0.29953, 2.239402, 0.8277336, 20231024, 16:47:05.87251, 152.7504
0, PineBackHall, study, 0, 0, -0.3014221, 2.240364, 0.8101401, 20231024, 16:47:05.88675, 152.7646
0, PineBackHall, study, 0, 0, -0.3123779, 2.26621, 0.7824326, 20231024, 16:47:05.90011, 152.7784
0, PineBackHall, study, 0, 0, -0.3268127, 2.269787, 0.7444403, 20231024, 16:47:05.91459, 152.7924
0, PineBackHall, study, 0, 0, -0.3308105, 2.249199, 0.720971, 20231024, 16:47:05.92820, 152.8061
0, PineBackHall, study, 0, 0, -0.3250122, 2.229611, 0.6801916, 20231024, 16:47:05.94200, 152.82
