0, McLaughlinCluster, study, 0, 3.326246, -9.08725, -7.260925, 20231008, 14:56:35.18334, 37.6601
0, McLaughlinCluster, study, 0, 3.367471, -9.026276, -7.388184, 20231008, 14:56:35.19707, 37.67407
0, McLaughlinCluster, study, 0, 3.404357, -8.968445, -7.496124, 20231008, 14:56:35.21097, 37.68763
0, McLaughlinCluster, study, 0, 3.465566, -8.895874, -7.61795, 20231008, 14:56:35.22503, 37.70192
0, McLaughlinCluster, study, 0, 3.495766, -8.799255, -7.727936, 20231008, 14:56:35.23877, 37.71573
0, McLaughlinCluster, study, 0, 3.482729, -8.706696, -7.838043, 20231008, 14:56:35.25329, 37.72976
0, McLaughlinCluster, study, 0, 3.436463, -8.598267, -7.936859, 20231008, 14:56:35.26669, 37.74339
0, McLaughlinCluster, study, 0, 3.371584, -8.484863, -8.01178, 20231008, 14:56:35.28049, 37.75731
0, McLaughlinCluster, study, 0, 3.279169, -8.378357, -8.070099, 20231008, 14:56:35.29444, 37.77129
0, McLaughlinCluster, study, 0, 3.188841, -8.2966, -8.113159, 20231008, 14:56:35.30846, 37.7851
0, McLaughlinCluster, study, 0, 3.075642, -8.173126, -8.134491, 20231008, 14:56:35.32206, 37.79927
0, McLaughlinCluster, study, 0, 2.958583, -8.074768, -8.121338, 20231008, 14:56:35.33640, 37.81312
0, McLaughlinCluster, study, 0, 2.828801, -7.952271, -8.085815, 20231008, 14:56:35.35025, 37.82711
0, McLaughlinCluster, study, 0, 2.711475, -7.833557, -7.98703, 20231008, 14:56:35.36442, 37.84095
0, McLaughlinCluster, study, 0, 2.617168, -7.700287, -7.854218, 20231008, 14:56:35.37832, 37.85528
0, McLaughlinCluster, study, 0, 2.541455, -7.512909, -7.727081, 20231008, 14:56:35.39223, 37.86871
0, McLaughlinCluster, study, 0, 2.454574, -7.334778, -7.586731, 20231008, 14:56:35.40617, 37.883
0, McLaughlinCluster, study, 0, 2.332913, -7.165649, -7.448822, 20231008, 14:56:35.41917, 37.89642
0, McLaughlinCluster, study, 0, 2.211659, -6.960541, -7.30542, 20231008, 14:56:35.43373, 37.91062
0, McLaughlinCluster, study, 0, 2.070265, -6.73645, -7.217987, 20231008, 14:56:35.44817, 37.92476
0, McLaughlinCluster, study, 0, 1.940099, -6.532593, -7.190582, 20231008, 14:56:35.46158, 37.93857
0, McLaughlinCluster, study, 0, 1.836281, -6.309753, -7.226135, 20231008, 14:56:35.47542, 37.95236
0, McLaughlinCluster, study, 0, 1.749615, -6.083405, -7.235504, 20231008, 14:56:35.48999, 37.96621
0, McLaughlinCluster, study, 0, 1.634675, -5.86792, -7.227081, 20231008, 14:56:35.50345, 37.98026
0, McLaughlinCluster, study, 0, 1.498651, -5.651611, -7.156219, 20231008, 14:56:35.51733, 37.99426
0, McLaughlinCluster, study, 0, 1.377592, -5.374695, -7.093933, 20231008, 14:56:35.53124, 38.00812
0, McLaughlinCluster, study, 0, 1.22092, -5.085999, -7.021698, 20231008, 14:56:35.54517, 38.02203
0, McLaughlinCluster, study, 0, 1.080725, -4.746765, -6.927917, 20231008, 14:56:35.55923, 38.03601
0, McLaughlinCluster, study, 0, 0.9345363, -4.367615, -6.793976, 20231008, 14:56:35.57346, 38.05005
0, McLaughlinCluster, study, 0, 0.7928974, -3.998322, -6.611267, 20231008, 14:56:35.58733, 38.06383
0, McLaughlinCluster, study, 0, 0.6480869, -3.605225, -6.360046, 20231008, 14:56:35.60025, 38.07756
0, McLaughlinCluster, study, 0, 0.4986601, -3.209167, -6.061218, 20231008, 14:56:35.61459, 38.09157
0, McLaughlinCluster, study, 0, 0.328788, -2.800537, -5.695129, 20231008, 14:56:35.62901, 38.10567
0, McLaughlinCluster, study, 0, 0.1792088, -2.371399, -5.268585, 20231008, 14:56:35.64243, 38.1193
0, McLaughlinCluster, study, 0, 0.02835051, -1.920013, -4.785126, 20231008, 14:56:35.65697, 38.1335
0, McLaughlinCluster, study, 0, -0.1086731, -1.504395, -4.286499, 20231008, 14:56:35.67084, 38.14714
0, McLaughlinCluster, study, 0, -0.244873, -1.123749, -3.751923, 20231008, 14:56:35.68434, 38.16097
0, McLaughlinCluster, study, 0, -0.3766174, -0.7730103, -3.181427, 20231008, 14:56:35.69813, 38.17548
0, McLaughlinCluster, study, 0, -0.5083313, -0.428894, -2.601929, 20231008, 14:56:35.71237, 38.18888
0, McLaughlinCluster, study, 0, -0.6173706, -0.1177673, -2.004517, 20231008, 14:56:35.72614, 38.20306
0, McLaughlinCluster, study, 0, -0.7077026, 0.1437818, -1.423676, 20231008, 14:56:35.73947, 38.21678
0, McLaughlinCluster, study, 0, -0.8117676, 0.3170574, -0.8382874, 20231008, 14:56:35.75375, 38.23066
0, McLaughlinCluster, study, 0, -0.9104004, 0.4371825, -0.2365723, 20231008, 14:56:35.76792, 38.24477
0, McLaughlinCluster, study, 0, -1.015472, 0.5199462, 0.3785809, 20231008, 14:56:35.78177, 38.25877
0, McLaughlinCluster, study, 0, -1.134827, 0.5841798, 0.978953, 20231008, 14:56:35.79619, 38.27269
0, McLaughlinCluster, study, 0, -1.224213, 0.6201069, 1.585715, 20231008, 14:56:35.81002, 38.28661
0, McLaughlinCluster, study, 0, -1.27478, 0.6658503, 2.171156, 20231008, 14:56:35.82377, 38.30066
0, McLaughlinCluster, study, 0, -1.327637, 0.6861206, 2.750985, 20231008, 14:56:35.83722, 38.31453
0, McLaughlinCluster, study, 0, -1.445679, 0.6430545, 3.338238, 20231008, 14:56:35.85172, 38.32831
0, McLaughlinCluster, study, 0, -1.595673, 0.5822557, 3.905978, 20231008, 14:56:35.86517, 38.34204
0, McLaughlinCluster, study, 0, -1.716309, 0.5191414, 4.451324, 20231008, 14:56:35.87913, 38.35638
0, McLaughlinCluster, study, 0, -1.810303, 0.4757702, 4.967062, 20231008, 14:56:35.89394, 38.37053
0, McLaughlinCluster, study, 0, -1.89917, 0.4422204, 5.450173, 20231008, 14:56:35.90727, 38.38383
0, McLaughlinCluster, study, 0, -2.005249, 0.4249389, 5.892777, 20231008, 14:56:35.92171, 38.39904
0, McLaughlinCluster, study, 0, -2.128418, 0.3720758, 6.331326, 20231008, 14:56:35.93503, 38.41167
0, McLaughlinCluster, study, 0, -2.253998, 0.3190085, 6.750724, 20231008, 14:56:35.94883, 38.42583
0, McLaughlinCluster, study, 0, -2.403229, 0.2479008, 7.136902, 20231008, 14:56:35.96239, 38.43967
0, McLaughlinCluster, study, 0, -2.520966, 0.168652, 7.520334, 20231008, 14:56:35.97677, 38.45355
0, McLaughlinCluster, study, 0, -2.616974, 0.04514447, 7.878958, 20231008, 14:56:35.99116, 38.46764
0, McLaughlinCluster, study, 0, -2.68866, -0.08135986, 8.212584, 20231008, 14:56:36.00445, 38.48129
0, McLaughlinCluster, study, 0, -2.751495, -0.2162476, 8.533126, 20231008, 14:56:36.01880, 38.49574
0, McLaughlinCluster, study, 0, -2.813568, -0.3489685, 8.828825, 20231008, 14:56:36.03229, 38.50925
0, McLaughlinCluster, study, 0, -2.856812, -0.4792175, 9.101444, 20231008, 14:56:36.04674, 38.52322
0, McLaughlinCluster, study, 0, -2.847961, -0.587738, 9.335838, 20231008, 14:56:36.06005, 38.53726
0, McLaughlinCluster, study, 0, -2.79953, -0.7111511, 9.516521, 20231008, 14:56:36.07405, 38.55085
0, McLaughlinCluster, study, 0, -2.745514, -0.8158264, 9.671766, 20231008, 14:56:36.08874, 38.5652
0, McLaughlinCluster, study, 0, -2.671173, -0.8833008, 9.754326, 20231008, 14:56:36.10161, 38.57889
0, McLaughlinCluster, study, 0, -2.526794, -0.9220581, 9.757711, 20231008, 14:56:36.11638, 38.59307
0, McLaughlinCluster, study, 0, -2.271851, -0.960968, 9.620746, 20231008, 14:56:36.13026, 38.60652
0, McLaughlinCluster, study, 0, -1.883362, -0.991394, 9.319638, 20231008, 14:56:36.14422, 38.62079
0, McLaughlinCluster, study, 0, -1.419586, -1.033752, 8.846782, 20231008, 14:56:36.15710, 38.63443
0, McLaughlinCluster, study, 0, -0.8067627, -1.077271, 7.998994, 20231008, 14:56:36.17220, 38.6488
0, McLaughlinCluster, study, 0, 0.02704561, -1.203217, 6.555464, 20231008, 14:56:36.18635, 38.66291
0, McLaughlinCluster, study, 0, 0.736937, -1.602753, 4.354511, 20231008, 14:56:36.19965, 38.67651
0, McLaughlinCluster, study, 0, 1.661974, -2.001678, 1.738968, 20231008, 14:56:36.21387, 38.6906
0, McLaughlinCluster, study, 0, 2.537319, -2.033966, -0.7924194, 20231008, 14:56:36.22825, 38.7045
0, McLaughlinCluster, study, 0, 3.153214, -2.102905, -3.57962, 20231008, 14:56:36.24095, 38.71815
0, McLaughlinCluster, study, 0, 3.85852, -2.09256, -6.556244, 20231008, 14:56:36.25608, 38.73234
0, McLaughlinCluster, study, 0, 4.545327, -2.093628, -9.6586, 20231008, 14:56:36.26963, 38.74618
0, McLaughlinCluster, study, 0, 5.124166, -1.925415, -12.61145, 20231008, 14:56:36.28348, 38.76009
0, McLaughlinCluster, study, 0, 5.477442, -1.747803, -15.46173, 20231008, 14:56:36.29713, 38.77393
0, McLaughlinCluster, study, 0, 5.773557, -1.489716, -18.15866, 20231008, 14:56:36.31094, 38.78785
0, McLaughlinCluster, study, 0, 6.018501, -1.273895, -20.69022, 20231008, 14:56:36.32561, 38.80202
0, McLaughlinCluster, study, 0, 6.318505, -1.175507, -23.1185, 20231008, 14:56:36.33853, 38.81564
0, McLaughlinCluster, study, 0, 6.571588, -1.113403, -25.53357, 20231008, 14:56:36.35295, 38.82964
0, McLaughlinCluster, study, 0, 6.774859, -1.167206, -27.9451, 20231008, 14:56:36.36700, 38.84361
0, McLaughlinCluster, study, 0, 6.940267, -1.29187, -30.37442, 20231008, 14:56:36.38024, 38.85746
0, McLaughlinCluster, study, 0, 7.105551, -1.509918, -32.83948, 20231008, 14:56:36.39520, 38.87132
0, McLaughlinCluster, study, 0, 7.237239, -1.800873, -35.27811, 20231008, 14:56:36.40874, 38.88529
0, McLaughlinCluster, study, 0, 7.326078, -2.122467, -37.71991, 20231008, 14:56:36.42230, 38.89936
0, McLaughlinCluster, study, 0, 7.345862, -2.520782, -40.08054, 20231008, 14:56:36.43641, 38.91313
0, McLaughlinCluster, study, 0, 7.351649, -2.891541, -42.35406, 20231008, 14:56:36.45076, 38.92724
0, McLaughlinCluster, study, 0, 7.391901, -3.21817, -44.59418, 20231008, 14:56:36.46456, 38.94107
0, McLaughlinCluster, study, 0, 7.432139, -3.515442, -46.81488, 20231008, 14:56:36.47853, 38.95531
0, McLaughlinCluster, study, 0, 7.519238, -3.795288, -48.97733, 20231008, 14:56:36.49248, 38.96883
0, McLaughlinCluster, study, 0, 7.601977, -4.065216, -51.02917, 20231008, 14:56:36.50609, 38.98278
0, McLaughlinCluster, study, 0, 7.64755, -4.359955, -52.99628, 20231008, 14:56:36.51931, 38.99645
0, McLaughlinCluster, study, 0, 7.664212, -4.650909, -54.83661, 20231008, 14:56:36.53389, 39.01067
0, McLaughlinCluster, study, 0, 7.694366, -4.891174, -56.61191, 20231008, 14:56:36.54825, 39.02477
0, McLaughlinCluster, study, 0, 7.712495, -5.149811, -58.29318, 20231008, 14:56:36.56168, 39.03855
0, McLaughlinCluster, study, 0, 7.712553, -5.424713, -59.95309, 20231008, 14:56:36.57575, 39.05241
0, McLaughlinCluster, study, 0, 7.752727, -5.670776, -61.58673, 20231008, 14:56:36.58945, 39.06614
0, McLaughlinCluster, study, 0, 7.811494, -5.861816, -63.13974, 20231008, 14:56:36.60365, 39.08028
0, McLaughlinCluster, study, 0, 7.868938, -5.943726, -64.57516, 20231008, 14:56:36.61702, 39.09423
0, McLaughlinCluster, study, 0, 7.909862, -5.963257, -65.84839, 20231008, 14:56:36.63112, 39.10784
0, McLaughlinCluster, study, 0, 7.936133, -5.861542, -67.0007, 20231008, 14:56:36.64560, 39.122
0, McLaughlinCluster, study, 0, 7.948261, -5.650269, -68.02896, 20231008, 14:56:36.65895, 39.13599
0, McLaughlinCluster, study, 0, 7.892045, -5.275299, -68.91275, 20231008, 14:56:36.67357, 39.14996
0, McLaughlinCluster, study, 0, 7.804937, -4.892822, -69.79498, 20231008, 14:56:36.68711, 39.1637
0, McLaughlinCluster, study, 0, 7.71755, -4.38205, -70.55902, 20231008, 14:56:36.70100, 39.17765
0, McLaughlinCluster, study, 0, 7.669684, -3.773773, -71.30011, 20231008, 14:56:36.71517, 39.19159
0, McLaughlinCluster, study, 0, 7.624204, -3.036163, -72.04105, 20231008, 14:56:36.72861, 39.20536
0, McLaughlinCluster, study, 0, 7.604004, -2.228149, -72.85565, 20231008, 14:56:36.74273, 39.21939
0, McLaughlinCluster, study, 0, 7.577972, -1.326569, -73.72205, 20231008, 14:56:36.75720, 39.23373
0, McLaughlinCluster, study, 0, 7.517357, -0.3334351, -74.6647, 20231008, 14:56:36.77067, 39.24739
0, McLaughlinCluster, study, 0, 7.398896, 0.7915165, -75.73126, 20231008, 14:56:36.78442, 39.26116
0, McLaughlinCluster, study, 0, 7.239361, 2.133009, -76.931, 20231008, 14:56:36.79807, 39.27491
0, McLaughlinCluster, study, 0, 7.015841, 3.785927, -78.26126, 20231008, 14:56:36.81197, 39.2888
0, McLaughlinCluster, study, 0, 6.733652, 5.68456, -79.69861, 20231008, 14:56:36.82600, 39.30277
0, McLaughlinCluster, study, 0, 6.430712, 7.798479, -81.37, 20231008, 14:56:36.83984, 39.31675
0, McLaughlinCluster, study, 0, 6.108981, 9.800752, -83.10095, 20231008, 14:56:36.85474, 39.33126
0, McLaughlinCluster, study, 0, 5.667769, 11.70702, -84.96463, 20231008, 14:56:36.86818, 39.3446
0, McLaughlinCluster, study, 0, 5.186463, 13.4555, -86.8548, 20231008, 14:56:36.88144, 39.35852
0, McLaughlinCluster, study, 0, 2.876829, 17.61676, -94.08527, 20231008, 14:56:36.94883, 39.42474
0, McLaughlinCluster, study, 0, 2.273609, 18.61813, -95.82318, 20231008, 14:56:36.95093, 39.428
0, McLaughlinCluster, study, 0, 1.640472, 19.5829, -97.58545, 20231008, 14:56:36.95305, 39.43007
0, McLaughlinCluster, study, 0, 2.512108, 19.09072, -99.80783, 20231008, 14:56:36.99099, 39.46722
0, McLaughlinCluster, study, 0, 2.747322, 18.71719, -100.8627, 20231008, 14:56:37.00721, 39.48386
0, McLaughlinCluster, study, 0, 2.724046, 18.72628, -101.9282, 20231008, 14:56:37.02067, 39.49771
0, McLaughlinCluster, study, 0, 2.5536, 18.90045, -102.9349, 20231008, 14:56:37.03513, 39.51176
0, McLaughlinCluster, study, 0, 2.273844, 19.31463, -103.8894, 20231008, 14:56:37.04885, 39.52557
0, McLaughlinCluster, study, 0, 1.996021, 19.83964, -104.8243, 20231008, 14:56:37.06249, 39.53953
0, McLaughlinCluster, study, 0, 1.853139, 20.28215, -105.7964, 20231008, 14:56:37.07698, 39.55356
0, McLaughlinCluster, study, 0, 1.866641, 20.51267, -106.7808, 20231008, 14:56:37.09127, 39.56765
0, McLaughlinCluster, study, 0, 1.886051, 20.66114, -107.7675, 20231008, 14:56:37.10488, 39.58149
0, McLaughlinCluster, study, 0, 1.910207, 20.82426, -108.7342, 20231008, 14:56:37.11830, 39.59525
0, McLaughlinCluster, study, 0, 1.883173, 20.93353, -109.7391, 20231008, 14:56:37.13277, 39.60948
0, McLaughlinCluster, study, 0, 1.845702, 20.93007, -110.7814, 20231008, 14:56:37.14680, 39.62356
0, McLaughlinCluster, study, 0, 1.864581, 20.9579, -111.8883, 20231008, 14:56:37.16037, 39.63726
0, McLaughlinCluster, study, 0, 1.999722, 21.02657, -113.0142, 20231008, 14:56:37.17474, 39.65137
0, McLaughlinCluster, study, 0, 1.962734, 20.95084, -114.1815, 20231008, 14:56:37.18859, 39.66501
0, McLaughlinCluster, study, 0, 1.917799, 21.01563, -115.3533, 20231008, 14:56:37.20206, 39.67916
0, McLaughlinCluster, study, 0, 1.654017, 20.83292, -116.4481, 20231008, 14:56:37.21638, 39.69293
0, McLaughlinCluster, study, 0, 1.289564, 20.6521, -117.4756, 20231008, 14:56:37.23038, 39.70653
0, McLaughlinCluster, study, 0, 1.100843, 20.61593, -118.4313, 20231008, 14:56:37.24420, 39.72083
0, McLaughlinCluster, study, 0, 1.039005, 20.54321, -119.3943, 20231008, 14:56:37.25813, 39.73491
0, McLaughlinCluster, study, 0, 0.8979308, 20.39309, -120.3865, 20231008, 14:56:37.27200, 39.74859
0, McLaughlinCluster, study, 0, 0.5996308, 20.22192, -121.4178, 20231008, 14:56:37.28604, 39.7625
0, McLaughlinCluster, study, 0, 0.1287954, 20.07485, -122.371, 20231008, 14:56:37.29935, 39.77646
0, McLaughlinCluster, study, 0, -0.4991455, 20.11572, -123.2624, 20231008, 14:56:37.31362, 39.79038
0, McLaughlinCluster, study, 0, -1.140747, 20.36137, -124.0725, 20231008, 14:56:37.32776, 39.80443
0, McLaughlinCluster, study, 0, -1.803345, 20.73087, -124.7744, 20231008, 14:56:37.34110, 39.81823
0, McLaughlinCluster, study, 0, -2.408783, 21.31544, -125.3692, 20231008, 14:56:37.35544, 39.83216
0, McLaughlinCluster, study, 0, -2.819611, 21.90597, -125.9205, 20231008, 14:56:37.36923, 39.84592
0, McLaughlinCluster, study, 0, -2.998169, 22.52162, -126.3804, 20231008, 14:56:37.38291, 39.85989
0, McLaughlinCluster, study, 0, -2.966248, 23.0024, -126.8145, 20231008, 14:56:37.39743, 39.87405
0, McLaughlinCluster, study, 0, -2.791687, 23.32641, -127.2793, 20231008, 14:56:37.41152, 39.88781
0, McLaughlinCluster, study, 0, -2.512482, 23.52781, -127.7067, 20231008, 14:56:37.42501, 39.90175
0, McLaughlinCluster, study, 0, -2.238068, 23.65936, -128.1734, 20231008, 14:56:37.43847, 39.91546
0, McLaughlinCluster, study, 0, -2.012207, 23.75546, -128.6176, 20231008, 14:56:37.45327, 39.92952
0, McLaughlinCluster, study, 0, -1.815765, 23.88698, -129.0916, 20231008, 14:56:37.46723, 39.94371
0, McLaughlinCluster, study, 0, -1.567627, 24.10648, -129.5854, 20231008, 14:56:37.48075, 39.9574
0, McLaughlinCluster, study, 0, -1.358673, 24.32135, -130.1265, 20231008, 14:56:37.49539, 39.97171
0, McLaughlinCluster, study, 0, -1.250458, 24.38316, -130.692, 20231008, 14:56:37.50918, 39.98548
0, McLaughlinCluster, study, 0, -1.200897, 24.39738, -131.2349, 20231008, 14:56:37.52229, 39.99939
0, McLaughlinCluster, study, 0, -1.075378, 24.38808, -131.7916, 20231008, 14:56:37.53640, 40.01295
0, McLaughlinCluster, study, 0, -0.9015198, 24.31843, -132.291, 20231008, 14:56:37.55014, 40.02684
0, McLaughlinCluster, study, 0, -0.6843567, 24.16649, -132.7822, 20231008, 14:56:37.56421, 40.04098
0, McLaughlinCluster, study, 0, -0.4307861, 23.93078, -133.2529, 20231008, 14:56:37.57776, 40.05486
0, McLaughlinCluster, study, 0, 0.01667534, 23.80277, -133.7394, 20231008, 14:56:37.59186, 40.06862
0, McLaughlinCluster, study, 0, 0.474972, 23.49012, -134.205, 20231008, 14:56:37.60640, 40.08275
0, McLaughlinCluster, study, 0, 0.8186556, 23.11624, -134.6386, 20231008, 14:56:37.61935, 40.09634
0, McLaughlinCluster, study, 0, 1.196037, 22.77601, -135.0266, 20231008, 14:56:37.63357, 40.11028
0, McLaughlinCluster, study, 0, 1.510658, 22.39437, -135.4043, 20231008, 14:56:37.64751, 40.12431
0, McLaughlinCluster, study, 0, 1.759746, 21.98391, -135.8026, 20231008, 14:56:37.66113, 40.13821
0, McLaughlinCluster, study, 0, 2.109414, 21.52901, -136.237, 20231008, 14:56:37.67548, 40.15213
0, McLaughlinCluster, study, 0, 2.529359, 20.76853, -136.7592, 20231008, 14:56:37.68925, 40.16606
0, McLaughlinCluster, study, 0, 2.983682, 19.74945, -137.3663, 20231008, 14:56:37.70301, 40.17994
0, McLaughlinCluster, study, 0, 3.566817, 18.17645, -138.0762, 20231008, 14:56:37.71706, 40.19383
0, McLaughlinCluster, study, 0, 4.122096, 15.90834, -139.0618, 20231008, 14:56:37.73094, 40.20778
0, McLaughlinCluster, study, 0, 4.586128, 13.25979, -140.2398, 20231008, 14:56:37.74503, 40.22168
0, McLaughlinCluster, study, 0, 4.903092, 10.36445, -141.6624, 20231008, 14:56:37.75877, 40.23562
0, McLaughlinCluster, study, 0, 5.08463, 7.438209, -143.2296, 20231008, 14:56:37.77287, 40.24962
0, McLaughlinCluster, study, 0, 4.957071, 4.376257, -144.9881, 20231008, 14:56:37.78694, 40.2635
0, McLaughlinCluster, study, 0, 4.53718, 1.086666, -146.9272, 20231008, 14:56:37.80033, 40.2775
0, McLaughlinCluster, study, 0, 4.117254, -2.203064, -148.8321, 20231008, 14:56:37.81488, 40.29158
0, McLaughlinCluster, study, 0, 3.857681, -5.495178, -150.6667, 20231008, 14:56:37.82828, 40.30517
0, McLaughlinCluster, study, 0, 3.697465, -8.81488, -152.3717, 20231008, 14:56:37.84256, 40.31919
0, McLaughlinCluster, study, 0, 3.624443, -11.97424, -153.8833, 20231008, 14:56:37.85666, 40.3332
0, McLaughlinCluster, study, 0, 3.571392, -14.92133, -155.1602, 20231008, 14:56:37.87040, 40.34716
0, McLaughlinCluster, study, 0, 3.523719, -17.56134, -156.1512, 20231008, 14:56:37.88461, 40.36123
0, McLaughlinCluster, study, 0, 3.598618, -19.96603, -156.9026, 20231008, 14:56:37.89821, 40.37493
0, McLaughlinCluster, study, 0, 3.750573, -22.22974, -157.3613, 20231008, 14:56:37.91235, 40.38887
0, McLaughlinCluster, study, 0, 3.872334, -24.35471, -157.5251, 20231008, 14:56:37.92675, 40.40295
0, McLaughlinCluster, study, 0, 3.913938, -26.31302, -157.6158, 20231008, 14:56:37.93999, 40.41692
0, McLaughlinCluster, study, 0, 3.844958, -27.89758, -157.5896, 20231008, 14:56:37.95498, 40.4318
0, McLaughlinCluster, study, 0, 3.829527, -29.42184, -157.7327, 20231008, 14:56:37.96772, 40.44458
0, McLaughlinCluster, study, 0, 3.773694, -30.34253, -157.791, 20231008, 14:56:37.98138, 40.45856
0, McLaughlinCluster, study, 0, 3.67347, -31.02438, -157.8943, 20231008, 14:56:37.99557, 40.47234
0, McLaughlinCluster, study, 0, 3.61797, -31.54276, -158.1357, 20231008, 14:56:38.00934, 40.48629
0, McLaughlinCluster, study, 0, 3.672721, -32.02271, -158.5384, 20231008, 14:56:38.02354, 40.50027
0, McLaughlinCluster, study, 0, 3.750688, -32.39041, -159.1205, 20231008, 14:56:38.03699, 40.51413
0, McLaughlinCluster, study, 0, 3.831268, -32.91058, -159.8564, 20231008, 14:56:38.05142, 40.5281
0, McLaughlinCluster, study, 0, 3.920558, -33.54883, -160.7342, 20231008, 14:56:38.06571, 40.54219
0, McLaughlinCluster, study, 0, 4.165384, -34.15775, -161.7605, 20231008, 14:56:38.07928, 40.55614
0, McLaughlinCluster, study, 0, 4.533267, -34.67923, -162.9254, 20231008, 14:56:38.09342, 40.57001
0, McLaughlinCluster, study, 0, 4.920964, -34.94437, -164.2229, 20231008, 14:56:38.10699, 40.58378
0, McLaughlinCluster, study, 0, 5.167898, -35.18283, -165.4101, 20231008, 14:56:38.12098, 40.59787
0, McLaughlinCluster, study, 0, 5.340611, -35.49033, -166.4729, 20231008, 14:56:38.13539, 40.61176
0, McLaughlinCluster, study, 0, 5.558188, -35.74661, -167.4537, 20231008, 14:56:38.14881, 40.62545
0, McLaughlinCluster, study, 0, 5.791902, -35.93106, -168.4107, 20231008, 14:56:38.16257, 40.63966
0, McLaughlinCluster, study, 0, 5.978695, -36.03635, -169.2795, 20231008, 14:56:38.17680, 40.65344
0, McLaughlinCluster, study, 0, 6.164834, -36.09012, -170.0719, 20231008, 14:56:38.19092, 40.66754
0, McLaughlinCluster, study, 0, 6.392864, -36.18982, -170.753, 20231008, 14:56:38.20483, 40.68129
0, McLaughlinCluster, study, 0, 6.738439, -36.30637, -171.4267, 20231008, 14:56:38.21831, 40.69514
0, McLaughlinCluster, study, 0, 7.151898, -36.42136, -172.0871, 20231008, 14:56:38.23232, 40.7091
0, McLaughlinCluster, study, 0, 7.618176, -36.49796, -172.7114, 20231008, 14:56:38.24626, 40.72297
0, McLaughlinCluster, study, 0, 7.997649, -36.50552, -173.2362, 20231008, 14:56:38.25987, 40.73713
0, McLaughlinCluster, study, 0, 8.259464, -36.4653, -173.6794, 20231008, 14:56:38.27394, 40.75074
0, McLaughlinCluster, study, 0, 8.533056, -36.47943, -174.0941, 20231008, 14:56:38.28843, 40.7649
0, McLaughlinCluster, study, 0, 8.774208, -36.44189, -174.2666, 20231008, 14:56:38.30216, 40.77891
0, McLaughlinCluster, study, 0, 8.854048, -36.34003, -174.2704, 20231008, 14:56:38.31596, 40.79252
0, McLaughlinCluster, study, 0, 8.806047, -36.12759, -174.0745, 20231008, 14:56:38.32964, 40.80651
0, McLaughlinCluster, study, 0, 8.805987, -35.73972, -173.8236, 20231008, 14:56:38.34432, 40.82058
0, McLaughlinCluster, study, 0, 8.878242, -35.21945, -173.5907, 20231008, 14:56:38.35769, 40.83471
0, McLaughlinCluster, study, 0, 8.976223, -34.64603, -173.4014, 20231008, 14:56:38.37159, 40.84822
0, McLaughlinCluster, study, 0, 9.031861, -34.06506, -173.2039, 20231008, 14:56:38.38560, 40.86221
0, McLaughlinCluster, study, 0, 9.002513, -33.52829, -172.973, 20231008, 14:56:38.39943, 40.87601
0, McLaughlinCluster, study, 0, 8.904412, -32.90338, -172.6797, 20231008, 14:56:38.41376, 40.89019
0, McLaughlinCluster, study, 0, 8.783025, -32.11484, -172.326, 20231008, 14:56:38.42787, 40.90425
0, McLaughlinCluster, study, 0, 8.657549, -31.19379, -171.9561, 20231008, 14:56:38.44108, 40.91788
