1, BakerBerry2nd, BakerBerry2nd, -90, -1.04483, -8.8797, -69.17529, 20230926, 16:45:59.89107, 659.1414
1, BakerBerry2nd, BakerBerry2nd, -90, -1.177032, -8.733734, -70.224, 20230926, 16:45:59.90460, 659.1555
1, BakerBerry2nd, BakerBerry2nd, -90, -1.309265, -8.575012, -71.16641, 20230926, 16:45:59.91913, 659.1693
1, BakerBerry2nd, BakerBerry2nd, -90, -1.476776, -8.35434, -71.94659, 20230926, 16:45:59.93311, 659.1835
1, BakerBerry2nd, BakerBerry2nd, -90, -1.629822, -8.167236, -72.72687, 20230926, 16:45:59.94620, 659.1971
1, BakerBerry2nd, BakerBerry2nd, -90, -1.855927, -7.93811, -73.34937, 20230926, 16:45:59.96074, 659.2112
1, BakerBerry2nd, BakerBerry2nd, -90, -2.090302, -7.700195, -73.94559, 20230926, 16:45:59.97490, 659.225
1, BakerBerry2nd, BakerBerry2nd, -90, -2.384979, -7.345245, -74.33362, 20230926, 16:45:59.98782, 659.2388
1, BakerBerry2nd, BakerBerry2nd, -90, -2.718079, -6.957489, -74.54459, 20230926, 16:46:00.00246, 659.2528
1, BakerBerry2nd, BakerBerry2nd, -90, -3.028839, -6.586029, -74.51926, 20230926, 16:46:00.01608, 659.2667
1, BakerBerry2nd, BakerBerry2nd, -90, -3.196564, -6.158478, -74.39301, 20230926, 16:46:00.03085, 659.281
1, BakerBerry2nd, BakerBerry2nd, -90, -3.286987, -5.833344, -74.30582, 20230926, 16:46:00.04419, 659.2944
1, BakerBerry2nd, BakerBerry2nd, -90, -3.350372, -5.583954, -74.13547, 20230926, 16:46:00.05804, 659.3086
1, BakerBerry2nd, BakerBerry2nd, -90, -3.494354, -5.39975, -73.95203, 20230926, 16:46:00.07256, 659.3228
1, BakerBerry2nd, BakerBerry2nd, -90, -3.680573, -5.213562, -73.77042, 20230926, 16:46:00.08541, 659.3363
1, BakerBerry2nd, BakerBerry2nd, -90, -3.766846, -5.00708, -73.64435, 20230926, 16:46:00.09990, 659.3502
1, BakerBerry2nd, BakerBerry2nd, -90, -3.73584, -4.838959, -73.64514, 20230926, 16:46:00.11398, 659.3646
1, BakerBerry2nd, BakerBerry2nd, -90, -3.68399, -4.693817, -73.70758, 20230926, 16:46:00.12755, 659.3782
1, BakerBerry2nd, BakerBerry2nd, -90, -3.668091, -4.628876, -73.76981, 20230926, 16:46:00.14187, 659.3924
1, BakerBerry2nd, BakerBerry2nd, -90, -3.705811, -4.589325, -73.78204, 20230926, 16:46:00.15602, 659.4062
1, BakerBerry2nd, BakerBerry2nd, -90, -3.693359, -4.579376, -73.78339, 20230926, 16:46:00.16938, 659.4198
1, BakerBerry2nd, BakerBerry2nd, -90, -3.614227, -4.584991, -73.79669, 20230926, 16:46:00.18366, 659.4341
1, BakerBerry2nd, BakerBerry2nd, -90, -3.609558, -4.62793, -73.79846, 20230926, 16:46:00.19722, 659.4477
1, BakerBerry2nd, BakerBerry2nd, -90, -3.648346, -4.69632, -73.7515, 20230926, 16:46:00.21077, 659.4615
1, BakerBerry2nd, BakerBerry2nd, -90, -3.698883, -4.74353, -73.65991, 20230926, 16:46:00.22484, 659.4757
1, BakerBerry2nd, BakerBerry2nd, -90, -3.684509, -4.749939, -73.56433, 20230926, 16:46:00.23909, 659.4896
1, BakerBerry2nd, BakerBerry2nd, -90, -3.705261, -4.731842, -73.4953, 20230926, 16:46:00.25364, 659.5038
1, BakerBerry2nd, BakerBerry2nd, -90, -3.791901, -4.748291, -73.36353, 20230926, 16:46:00.26648, 659.5175
1, BakerBerry2nd, BakerBerry2nd, -90, -3.862366, -4.753387, -73.17963, 20230926, 16:46:00.28094, 659.5315
1, BakerBerry2nd, BakerBerry2nd, -90, -3.947083, -4.779175, -73.01102, 20230926, 16:46:00.29498, 659.5453
1, BakerBerry2nd, BakerBerry2nd, -90, -3.966644, -4.755219, -72.89868, 20230926, 16:46:00.30838, 659.5591
1, BakerBerry2nd, BakerBerry2nd, -90, -3.932526, -4.687164, -72.86594, 20230926, 16:46:00.32310, 659.5732
1, BakerBerry2nd, BakerBerry2nd, -90, -3.938965, -4.610138, -72.79352, 20230926, 16:46:00.33691, 659.5871
1, BakerBerry2nd, BakerBerry2nd, -90, -4.009521, -4.543579, -72.70935, 20230926, 16:46:00.35071, 659.6011
1, BakerBerry2nd, BakerBerry2nd, -90, -4.08374, -4.472137, -72.59253, 20230926, 16:46:00.36448, 659.6151
1, BakerBerry2nd, BakerBerry2nd, -90, -4.095917, -4.389679, -72.45309, 20230926, 16:46:00.37829, 659.6288
1, BakerBerry2nd, BakerBerry2nd, -90, -4.09024, -4.285675, -72.36517, 20230926, 16:46:00.39234, 659.6428
1, BakerBerry2nd, BakerBerry2nd, -90, -4.111145, -4.192139, -72.32135, 20230926, 16:46:00.40568, 659.6567
1, BakerBerry2nd, BakerBerry2nd, -90, -4.134308, -4.109314, -72.24304, 20230926, 16:46:00.42012, 659.6707
1, BakerBerry2nd, BakerBerry2nd, -90, -4.17218, -4.045685, -72.12766, 20230926, 16:46:00.43399, 659.6843
1, BakerBerry2nd, BakerBerry2nd, -90, -4.19754, -3.980927, -72.0061, 20230926, 16:46:00.44748, 659.6984
1, BakerBerry2nd, BakerBerry2nd, -90, -4.190247, -3.93512, -71.93384, 20230926, 16:46:00.46187, 659.7124
1, BakerBerry2nd, BakerBerry2nd, -90, -4.17041, -3.898865, -71.89267, 20230926, 16:46:00.47626, 659.7266
1, BakerBerry2nd, BakerBerry2nd, -90, -4.177399, -3.887634, -71.85126, 20230926, 16:46:00.49032, 659.7405
1, BakerBerry2nd, BakerBerry2nd, -90, -4.224426, -3.871521, -71.79272, 20230926, 16:46:00.50393, 659.7544
1, BakerBerry2nd, BakerBerry2nd, -90, -4.244263, -3.827087, -71.7261, 20230926, 16:46:00.51838, 659.769
1, BakerBerry2nd, BakerBerry2nd, -90, -4.279022, -3.814362, -71.68094, 20230926, 16:46:00.53180, 659.7823
1, BakerBerry2nd, BakerBerry2nd, -90, -4.290039, -3.810089, -71.67615, 20230926, 16:46:00.54465, 659.7957
1, BakerBerry2nd, BakerBerry2nd, -90, -4.286469, -3.783295, -71.66071, 20230926, 16:46:00.55922, 659.8099
1, BakerBerry2nd, BakerBerry2nd, -90, -4.298615, -3.759247, -71.66028, 20230926, 16:46:00.57348, 659.8239
1, BakerBerry2nd, BakerBerry2nd, -90, -4.337036, -3.736023, -71.63947, 20230926, 16:46:00.58710, 659.8375
1, BakerBerry2nd, BakerBerry2nd, -90, -4.364655, -3.696167, -71.63174, 20230926, 16:46:00.60157, 659.8516
2, NeutralZimmerman, Zimmerman, 90, -1.990906, -5.745026, -1.1362, 20230926, 16:46:06.88008, 666.064
2, NeutralZimmerman, Zimmerman, 90, -2.056366, -5.800598, -1.216614, 20230926, 16:46:06.89337, 666.0779
2, NeutralZimmerman, Zimmerman, 90, -2.094666, -5.829803, -1.334686, 20230926, 16:46:06.90731, 666.0916
2, NeutralZimmerman, Zimmerman, 90, -2.151825, -5.854797, -1.486115, 20230926, 16:46:06.92140, 666.1057
2, NeutralZimmerman, Zimmerman, 90, -2.203033, -5.881439, -1.646637, 20230926, 16:46:06.93516, 666.1196
2, NeutralZimmerman, Zimmerman, 90, -2.247223, -5.93219, -1.816681, 20230926, 16:46:06.94948, 666.1337
2, NeutralZimmerman, Zimmerman, 90, -2.305695, -6.021851, -2.038574, 20230926, 16:46:06.96343, 666.1475
2, NeutralZimmerman, Zimmerman, 90, -2.371521, -6.068146, -2.331146, 20230926, 16:46:06.97702, 666.1613
2, NeutralZimmerman, Zimmerman, 90, -2.455811, -6.184723, -2.565857, 20230926, 16:46:06.99106, 666.1756
2, NeutralZimmerman, Zimmerman, 90, -2.514832, -6.307343, -2.770752, 20230926, 16:46:07.00560, 666.1891
2, NeutralZimmerman, Zimmerman, 90, -2.571655, -6.400452, -2.9151, 20230926, 16:46:07.01886, 666.203
2, NeutralZimmerman, Zimmerman, 90, -2.606598, -6.431946, -3.065247, 20230926, 16:46:07.03275, 666.2172
2, NeutralZimmerman, Zimmerman, 90, -2.611145, -6.423859, -3.20929, 20230926, 16:46:07.04709, 666.231
2, NeutralZimmerman, Zimmerman, 90, -2.59549, -6.443848, -3.314941, 20230926, 16:46:07.06087, 666.2448
2, NeutralZimmerman, Zimmerman, 90, -2.596527, -6.456573, -3.370819, 20230926, 16:46:07.07429, 666.2586
2, NeutralZimmerman, Zimmerman, 90, -2.60083, -6.477295, -3.393066, 20230926, 16:46:07.08867, 666.2729
2, NeutralZimmerman, Zimmerman, 90, -2.610962, -6.505829, -3.399902, 20230926, 16:46:07.10265, 666.2864
2, NeutralZimmerman, Zimmerman, 90, -2.615875, -6.531311, -3.372314, 20230926, 16:46:07.11621, 666.3004
2, NeutralZimmerman, Zimmerman, 90, -2.613403, -6.546936, -3.260132, 20230926, 16:46:07.13038, 666.3145
2, NeutralZimmerman, Zimmerman, 90, -2.616058, -6.540253, -3.10733, 20230926, 16:46:07.14421, 666.3285
2, NeutralZimmerman, Zimmerman, 90, -2.598541, -6.525787, -2.942749, 20230926, 16:46:07.15823, 666.3424
2, NeutralZimmerman, Zimmerman, 90, -2.576263, -6.509155, -2.747955, 20230926, 16:46:07.17174, 666.3563
2, NeutralZimmerman, Zimmerman, 90, -2.590546, -6.515259, -2.524231, 20230926, 16:46:07.18595, 666.3703
2, NeutralZimmerman, Zimmerman, 90, -2.678314, -6.702606, -2.10672, 20230926, 16:46:07.20009, 666.3842
2, NeutralZimmerman, Zimmerman, 90, -2.721222, -6.879211, -1.563873, 20230926, 16:46:07.21350, 666.398
2, NeutralZimmerman, Zimmerman, 90, -2.787079, -7.099243, -0.7712402, 20230926, 16:46:07.22750, 666.4117
2, NeutralZimmerman, Zimmerman, 90, -2.82135, -7.281097, 0.2043288, 20230926, 16:46:07.24152, 666.4258
2, NeutralZimmerman, Zimmerman, 90, -2.917816, -7.478088, 1.468701, 20230926, 16:46:07.25577, 666.44
2, NeutralZimmerman, Zimmerman, 90, -3.066528, -7.766754, 3.125666, 20230926, 16:46:07.26945, 666.4536
2, NeutralZimmerman, Zimmerman, 90, -3.235229, -8.068207, 5.255758, 20230926, 16:46:07.28351, 666.4678
2, NeutralZimmerman, Zimmerman, 90, -3.440918, -8.341675, 7.920256, 20230926, 16:46:07.29804, 666.4816
2, NeutralZimmerman, Zimmerman, 90, -3.754059, -8.559845, 11.02889, 20230926, 16:46:07.31102, 666.4956
2, NeutralZimmerman, Zimmerman, 90, -4.179504, -8.710968, 14.53497, 20230926, 16:46:07.32574, 666.5095
2, NeutralZimmerman, Zimmerman, 90, -4.588104, -8.891449, 18.29431, 20230926, 16:46:07.33941, 666.5232
2, NeutralZimmerman, Zimmerman, 90, -5.128937, -9.206116, 22.13029, 20230926, 16:46:07.35289, 666.5371
2, NeutralZimmerman, Zimmerman, 90, -5.513947, -9.549744, 26.16683, 20230926, 16:46:07.36678, 666.551
2, NeutralZimmerman, Zimmerman, 90, -5.9086, -9.717529, 30.03944, 20230926, 16:46:07.38124, 666.5652
2, NeutralZimmerman, Zimmerman, 90, -6.286652, -9.806854, 33.76429, 20230926, 16:46:07.39492, 666.5792
2, NeutralZimmerman, Zimmerman, 90, -6.755859, -9.890594, 37.27428, 20230926, 16:46:07.40872, 666.593
2, NeutralZimmerman, Zimmerman, 90, -7.38385, -9.693054, 40.94613, 20230926, 16:46:07.42301, 666.607
2, NeutralZimmerman, Zimmerman, 90, -7.879456, -9.38382, 44.70336, 20230926, 16:46:07.43731, 666.6211
2, NeutralZimmerman, Zimmerman, 90, -8.365143, -9.13089, 48.25512, 20230926, 16:46:07.45050, 666.635
2, NeutralZimmerman, Zimmerman, 90, -8.908081, -9.122833, 51.5463, 20230926, 16:46:07.46476, 666.6487
2, NeutralZimmerman, Zimmerman, 90, -9.299133, -9.106171, 54.69714, 20230926, 16:46:07.47809, 666.6624
2, NeutralZimmerman, Zimmerman, 90, -9.581451, -8.798431, 57.9012, 20230926, 16:46:07.49189, 666.6765
2, NeutralZimmerman, Zimmerman, 90, -9.790955, -8.358582, 60.79685, 20230926, 16:46:07.50680, 666.6904
2, NeutralZimmerman, Zimmerman, 90, -10.0112, -8.006287, 63.25819, 20230926, 16:46:07.52101, 666.7046
2, NeutralZimmerman, Zimmerman, 90, -10.26511, -7.584808, 65.16028, 20230926, 16:46:07.53377, 666.7184
2, NeutralZimmerman, Zimmerman, 90, -10.30701, -7.100647, 66.77747, 20230926, 16:46:07.54765, 666.732
2, NeutralZimmerman, Zimmerman, 90, -10.43011, -6.575317, 67.81869, 20230926, 16:46:07.56203, 666.7463
2, NeutralZimmerman, Zimmerman, 90, -10.62653, -6.321289, 68.56143, 20230926, 16:46:07.57582, 666.7601
2, NeutralZimmerman, Zimmerman, 90, -10.71869, -6.154938, 69.05612, 20230926, 16:46:07.58955, 666.7741
2, NeutralZimmerman, Zimmerman, 90, -10.81592, -5.884247, 69.37191, 20230926, 16:46:07.60347, 666.7877
2, NeutralZimmerman, Zimmerman, 90, -10.90271, -5.738922, 69.50745, 20230926, 16:46:07.61733, 666.8016
2, NeutralZimmerman, Zimmerman, 90, -10.73682, -5.654175, 69.54472, 20230926, 16:46:07.63128, 666.8158
2, NeutralZimmerman, Zimmerman, 90, -10.67398, -5.565277, 69.63586, 20230926, 16:46:07.64562, 666.8295
2, NeutralZimmerman, Zimmerman, 90, -10.54645, -5.199768, 70.01057, 20230926, 16:46:07.66063, 666.845
2, NeutralZimmerman, Zimmerman, 90, -10.34265, -4.846741, 70.49323, 20230926, 16:46:07.67302, 666.8576
2, NeutralZimmerman, Zimmerman, 90, -10.02814, -4.479858, 70.92813, 20230926, 16:46:07.68686, 666.8712
2, NeutralZimmerman, Zimmerman, 90, -9.800873, -4.208344, 71.23874, 20230926, 16:46:07.70143, 666.8856
2, NeutralZimmerman, Zimmerman, 90, -9.685638, -3.895416, 71.57756, 20230926, 16:46:07.71468, 666.8992
2, NeutralZimmerman, Zimmerman, 90, -9.566895, -3.562958, 72.02866, 20230926, 16:46:07.72870, 666.913
2, NeutralZimmerman, Zimmerman, 90, -9.42865, -3.207764, 72.53591, 20230926, 16:46:07.74325, 666.9272
2, NeutralZimmerman, Zimmerman, 90, -9.292419, -2.857697, 72.90123, 20230926, 16:46:07.75687, 666.9411
2, NeutralZimmerman, Zimmerman, 90, -9.184357, -2.442749, 73.12663, 20230926, 16:46:07.77041, 666.955
2, NeutralZimmerman, Zimmerman, 90, -9.113434, -2.005676, 73.33626, 20230926, 16:46:07.78472, 666.9689
2, NeutralZimmerman, Zimmerman, 90, -9.022888, -1.623688, 73.52119, 20230926, 16:46:07.79912, 666.983
2, NeutralZimmerman, Zimmerman, 90, -8.907928, -1.337921, 73.64293, 20230926, 16:46:07.81239, 666.9968
2, NeutralZimmerman, Zimmerman, 90, -8.876617, -1.133698, 73.70142, 20230926, 16:46:07.82624, 667.0104
2, NeutralZimmerman, Zimmerman, 90, -8.880066, -0.9779053, 73.77095, 20230926, 16:46:07.84060, 667.0247
2, NeutralZimmerman, Zimmerman, 90, -8.850983, -0.811676, 73.85736, 20230926, 16:46:07.85412, 667.0386
2, NeutralZimmerman, Zimmerman, 90, -8.804382, -0.6550293, 73.92419, 20230926, 16:46:07.86850, 667.0525
2, NeutralZimmerman, Zimmerman, 90, -8.672638, -0.5343018, 73.89907, 20230926, 16:46:07.88235, 667.0663
2, NeutralZimmerman, Zimmerman, 90, -8.538879, -0.5075684, 73.81019, 20230926, 16:46:07.89659, 667.0804
2, NeutralZimmerman, Zimmerman, 90, -8.48587, -0.4799805, 73.78558, 20230926, 16:46:07.90963, 667.0941
2, NeutralZimmerman, Zimmerman, 90, -8.435394, -0.4039001, 73.78723, 20230926, 16:46:07.92461, 667.1084
2, NeutralZimmerman, Zimmerman, 90, -8.317352, -0.3246155, 73.78931, 20230926, 16:46:07.93844, 667.1221
2, NeutralZimmerman, Zimmerman, 90, -8.19632, -0.2154236, 73.72223, 20230926, 16:46:07.95175, 667.136
2, NeutralZimmerman, Zimmerman, 90, -8.102264, -0.111145, 73.59486, 20230926, 16:46:07.96611, 667.1501
2, NeutralZimmerman, Zimmerman, 90, -8.077545, -0.01165771, 73.49897, 20230926, 16:46:07.97996, 667.164
2, NeutralZimmerman, Zimmerman, 90, -8.003448, 0.05381421, 73.42332, 20230926, 16:46:07.99345, 667.1777
2, NeutralZimmerman, Zimmerman, 90, -7.958893, 0.09201464, 73.36855, 20230926, 16:46:08.00766, 667.1917
2, NeutralZimmerman, Zimmerman, 90, -7.922913, 0.160817, 73.34949, 20230926, 16:46:08.02170, 667.2055
2, NeutralZimmerman, Zimmerman, 90, -7.857239, 0.233547, 73.33058, 20230926, 16:46:08.03552, 667.2199
2, NeutralZimmerman, Zimmerman, 90, -7.840424, 0.260738, 73.3079, 20230926, 16:46:08.04947, 667.2335
2, NeutralZimmerman, Zimmerman, 90, -7.787567, 0.2869129, 73.33246, 20230926, 16:46:08.06326, 667.2473
2, NeutralZimmerman, Zimmerman, 90, -7.719025, 0.2717679, 73.38923, 20230926, 16:46:08.07759, 667.2615
2, NeutralZimmerman, Zimmerman, 90, -7.644775, 0.2877155, 73.41785, 20230926, 16:46:08.09080, 667.2753
2, NeutralZimmerman, Zimmerman, 90, -7.551208, 0.3154294, 73.4305, 20230926, 16:46:08.10528, 667.2891
2, NeutralZimmerman, Zimmerman, 90, -7.472595, 0.3125536, 73.42754, 20230926, 16:46:08.11898, 667.303
2, NeutralZimmerman, Zimmerman, 90, -7.438934, 0.3234408, 73.43703, 20230926, 16:46:08.13313, 667.3173
2, NeutralZimmerman, Zimmerman, 90, -7.411591, 0.3756392, 73.48363, 20230926, 16:46:08.14693, 667.3309
2, NeutralZimmerman, Zimmerman, 90, -7.344482, 0.4273288, 73.53516, 20230926, 16:46:08.16106, 667.345
2, NeutralZimmerman, Zimmerman, 90, -7.261505, 0.420581, 73.56529, 20230926, 16:46:08.17438, 667.3589
2, NeutralZimmerman, Zimmerman, 90, -7.176361, 0.3994015, 73.5854, 20230926, 16:46:08.18848, 667.3726
2, NeutralZimmerman, Zimmerman, 90, -7.099548, 0.400202, 73.58367, 20230926, 16:46:08.20268, 667.3865
2, NeutralZimmerman, Zimmerman, 90, -7.041626, 0.4430444, 73.56925, 20230926, 16:46:08.21693, 667.4007
2, NeutralZimmerman, Zimmerman, 90, -6.993408, 0.4846982, 73.53742, 20230926, 16:46:08.23044, 667.4147
2, NeutralZimmerman, Zimmerman, 90, -6.950409, 0.5339894, 73.4642, 20230926, 16:46:08.24478, 667.4285
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.139587, -6.971069, 2.023363, 20230926, 16:46:11.64185, 670.8256
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.206085, -6.815857, 2.09857, 20230926, 16:46:11.65544, 670.8395
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.302673, -6.68866, 2.208802, 20230926, 16:46:11.67021, 670.8544
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.404327, -6.568451, 2.332047, 20230926, 16:46:11.68354, 670.8672
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.487335, -6.519653, 2.439725, 20230926, 16:46:11.69665, 670.8809
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.574799, -6.473175, 2.499033, 20230926, 16:46:11.71092, 670.8952
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.624603, -6.43219, 2.375203, 20230926, 16:46:11.72530, 670.9091
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.631989, -6.396301, 1.957925, 20230926, 16:46:11.73897, 670.9227
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.657166, -6.382111, 1.126452, 20230926, 16:46:11.75231, 670.9368
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.735016, -6.428497, -0.3199463, 20230926, 16:46:11.76671, 670.9509
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.800446, -6.423828, -2.09668, 20230926, 16:46:11.78045, 670.9645
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.801086, -6.342041, -4.210876, 20230926, 16:46:11.79491, 670.9791
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.779572, -6.213654, -6.237061, 20230926, 16:46:11.80871, 670.9926
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.771973, -6.127106, -8.059784, 20230926, 16:46:11.82261, 671.0065
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.702454, -6.072083, -9.677704, 20230926, 16:46:11.83656, 671.0203
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.55481, -5.994202, -11.0712, 20230926, 16:46:11.84989, 671.0344
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.354614, -5.927399, -12.35843, 20230926, 16:46:11.86444, 671.0483
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.205597, -5.787964, -13.72635, 20230926, 16:46:11.87834, 671.0622
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.101074, -5.671997, -15.20462, 20230926, 16:46:11.89176, 671.076
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.928528, -5.578003, -16.77786, 20230926, 16:46:11.90687, 671.0903
