0, McLaughlinCluster, study, 0, -7.162994, -1.468109, 14.29091, 20230926, 16:35:36.12909, 37.19773
0, McLaughlinCluster, study, 0, -6.945831, -1.660065, 14.89488, 20230926, 16:35:36.14400, 37.21196
0, McLaughlinCluster, study, 0, -6.719818, -1.890015, 15.37223, 20230926, 16:35:36.15804, 37.22591
0, McLaughlinCluster, study, 0, -6.468567, -1.959137, 15.70224, 20230926, 16:35:36.17113, 37.23982
0, McLaughlinCluster, study, 0, -6.262085, -1.846771, 15.92976, 20230926, 16:35:36.18580, 37.25376
0, McLaughlinCluster, study, 0, -6.108185, -1.761108, 16.09812, 20230926, 16:35:36.19943, 37.26759
0, McLaughlinCluster, study, 0, -5.926819, -1.756744, 16.19468, 20230926, 16:35:36.21349, 37.28145
0, McLaughlinCluster, study, 0, -5.695068, -1.67926, 16.20453, 20230926, 16:35:36.22659, 37.29525
0, McLaughlinCluster, study, 0, -5.481171, -1.489807, 16.15562, 20230926, 16:35:36.24138, 37.30937
0, McLaughlinCluster, study, 0, -5.288605, -1.323517, 16.05171, 20230926, 16:35:36.25507, 37.32334
0, McLaughlinCluster, study, 0, -5.123291, -1.260712, 15.89131, 20230926, 16:35:36.26965, 37.33836
0, McLaughlinCluster, study, 0, -4.955078, -1.275238, 15.73098, 20230926, 16:35:36.28352, 37.35129
0, McLaughlinCluster, study, 0, -4.832886, -1.29245, 15.54636, 20230926, 16:35:36.29723, 37.36511
0, McLaughlinCluster, study, 0, -4.714691, -1.296692, 15.29271, 20230926, 16:35:36.31076, 37.37925
0, McLaughlinCluster, study, 0, -4.577728, -1.262115, 15.02387, 20230926, 16:35:36.32459, 37.39285
0, McLaughlinCluster, study, 0, -4.444641, -1.187256, 14.72933, 20230926, 16:35:36.33863, 37.40696
0, McLaughlinCluster, study, 0, -4.336487, -1.128326, 14.45122, 20230926, 16:35:36.35258, 37.42056
0, McLaughlinCluster, study, 0, -4.229462, -1.097687, 14.1912, 20230926, 16:35:36.36632, 37.43462
0, McLaughlinCluster, study, 0, -4.119812, -1.104401, 13.92682, 20230926, 16:35:36.38037, 37.44852
0, McLaughlinCluster, study, 0, -4.062378, -1.142609, 13.70468, 20230926, 16:35:36.39466, 37.46257
0, McLaughlinCluster, study, 0, -4.013153, -1.203522, 13.49588, 20230926, 16:35:36.40793, 37.47658
0, McLaughlinCluster, study, 0, -3.912231, -1.269073, 13.3365, 20230926, 16:35:36.42219, 37.49031
0, McLaughlinCluster, study, 0, -3.833038, -1.344543, 13.22128, 20230926, 16:35:36.43616, 37.50433
0, McLaughlinCluster, study, 0, -3.731567, -1.41394, 13.16461, 20230926, 16:35:36.44988, 37.51814
0, McLaughlinCluster, study, 0, -3.608612, -1.50058, 13.13915, 20230926, 16:35:36.46422, 37.53215
0, McLaughlinCluster, study, 0, -3.477051, -1.51889, 13.11057, 20230926, 16:35:36.47806, 37.54607
0, McLaughlinCluster, study, 0, -3.302155, -1.520142, 13.15043, 20230926, 16:35:36.49131, 37.55992
0, McLaughlinCluster, study, 0, -3.155243, -1.491425, 13.20696, 20230926, 16:35:36.50583, 37.57372
0, McLaughlinCluster, study, 0, -2.977051, -1.490723, 13.2774, 20230926, 16:35:36.52021, 37.58794
0, McLaughlinCluster, study, 0, -2.799347, -1.508179, 13.39643, 20230926, 16:35:36.53419, 37.60192
0, McLaughlinCluster, study, 0, -2.666931, -1.532288, 13.55751, 20230926, 16:35:36.54699, 37.61559
0, McLaughlinCluster, study, 0, -2.47757, -1.474884, 13.75025, 20230926, 16:35:36.56151, 37.62964
0, McLaughlinCluster, study, 0, -2.292328, -1.447235, 13.92977, 20230926, 16:35:36.57520, 37.64331
0, McLaughlinCluster, study, 0, -2.086334, -1.425873, 14.08476, 20230926, 16:35:36.58861, 37.65726
0, McLaughlinCluster, study, 0, -1.838776, -1.332611, 14.20045, 20230926, 16:35:36.60323, 37.6714
0, McLaughlinCluster, study, 0, -1.556854, -1.137268, 14.28969, 20230926, 16:35:36.61681, 37.68521
0, McLaughlinCluster, study, 0, -1.344238, -0.8188477, 14.37279, 20230926, 16:35:36.63040, 37.69914
0, McLaughlinCluster, study, 0, -1.069153, -0.3677063, 14.45581, 20230926, 16:35:36.64540, 37.71327
0, McLaughlinCluster, study, 0, -0.8547058, 0.07791059, 14.49608, 20230926, 16:35:36.65849, 37.72685
0, McLaughlinCluster, study, 0, -0.6952209, 0.4160312, 14.49067, 20230926, 16:35:36.67278, 37.74096
0, McLaughlinCluster, study, 0, -0.551178, 0.733694, 14.46858, 20230926, 16:35:36.68613, 37.75467
0, McLaughlinCluster, study, 0, -0.449707, 0.9392146, 14.41442, 20230926, 16:35:36.70040, 37.76871
0, McLaughlinCluster, study, 0, -0.3508606, 1.080595, 14.36655, 20230926, 16:35:36.71443, 37.78272
0, McLaughlinCluster, study, 0, -0.2662964, 1.149307, 14.32016, 20230926, 16:35:36.72789, 37.79663
0, McLaughlinCluster, study, 0, -0.183075, 1.164565, 14.24585, 20230926, 16:35:36.74221, 37.81036
0, McLaughlinCluster, study, 0, -0.1089783, 1.221824, 14.14639, 20230926, 16:35:36.75639, 37.82454
0, McLaughlinCluster, study, 0, 0.003695125, 1.346011, 14.03479, 20230926, 16:35:36.76996, 37.83858
0, McLaughlinCluster, study, 0, 0.114671, 1.536837, 13.90853, 20230926, 16:35:36.78465, 37.85259
0, McLaughlinCluster, study, 0, 0.2364093, 1.790161, 13.77314, 20230926, 16:35:36.79814, 37.86631
0, McLaughlinCluster, study, 0, 0.3661478, 2.08025, 13.62604, 20230926, 16:35:36.81219, 37.88029
0, McLaughlinCluster, study, 0, 0.5099338, 2.422021, 13.49013, 20230926, 16:35:36.82516, 37.89383
0, McLaughlinCluster, study, 0, 0.6860682, 2.738176, 13.3538, 20230926, 16:35:36.84003, 37.90816
0, McLaughlinCluster, study, 0, 0.8677037, 3.008823, 13.22621, 20230926, 16:35:36.85418, 37.92212
0, McLaughlinCluster, study, 0, 1.06927, 3.246679, 13.06212, 20230926, 16:35:36.86707, 37.9357
0, McLaughlinCluster, study, 0, 1.265626, 3.403713, 12.88116, 20230926, 16:35:36.88171, 37.94974
0, McLaughlinCluster, study, 0, 1.40844, 3.528135, 12.71078, 20230926, 16:35:36.89577, 37.96356
0, McLaughlinCluster, study, 0, 1.535672, 3.615376, 12.56974, 20230926, 16:35:36.90898, 37.97764
0, McLaughlinCluster, study, 0, 1.621831, 3.727475, 12.44948, 20230926, 16:35:36.92397, 37.99179
0, McLaughlinCluster, study, 0, 1.71429, 3.780604, 12.35459, 20230926, 16:35:36.93768, 38.00557
0, McLaughlinCluster, study, 0, 1.788878, 3.754803, 12.30357, 20230926, 16:35:36.95120, 38.01969
0, McLaughlinCluster, study, 0, 1.85344, 3.660473, 12.29994, 20230926, 16:35:36.96534, 38.03336
0, McLaughlinCluster, study, 0, 1.897595, 3.592473, 12.38893, 20230926, 16:35:36.97918, 38.04745
0, McLaughlinCluster, study, 0, 1.950695, 3.614628, 12.53612, 20230926, 16:35:36.99294, 38.06114
0, McLaughlinCluster, study, 0, 2.039739, 3.730062, 12.73427, 20230926, 16:35:37.00655, 38.07514
0, McLaughlinCluster, study, 0, 2.110356, 3.783743, 12.95519, 20230926, 16:35:37.02091, 38.08895
0, McLaughlinCluster, study, 0, 2.101639, 3.663997, 13.2794, 20230926, 16:35:37.03511, 38.10299
0, McLaughlinCluster, study, 0, 2.086771, 3.565098, 13.60029, 20230926, 16:35:37.04815, 38.11679
0, McLaughlinCluster, study, 0, 2.01401, 3.558068, 13.99589, 20230926, 16:35:37.06254, 38.13071
0, McLaughlinCluster, study, 0, 1.891094, 3.627756, 14.38363, 20230926, 16:35:37.07642, 38.14475
0, McLaughlinCluster, study, 0, 1.71873, 3.637428, 14.7428, 20230926, 16:35:37.09041, 38.15876
0, McLaughlinCluster, study, 0, 1.489109, 3.489635, 15.01863, 20230926, 16:35:37.10496, 38.17276
0, McLaughlinCluster, study, 0, 1.176964, 3.265874, 15.21661, 20230926, 16:35:37.11844, 38.18647
0, McLaughlinCluster, study, 0, 0.8514446, 3.04671, 15.38758, 20230926, 16:35:37.13192, 38.20014
0, McLaughlinCluster, study, 0, 0.5762206, 2.829396, 15.52063, 20230926, 16:35:37.14567, 38.21432
0, McLaughlinCluster, study, 0, 0.2985579, 2.588178, 15.62422, 20230926, 16:35:37.15989, 38.22819
0, McLaughlinCluster, study, 0, 0.03862566, 2.31272, 15.64335, 20230926, 16:35:37.17440, 38.24225
0, McLaughlinCluster, study, 0, -0.1851807, 2.038848, 15.65057, 20230926, 16:35:37.18748, 38.25611
0, McLaughlinCluster, study, 0, -0.4129333, 1.810536, 15.56133, 20230926, 16:35:37.20164, 38.27005
0, McLaughlinCluster, study, 0, -0.6497192, 1.610628, 15.48736, 20230926, 16:35:37.21593, 38.28388
0, McLaughlinCluster, study, 0, -0.927887, 1.443225, 15.41197, 20230926, 16:35:37.22929, 38.29793
0, McLaughlinCluster, study, 0, -1.186157, 1.344744, 15.36027, 20230926, 16:35:37.24356, 38.31165
0, McLaughlinCluster, study, 0, -1.377045, 1.334748, 15.33781, 20230926, 16:35:37.25733, 38.32544
0, McLaughlinCluster, study, 0, -1.513306, 1.369692, 15.34896, 20230926, 16:35:37.27202, 38.34035
0, McLaughlinCluster, study, 0, -1.620728, 1.472132, 15.37873, 20230926, 16:35:37.28496, 38.35358
0, McLaughlinCluster, study, 0, -1.71521, 1.571369, 15.42414, 20230926, 16:35:37.29966, 38.36749
0, McLaughlinCluster, study, 0, -1.807495, 1.675988, 15.45835, 20230926, 16:35:37.31340, 38.38154
0, McLaughlinCluster, study, 0, -1.910065, 1.754538, 15.49971, 20230926, 16:35:37.32670, 38.39536
0, McLaughlinCluster, study, 0, -1.981781, 1.803142, 15.56149, 20230926, 16:35:37.34117, 38.40945
0, McLaughlinCluster, study, 0, -2.139282, 1.766048, 15.64593, 20230926, 16:35:37.35459, 38.42292
0, McLaughlinCluster, study, 0, -2.284637, 1.660139, 15.73401, 20230926, 16:35:37.36855, 38.43715
0, McLaughlinCluster, study, 0, -2.363434, 1.476507, 15.78682, 20230926, 16:35:37.38286, 38.45095
0, McLaughlinCluster, study, 0, -2.465424, 1.224502, 15.79857, 20230926, 16:35:37.39648, 38.46476
0, McLaughlinCluster, study, 0, -2.612976, 0.9364398, 15.74148, 20230926, 16:35:37.41030, 38.47895
0, McLaughlinCluster, study, 0, -2.769745, 0.7271962, 15.66682, 20230926, 16:35:37.42465, 38.49288
0, McLaughlinCluster, study, 0, -2.948822, 0.5504443, 15.59735, 20230926, 16:35:37.43854, 38.50676
0, McLaughlinCluster, study, 0, -3.176331, 0.4360916, 15.55107, 20230926, 16:35:37.45271, 38.52092
0, McLaughlinCluster, study, 0, -3.396362, 0.3467357, 15.50754, 20230926, 16:35:37.46563, 38.53431
