0, McLaughlinCluster, study, 0, -5.706879, 4.416994, 89.67223, 20231001, 15:00:29.99859, 59.53077
0, McLaughlinCluster, study, 0, -5.663757, 4.527393, 91.78337, 20231001, 15:00:30.01455, 59.54671
0, McLaughlinCluster, study, 0, -5.572418, 4.671579, 93.9074, 20231001, 15:00:30.02609, 59.55865
0, McLaughlinCluster, study, 0, -5.600494, 4.865005, 95.8287, 20231001, 15:00:30.04049, 59.57279
0, McLaughlinCluster, study, 0, -5.675568, 5.078902, 97.73278, 20231001, 15:00:30.05498, 59.58677
0, McLaughlinCluster, study, 0, -5.717041, 5.213086, 99.49232, 20231001, 15:00:30.06844, 59.6004
0, McLaughlinCluster, study, 0, -5.765839, 5.22276, 101.0802, 20231001, 15:00:30.08302, 59.61577
0, McLaughlinCluster, study, 0, -5.828033, 5.220479, 102.5925, 20231001, 15:00:30.09631, 59.6282
0, McLaughlinCluster, study, 0, -5.853333, 5.185008, 103.8854, 20231001, 15:00:30.11034, 59.64233
0, McLaughlinCluster, study, 0, -5.811859, 5.155156, 105.0309, 20231001, 15:00:30.12350, 59.65622
0, McLaughlinCluster, study, 0, -5.74057, 5.125289, 106.181, 20231001, 15:00:30.13754, 59.66975
0, McLaughlinCluster, study, 0, -5.672089, 5.031636, 107.0597, 20231001, 15:00:30.15177, 59.68391
0, McLaughlinCluster, study, 0, -5.625244, 5.004014, 107.9307, 20231001, 15:00:30.16507, 59.69775
0, McLaughlinCluster, study, 0, -5.562836, 5.056087, 108.6283, 20231001, 15:00:30.17959, 59.71207
0, McLaughlinCluster, study, 0, -5.538116, 5.144103, 109.2223, 20231001, 15:00:30.19344, 59.72578
0, McLaughlinCluster, study, 0, -5.529083, 5.238585, 109.6395, 20231001, 15:00:30.20724, 59.73981
0, McLaughlinCluster, study, 0, -5.517242, 5.338509, 109.9246, 20231001, 15:00:30.22147, 59.7536
0, McLaughlinCluster, study, 0, -5.536896, 5.385169, 110.1548, 20231001, 15:00:30.23510, 59.76747
0, McLaughlinCluster, study, 0, -5.584198, 5.482619, 110.3036, 20231001, 15:00:30.24907, 59.78143
0, McLaughlinCluster, study, 0, -5.631683, 5.529346, 110.4073, 20231001, 15:00:30.26271, 59.79536
0, McLaughlinCluster, study, 0, -5.651337, 5.525009, 110.4052, 20231001, 15:00:30.27694, 59.80914
0, McLaughlinCluster, study, 0, -5.668793, 5.494499, 110.278, 20231001, 15:00:30.29078, 59.82325
0, McLaughlinCluster, study, 0, -5.671661, 5.448159, 110.131, 20231001, 15:00:30.30509, 59.83731
0, McLaughlinCluster, study, 0, -5.667572, 5.374337, 109.9428, 20231001, 15:00:30.31937, 59.85136
0, McLaughlinCluster, study, 0, -5.696899, 5.336022, 109.6953, 20231001, 15:00:30.33290, 59.86511
0, McLaughlinCluster, study, 0, -5.685028, 5.328228, 109.3632, 20231001, 15:00:30.34642, 59.87907
0, McLaughlinCluster, study, 0, -5.645203, 5.360493, 108.934, 20231001, 15:00:30.36099, 59.89319
0, McLaughlinCluster, study, 0, -5.587433, 5.374586, 108.4405, 20231001, 15:00:30.37504, 59.90683
0, McLaughlinCluster, study, 0, -5.554596, 5.353273, 107.8177, 20231001, 15:00:30.38885, 59.92063
0, McLaughlinCluster, study, 0, -5.537567, 5.381097, 107.1522, 20231001, 15:00:30.40176, 59.93441
0, McLaughlinCluster, study, 0, -5.492737, 5.414399, 106.394, 20231001, 15:00:30.41610, 59.94841
0, McLaughlinCluster, study, 0, -5.414398, 5.520698, 105.5363, 20231001, 15:00:30.43034, 59.96259
0, McLaughlinCluster, study, 0, -5.29306, 5.667141, 104.5898, 20231001, 15:00:30.44425, 59.97654
0, McLaughlinCluster, study, 0, -5.134094, 5.843676, 103.5043, 20231001, 15:00:30.45899, 59.99028
0, McLaughlinCluster, study, 0, -4.950409, 6.03721, 102.3237, 20231001, 15:00:30.47192, 60.00418
0, McLaughlinCluster, study, 0, -4.783752, 6.23457, 101.0591, 20231001, 15:00:30.48576, 60.01828
0, McLaughlinCluster, study, 0, -4.613312, 6.432034, 99.6405, 20231001, 15:00:30.50010, 60.03226
0, McLaughlinCluster, study, 0, -4.419556, 6.585985, 98.02652, 20231001, 15:00:30.51393, 60.04618
0, McLaughlinCluster, study, 0, -4.246155, 6.721828, 96.29971, 20231001, 15:00:30.52785, 60.06004
0, McLaughlinCluster, study, 0, -4.082306, 6.770179, 94.35482, 20231001, 15:00:30.54163, 60.07401
0, McLaughlinCluster, study, 0, -3.950165, 6.730337, 92.20391, 20231001, 15:00:30.55583, 60.08766
0, McLaughlinCluster, study, 0, -3.80014, 6.727202, 89.87132, 20231001, 15:00:30.56961, 60.10171
0, McLaughlinCluster, study, 0, -3.642059, 6.774857, 87.31689, 20231001, 15:00:30.58331, 60.11555
0, McLaughlinCluster, study, 0, -3.45755, 6.807646, 84.58129, 20231001, 15:00:30.59744, 60.12931
0, McLaughlinCluster, study, 0, -3.344543, 6.753934, 81.61999, 20231001, 15:00:30.61126, 60.14331
0, McLaughlinCluster, study, 0, -3.320313, 6.645195, 78.5098, 20231001, 15:00:30.62496, 60.15752
0, McLaughlinCluster, study, 0, -3.295593, 6.583828, 75.24698, 20231001, 15:00:30.63924, 60.1714
0, McLaughlinCluster, study, 0, -3.208496, 6.650306, 71.89791, 20231001, 15:00:30.65296, 60.1852
0, McLaughlinCluster, study, 0, -3.1026, 6.84355, 68.35694, 20231001, 15:00:30.66657, 60.19922
0, McLaughlinCluster, study, 0, -3.006989, 7.055972, 64.64642, 20231001, 15:00:30.68104, 60.21326
0, McLaughlinCluster, study, 0, -2.948822, 7.337631, 60.71975, 20231001, 15:00:30.69461, 60.22681
0, McLaughlinCluster, study, 0, -3.023132, 7.800557, 56.65722, 20231001, 15:00:30.70913, 60.24111
0, McLaughlinCluster, study, 0, -3.015503, 8.162056, 52.70886, 20231001, 15:00:30.72248, 60.2551
0, McLaughlinCluster, study, 0, -2.862946, 8.39386, 48.80065, 20231001, 15:00:30.73638, 60.26853
0, McLaughlinCluster, study, 0, -2.673523, 8.484052, 44.84444, 20231001, 15:00:30.75042, 60.28266
0, McLaughlinCluster, study, 0, -2.800629, 8.470563, 40.81005, 20231001, 15:00:30.76402, 60.29657
0, McLaughlinCluster, study, 0, -3.195129, 8.458577, 36.76164, 20231001, 15:00:30.77817, 60.31036
0, McLaughlinCluster, study, 0, -3.442108, 8.409411, 32.81533, 20231001, 15:00:30.79221, 60.3245
0, McLaughlinCluster, study, 0, -3.373169, 8.277669, 28.94644, 20231001, 15:00:30.80598, 60.33847
0, McLaughlinCluster, study, 0, -3.299377, 8.114565, 25.08028, 20231001, 15:00:30.82055, 60.35235
0, McLaughlinCluster, study, 0, -3.310181, 7.970421, 21.16161, 20231001, 15:00:30.83427, 60.36635
0, McLaughlinCluster, study, 0, -3.455994, 7.876532, 17.23866, 20231001, 15:00:30.84738, 60.37994
0, McLaughlinCluster, study, 0, -3.63031, 7.707902, 13.39226, 20231001, 15:00:30.86169, 60.39388
0, McLaughlinCluster, study, 0, -3.689941, 7.489603, 9.656131, 20231001, 15:00:30.87610, 60.40824
0, McLaughlinCluster, study, 0, -3.674591, 7.267199, 5.981039, 20231001, 15:00:30.88960, 60.42192
0, McLaughlinCluster, study, 0, -3.561157, 7.071593, 2.377407, 20231001, 15:00:30.90308, 60.43566
0, McLaughlinCluster, study, 0, -3.456696, 6.914637, -1.255646, 20231001, 15:00:30.91763, 60.44978
0, McLaughlinCluster, study, 0, -3.431641, 6.753631, -4.856445, 20231001, 15:00:30.93148, 60.46365
0, McLaughlinCluster, study, 0, -3.344086, 6.614963, -8.505585, 20231001, 15:00:30.94482, 60.47732
0, McLaughlinCluster, study, 0, -3.124237, 6.521329, -12.15073, 20231001, 15:00:30.95930, 60.4914
0, McLaughlinCluster, study, 0, -2.80481, 6.446978, -15.92105, 20231001, 15:00:30.97337, 60.50548
0, McLaughlinCluster, study, 0, -2.571411, 6.365591, -19.84064, 20231001, 15:00:30.98692, 60.51945
0, McLaughlinCluster, study, 0, -2.500031, 6.201275, -23.72174, 20231001, 15:00:31.00135, 60.53343
0, McLaughlinCluster, study, 0, -2.487366, 6.046738, -27.43875, 20231001, 15:00:31.01566, 60.54733
0, McLaughlinCluster, study, 0, -2.312622, 5.880458, -31.09332, 20231001, 15:00:31.02904, 60.56114
0, McLaughlinCluster, study, 0, -2.018982, 5.638211, -34.78522, 20231001, 15:00:31.04296, 60.57523
0, McLaughlinCluster, study, 0, -1.754791, 5.315439, -38.49771, 20231001, 15:00:31.05680, 60.589
0, McLaughlinCluster, study, 0, -1.585388, 5.077991, -42.12125, 20231001, 15:00:31.07050, 60.60278
0, McLaughlinCluster, study, 0, -1.480804, 4.889304, -45.60626, 20231001, 15:00:31.08510, 60.61775
0, McLaughlinCluster, study, 0, -1.36731, 4.717204, -48.98145, 20231001, 15:00:31.09844, 60.63057
0, McLaughlinCluster, study, 0, -1.196472, 4.581525, -52.22754, 20231001, 15:00:31.11260, 60.64484
0, McLaughlinCluster, study, 0, -0.8869019, 4.48231, -55.44641, 20231001, 15:00:31.12622, 60.65873
0, McLaughlinCluster, study, 0, -0.6427917, 4.352737, -58.64554, 20231001, 15:00:31.14062, 60.67262
0, McLaughlinCluster, study, 0, -0.5488892, 4.193891, -61.7677, 20231001, 15:00:31.15431, 60.68661
0, McLaughlinCluster, study, 0, -0.3787842, 4.1262, -64.7901, 20231001, 15:00:31.16833, 60.70039
0, McLaughlinCluster, study, 0, -0.1048584, 4.105186, -67.81055, 20231001, 15:00:31.18184, 60.71435
0, McLaughlinCluster, study, 0, 0.1260832, 4.072768, -70.7757, 20231001, 15:00:31.19590, 60.728
0, McLaughlinCluster, study, 0, 0.3907365, 4.043845, -73.6972, 20231001, 15:00:31.20989, 60.74202
0, McLaughlinCluster, study, 0, 0.6382864, 4.016679, -76.6015, 20231001, 15:00:31.22368, 60.75617
0, McLaughlinCluster, study, 0, 0.8622722, 4.007857, -79.46472, 20231001, 15:00:31.23787, 60.77004
0, McLaughlinCluster, study, 0, 1.068645, 4.011678, -82.2117, 20231001, 15:00:31.25169, 60.784
0, McLaughlinCluster, study, 0, 1.26329, 4.067318, -84.84882, 20231001, 15:00:31.26530, 60.79786
0, McLaughlinCluster, study, 0, 1.42599, 4.154948, -87.36353, 20231001, 15:00:31.27966, 60.81178
0, McLaughlinCluster, study, 0, 1.695523, 4.244754, -89.79123, 20231001, 15:00:31.29385, 60.82577
0, McLaughlinCluster, study, 0, 1.922008, 4.247525, -92.0849, 20231001, 15:00:31.30785, 60.84001
0, McLaughlinCluster, study, 0, 2.007526, 4.261772, -94.28656, 20231001, 15:00:31.32151, 60.85359
0, McLaughlinCluster, study, 0, 2.017748, 4.293339, -96.30707, 20231001, 15:00:31.33519, 60.86725
0, McLaughlinCluster, study, 0, 2.095698, 4.377993, -98.14444, 20231001, 15:00:31.34908, 60.88124
0, McLaughlinCluster, study, 0, 2.258003, 4.46607, -99.83972, 20231001, 15:00:31.36246, 60.89509
0, McLaughlinCluster, study, 0, 2.45423, 4.518917, -101.436, 20231001, 15:00:31.37692, 60.90905
0, McLaughlinCluster, study, 0, 2.487651, 4.43105, -102.972, 20231001, 15:00:31.39098, 60.9231
0, McLaughlinCluster, study, 0, 2.432762, 4.307646, -104.4363, 20231001, 15:00:31.40516, 60.93726
0, McLaughlinCluster, study, 0, 2.4216, 4.299942, -105.8013, 20231001, 15:00:31.41936, 60.95133
0, McLaughlinCluster, study, 0, 2.45666, 4.34994, -107.056, 20231001, 15:00:31.43305, 60.96508
0, McLaughlinCluster, study, 0, 2.517678, 4.386665, -108.2467, 20231001, 15:00:31.44660, 60.97915
0, McLaughlinCluster, study, 0, 2.63224, 4.411551, -109.4477, 20231001, 15:00:31.46047, 60.99272
0, McLaughlinCluster, study, 0, 2.704981, 4.412196, -110.641, 20231001, 15:00:31.47457, 61.00679
0, McLaughlinCluster, study, 0, 2.782217, 4.382274, -111.8446, 20231001, 15:00:31.48875, 61.02069
0, McLaughlinCluster, study, 0, 2.792122, 4.321201, -113.0767, 20231001, 15:00:31.50206, 61.03458
0, McLaughlinCluster, study, 0, 2.741456, 4.19316, -114.2725, 20231001, 15:00:31.51612, 61.04835
0, McLaughlinCluster, study, 0, 2.636124, 4.048088, -115.4333, 20231001, 15:00:31.53025, 61.0625
0, McLaughlinCluster, study, 0, 2.552628, 4.044573, -116.4754, 20231001, 15:00:31.54359, 61.07615
0, McLaughlinCluster, study, 0, 2.433155, 4.019866, -117.4253, 20231001, 15:00:31.55814, 61.09025
0, McLaughlinCluster, study, 0, 2.245093, 4.031434, -118.2532, 20231001, 15:00:31.57239, 61.10423
0, McLaughlinCluster, study, 0, 2.109325, 4.032195, -118.9835, 20231001, 15:00:31.58564, 61.11808
0, McLaughlinCluster, study, 0, 2.128452, 4.03295, -119.6194, 20231001, 15:00:31.60008, 61.13215
0, McLaughlinCluster, study, 0, 2.140507, 4.02556, -120.1769, 20231001, 15:00:31.61396, 61.14589
0, McLaughlinCluster, study, 0, 2.136446, 4.005149, -120.6158, 20231001, 15:00:31.62771, 61.15982
0, McLaughlinCluster, study, 0, 2.11891, 3.98592, -120.9631, 20231001, 15:00:31.64171, 61.17367
0, McLaughlinCluster, study, 0, 2.07311, 3.957699, -121.2295, 20231001, 15:00:31.65583, 61.18795
0, McLaughlinCluster, study, 0, 2.012821, 3.916551, -121.3686, 20231001, 15:00:31.66952, 61.20153
0, McLaughlinCluster, study, 0, 2.016246, 3.849659, -121.4473, 20231001, 15:00:31.68279, 61.21538
0, McLaughlinCluster, study, 0, 1.991554, 3.781968, -121.4399, 20231001, 15:00:31.69727, 61.22929
0, McLaughlinCluster, study, 0, 1.943035, 3.713989, -121.3136, 20231001, 15:00:31.71105, 61.24327
0, McLaughlinCluster, study, 0, 1.85176, 3.614955, -121.0656, 20231001, 15:00:31.72482, 61.25735
0, McLaughlinCluster, study, 0, 1.662633, 3.455448, -120.6322, 20231001, 15:00:31.73958, 61.27148
0, McLaughlinCluster, study, 0, 1.373405, 3.185755, -120.1076, 20231001, 15:00:31.75294, 61.28517
0, McLaughlinCluster, study, 0, 0.9235803, 2.620733, -119.3619, 20231001, 15:00:31.76649, 61.29909
0, McLaughlinCluster, study, 0, 0.3857461, 1.715368, -118.2924, 20231001, 15:00:31.78066, 61.31297
0, McLaughlinCluster, study, 0, 0.05796752, 0.8014754, -117.0875, 20231001, 15:00:31.79477, 61.32671
0, McLaughlinCluster, study, 0, -0.02890015, 0.4047095, -115.6705, 20231001, 15:00:31.80871, 61.34095
0, McLaughlinCluster, study, 0, -0.07073975, 0.267921, -114.2655, 20231001, 15:00:31.82227, 61.35482
0, McLaughlinCluster, study, 0, -0.1187134, 0.3523883, -112.7886, 20231001, 15:00:31.83648, 61.36871
0, McLaughlinCluster, study, 0, -0.1860657, 0.4563924, -111.1985, 20231001, 15:00:31.85052, 61.38271
0, McLaughlinCluster, study, 0, -0.2382813, 0.4987401, -109.5341, 20231001, 15:00:31.86422, 61.39661
0, McLaughlinCluster, study, 0, -0.3529663, 0.4205918, -107.764, 20231001, 15:00:31.87847, 61.41041
0, McLaughlinCluster, study, 0, -0.49646, 0.2535002, -105.8954, 20231001, 15:00:31.89199, 61.42426
0, McLaughlinCluster, study, 0, -0.6161499, 0.1149025, -103.9552, 20231001, 15:00:31.90568, 61.43824
0, McLaughlinCluster, study, 0, -0.688324, 0.06633382, -101.936, 20231001, 15:00:31.91974, 61.45207
0, McLaughlinCluster, study, 0, -0.6980591, 0.08637146, -99.84967, 20231001, 15:00:31.93371, 61.46593
0, McLaughlinCluster, study, 0, -0.7024231, 0.08106546, -97.6366, 20231001, 15:00:31.94744, 61.47997
0, McLaughlinCluster, study, 0, -0.7772217, 0.12662, -95.25058, 20231001, 15:00:31.96161, 61.49385
0, McLaughlinCluster, study, 0, -0.7676697, 0.1854559, -92.70605, 20231001, 15:00:31.97565, 61.50779
0, McLaughlinCluster, study, 0, -0.672821, 0.2848595, -90.08139, 20231001, 15:00:31.98936, 61.52164
0, McLaughlinCluster, study, 0, -0.5585022, 0.3226353, -87.37088, 20231001, 15:00:32.00291, 61.53549
0, McLaughlinCluster, study, 0, -0.4115601, 0.2948502, -84.62701, 20231001, 15:00:32.01751, 61.5496
0, McLaughlinCluster, study, 0, -0.2852783, 0.2970444, -81.83612, 20231001, 15:00:32.03099, 61.56334
0, McLaughlinCluster, study, 0, -0.2597656, 0.3481428, -79.01459, 20231001, 15:00:32.04471, 61.5773
0, McLaughlinCluster, study, 0, -0.2666016, 0.3332265, -76.15927, 20231001, 15:00:32.05914, 61.59121
0, McLaughlinCluster, study, 0, -0.3459778, 0.3004726, -73.32028, 20231001, 15:00:32.07344, 61.6055
0, McLaughlinCluster, study, 0, -0.5072632, 0.183857, -70.5993, 20231001, 15:00:32.08723, 61.6199
0, McLaughlinCluster, study, 0, -0.7871094, 0.07578209, -67.97031, 20231001, 15:00:32.10106, 61.6331
0, McLaughlinCluster, study, 0, -1.102753, -0.008789063, -65.46286, 20231001, 15:00:32.11511, 61.64686
0, McLaughlinCluster, study, 0, -1.446198, -0.06216431, -62.95517, 20231001, 15:00:32.12905, 61.66124
0, McLaughlinCluster, study, 0, -1.675171, -0.02053833, -60.55627, 20231001, 15:00:32.14241, 61.675
0, McLaughlinCluster, study, 0, -1.865784, 0.02437593, -58.25192, 20231001, 15:00:32.15707, 61.68902
0, McLaughlinCluster, study, 0, -2.16214, 0.05078225, -56.08026, 20231001, 15:00:32.17045, 61.70259
0, McLaughlinCluster, study, 0, -2.524231, 0.08581506, -53.89551, 20231001, 15:00:32.18389, 61.7165
0, McLaughlinCluster, study, 0, -2.84436, 0.243889, -51.68005, 20231001, 15:00:32.19852, 61.73071
0, McLaughlinCluster, study, 0, -3.018219, 0.4845535, -49.44513, 20231001, 15:00:32.21222, 61.74438
0, McLaughlinCluster, study, 0, -3.134827, 0.6910853, -47.31006, 20231001, 15:00:32.22610, 61.75865
0, McLaughlinCluster, study, 0, -3.321136, 0.8442474, -45.2984, 20231001, 15:00:32.24104, 61.77249
0, McLaughlinCluster, study, 0, -3.520477, 0.9933736, -43.33502, 20231001, 15:00:32.25409, 61.7863
0, McLaughlinCluster, study, 0, -3.747955, 1.111423, -41.43054, 20231001, 15:00:32.26742, 61.79995
0, McLaughlinCluster, study, 0, -3.880768, 1.217512, -39.57532, 20231001, 15:00:32.28203, 61.81403
0, McLaughlinCluster, study, 0, -3.966858, 1.347205, -37.85385, 20231001, 15:00:32.29684, 61.8282
0, McLaughlinCluster, study, 0, -4.105011, 1.478942, -36.1806, 20231001, 15:00:32.31013, 61.84181
0, McLaughlinCluster, study, 0, -4.166351, 1.568527, -34.54587, 20231001, 15:00:32.32343, 61.85605
0, McLaughlinCluster, study, 0, -4.119141, 1.646826, -33.034, 20231001, 15:00:32.33798, 61.86986
0, McLaughlinCluster, study, 0, -4.107056, 1.699689, -31.603, 20231001, 15:00:32.35170, 61.88375
0, McLaughlinCluster, study, 0, -4.205414, 1.78532, -30.25897, 20231001, 15:00:32.36583, 61.89777
0, McLaughlinCluster, study, 0, -4.284149, 1.860264, -28.853, 20231001, 15:00:32.37955, 61.91164
0, McLaughlinCluster, study, 0, -4.086121, 1.955481, -27.47083, 20231001, 15:00:32.39390, 61.92552
0, McLaughlinCluster, study, 0, -3.746399, 2.140804, -26.19525, 20231001, 15:00:32.40665, 61.93929
0, McLaughlinCluster, study, 0, -3.656677, 2.27976, -25.11279, 20231001, 15:00:32.42120, 61.95328
0, McLaughlinCluster, study, 0, -3.883881, 2.414742, -24.02237, 20231001, 15:00:32.43547, 61.96728
0, McLaughlinCluster, study, 0, -4.124786, 2.585249, -22.77954, 20231001, 15:00:32.44938, 61.98111
0, McLaughlinCluster, study, 0, -4.286987, 2.61595, -21.47449, 20231001, 15:00:32.46241, 61.99492
0, McLaughlinCluster, study, 0, -4.323944, 2.502481, -20.21518, 20231001, 15:00:32.47705, 62.0091
0, McLaughlinCluster, study, 0, -4.314941, 2.349674, -19.10355, 20231001, 15:00:32.49101, 62.02317
0, McLaughlinCluster, study, 0, -4.289246, 2.373986, -18.05695, 20231001, 15:00:32.50464, 62.03695
0, McLaughlinCluster, study, 0, -4.276428, 2.507893, -17.05634, 20231001, 15:00:32.51885, 62.05059
0, McLaughlinCluster, study, 0, -4.243744, 2.638214, -16.14288, 20231001, 15:00:32.53248, 62.06451
