1, BakerBerry2nd, BakerBerry2nd, -90, 3.819077, -6.860229, -4.191162, 20231031, 10:53:46.74971, 557.5826
1, BakerBerry2nd, BakerBerry2nd, -90, 3.815485, -6.824738, -4.197357, 20231031, 10:53:46.76307, 557.5962
1, BakerBerry2nd, BakerBerry2nd, -90, 3.820894, -6.811554, -4.227997, 20231031, 10:53:46.77774, 557.6103
1, BakerBerry2nd, BakerBerry2nd, -90, 3.833456, -6.797272, -4.261444, 20231031, 10:53:46.79142, 557.6241
1, BakerBerry2nd, BakerBerry2nd, -90, 3.841743, -6.761597, -4.297455, 20231031, 10:53:46.80449, 557.6379
1, BakerBerry2nd, BakerBerry2nd, -90, 3.832264, -6.741547, -4.328674, 20231031, 10:53:46.81886, 557.6519
1, BakerBerry2nd, BakerBerry2nd, -90, 3.832324, -6.721222, -4.368256, 20231031, 10:53:46.83290, 557.6655
1, BakerBerry2nd, BakerBerry2nd, -90, 3.84196, -6.70047, -4.412201, 20231031, 10:53:46.84619, 557.6794
1, BakerBerry2nd, BakerBerry2nd, -90, 3.840573, -6.693329, -4.474487, 20231031, 10:53:46.86070, 557.6937
1, BakerBerry2nd, BakerBerry2nd, -90, 3.844001, -6.644653, -4.592957, 20231031, 10:53:46.87469, 557.7074
1, BakerBerry2nd, BakerBerry2nd, -90, 3.805054, -6.60083, -4.737183, 20231031, 10:53:46.88843, 557.7214
1, BakerBerry2nd, BakerBerry2nd, -90, 3.792831, -6.544769, -4.977448, 20231031, 10:53:46.90161, 557.7352
1, BakerBerry2nd, BakerBerry2nd, -90, 3.741735, -6.505707, -5.257874, 20231031, 10:53:46.91579, 557.7488
1, BakerBerry2nd, BakerBerry2nd, -90, 3.698232, -6.44931, -5.70752, 20231031, 10:53:46.92996, 557.763
1, BakerBerry2nd, BakerBerry2nd, -90, 3.661505, -6.414978, -6.214752, 20231031, 10:53:46.94374, 557.7769
1, BakerBerry2nd, BakerBerry2nd, -90, 3.611983, -6.423431, -6.839142, 20231031, 10:53:46.95739, 557.7906
1, BakerBerry2nd, BakerBerry2nd, -90, 3.54886, -6.504211, -7.709961, 20231031, 10:53:46.97169, 557.8044
1, BakerBerry2nd, BakerBerry2nd, -90, 3.448158, -6.577637, -8.836609, 20231031, 10:53:46.98500, 557.8185
1, BakerBerry2nd, BakerBerry2nd, -90, 3.314153, -6.597229, -10.1972, 20231031, 10:53:46.99940, 557.8324
1, BakerBerry2nd, BakerBerry2nd, -90, 3.195719, -6.583496, -11.79999, 20231031, 10:53:47.01354, 557.8464
1, BakerBerry2nd, BakerBerry2nd, -90, 3.021632, -6.611481, -13.4935, 20231031, 10:53:47.02713, 557.8602
1, BakerBerry2nd, BakerBerry2nd, -90, 2.825492, -6.698669, -15.28845, 20231031, 10:53:47.04061, 557.8739
1, BakerBerry2nd, BakerBerry2nd, -90, 2.639565, -6.80484, -17.12811, 20231031, 10:53:47.05539, 557.8879
1, BakerBerry2nd, BakerBerry2nd, -90, 2.520741, -6.842987, -19.07767, 20231031, 10:53:47.06840, 557.9016
1, BakerBerry2nd, BakerBerry2nd, -90, 2.483311, -6.890991, -21.14499, 20231031, 10:53:47.08217, 557.9155
1, BakerBerry2nd, BakerBerry2nd, -90, 2.548446, -6.969666, -23.35043, 20231031, 10:53:47.09688, 557.9297
1, BakerBerry2nd, BakerBerry2nd, -90, 2.615221, -7.121094, -25.6832, 20231031, 10:53:47.11029, 557.9434
1, BakerBerry2nd, BakerBerry2nd, -90, 2.62794, -7.246185, -28.01715, 20231031, 10:53:47.12428, 557.9573
1, BakerBerry2nd, BakerBerry2nd, -90, 2.611534, -7.28244, -30.28564, 20231031, 10:53:47.13838, 557.9712
1, BakerBerry2nd, BakerBerry2nd, -90, 2.614315, -7.25061, -32.49268, 20231031, 10:53:47.15243, 557.9852
1, BakerBerry2nd, BakerBerry2nd, -90, 2.594333, -7.316193, -34.69022, 20231031, 10:53:47.16550, 557.999
1, BakerBerry2nd, BakerBerry2nd, -90, 2.657797, -7.442627, -36.97586, 20231031, 10:53:47.17984, 558.0128
1, BakerBerry2nd, BakerBerry2nd, -90, 2.767252, -7.438599, -39.29279, 20231031, 10:53:47.19383, 558.0265
1, BakerBerry2nd, BakerBerry2nd, -90, 2.886544, -7.403839, -41.66824, 20231031, 10:53:47.20774, 558.0407
1, BakerBerry2nd, BakerBerry2nd, -90, 2.985221, -7.32901, -44.04144, 20231031, 10:53:47.22089, 558.0544
1, BakerBerry2nd, BakerBerry2nd, -90, 3.03498, -7.251312, -46.358, 20231031, 10:53:47.23559, 558.0684
1, BakerBerry2nd, BakerBerry2nd, -90, 3.101593, -7.160095, -48.59717, 20231031, 10:53:47.24928, 558.0823
1, BakerBerry2nd, BakerBerry2nd, -90, 3.216388, -7.001465, -50.85797, 20231031, 10:53:47.26295, 558.0959
1, BakerBerry2nd, BakerBerry2nd, -90, 3.355673, -6.90213, -53.19101, 20231031, 10:53:47.27709, 558.1101
1, BakerBerry2nd, BakerBerry2nd, -90, 3.483389, -6.791351, -55.54968, 20231031, 10:53:47.29073, 558.1237
1, BakerBerry2nd, BakerBerry2nd, -90, 3.565408, -6.591064, -57.8826, 20231031, 10:53:47.30418, 558.1377
1, BakerBerry2nd, BakerBerry2nd, -90, 3.68597, -6.394592, -60.15964, 20231031, 10:53:47.31887, 558.1518
1, BakerBerry2nd, BakerBerry2nd, -90, 3.720055, -6.138336, -62.32446, 20231031, 10:53:47.33290, 558.1655
1, BakerBerry2nd, BakerBerry2nd, -90, 3.653607, -5.870758, -64.36972, 20231031, 10:53:47.34610, 558.1793
1, BakerBerry2nd, BakerBerry2nd, -90, 3.55692, -5.684174, -66.32666, 20231031, 10:53:47.36031, 558.1935
1, BakerBerry2nd, BakerBerry2nd, -90, 3.481145, -5.464722, -68.21014, 20231031, 10:53:47.37431, 558.2072
1, BakerBerry2nd, BakerBerry2nd, -90, 3.468492, -5.25412, -69.97766, 20231031, 10:53:47.38802, 558.2208
1, BakerBerry2nd, BakerBerry2nd, -90, 3.515014, -4.918945, -71.65207, 20231031, 10:53:47.40139, 558.2348
1, BakerBerry2nd, BakerBerry2nd, -90, 3.579056, -4.53363, -73.22571, 20231031, 10:53:47.41570, 558.2489
1, BakerBerry2nd, BakerBerry2nd, -90, 3.665188, -4.205994, -74.72205, 20231031, 10:53:47.42982, 558.2628
1, BakerBerry2nd, BakerBerry2nd, -90, 3.73735, -3.907318, -76.19144, 20231031, 10:53:47.44333, 558.2768
1, BakerBerry2nd, BakerBerry2nd, -90, 3.814046, -3.70282, -77.60773, 20231031, 10:53:47.45750, 558.2906
1, BakerBerry2nd, BakerBerry2nd, -90, 3.852355, -3.519623, -79.00385, 20231031, 10:53:47.47165, 558.3044
1, BakerBerry2nd, BakerBerry2nd, -90, 3.817634, -3.338684, -80.29318, 20231031, 10:53:47.48504, 558.3184
1, BakerBerry2nd, BakerBerry2nd, -90, 3.770166, -3.061096, -81.5155, 20231031, 10:53:47.49930, 558.3323
1, BakerBerry2nd, BakerBerry2nd, -90, 3.705518, -2.741394, -82.60358, 20231031, 10:53:47.51390, 558.3471
1, BakerBerry2nd, BakerBerry2nd, -90, 3.61569, -2.518463, -83.73535, 20231031, 10:53:47.52722, 558.36
1, BakerBerry2nd, BakerBerry2nd, -90, 3.474389, -2.262909, -84.71509, 20231031, 10:53:47.54077, 558.3742
1, BakerBerry2nd, BakerBerry2nd, -90, 3.323807, -1.945892, -85.62726, 20231031, 10:53:47.55484, 558.3876
1, BakerBerry2nd, BakerBerry2nd, -90, 3.236256, -1.563202, -86.4342, 20231031, 10:53:47.56875, 558.4016
1, BakerBerry2nd, BakerBerry2nd, -90, 3.299306, -1.265228, -87.23102, 20231031, 10:53:47.58197, 558.4153
1, BakerBerry2nd, BakerBerry2nd, -90, 3.306225, -1.096313, -87.96912, 20231031, 10:53:47.59653, 558.4291
1, BakerBerry2nd, BakerBerry2nd, -90, 3.313061, -0.9213257, -88.62463, 20231031, 10:53:47.61054, 558.4435
1, BakerBerry2nd, BakerBerry2nd, -90, 3.279892, -0.6893616, -89.14905, 20231031, 10:53:47.62370, 558.4571
1, BakerBerry2nd, BakerBerry2nd, -90, 3.196391, -0.3373108, -89.53033, 20231031, 10:53:47.63812, 558.471
1, BakerBerry2nd, BakerBerry2nd, -90, 3.089686, -0.06524658, -89.76968, 20231031, 10:53:47.65204, 558.4849
1, BakerBerry2nd, BakerBerry2nd, -90, 3.108161, 0.04062245, -89.97064, 20231031, 10:53:47.66584, 558.4987
1, BakerBerry2nd, BakerBerry2nd, -90, 3.13663, 0.08617408, -90.04132, 20231031, 10:53:47.67961, 558.5127
1, BakerBerry2nd, BakerBerry2nd, -90, 3.199602, 0.1386268, -90.03406, 20231031, 10:53:47.69375, 558.5267
1, BakerBerry2nd, BakerBerry2nd, -90, 3.27345, 0.220162, -89.96634, 20231031, 10:53:47.70763, 558.5406
1, BakerBerry2nd, BakerBerry2nd, -90, 3.298668, 0.3143817, -89.91287, 20231031, 10:53:47.72110, 558.5543
1, BakerBerry2nd, BakerBerry2nd, -90, 3.344133, 0.3362526, -89.78894, 20231031, 10:53:47.73547, 558.5681
1, BakerBerry2nd, BakerBerry2nd, -90, 3.442192, 0.2714426, -89.67596, 20231031, 10:53:47.74922, 558.5822
1, BakerBerry2nd, BakerBerry2nd, -90, 3.489963, 0.1595901, -89.6015, 20231031, 10:53:47.76246, 558.5959
1, BakerBerry2nd, BakerBerry2nd, -90, 3.501754, 0.08412289, -89.54736, 20231031, 10:53:47.77705, 558.61
1, BakerBerry2nd, BakerBerry2nd, -90, 3.500599, 0.08475233, -89.47528, 20231031, 10:53:47.79073, 558.6237
1, BakerBerry2nd, BakerBerry2nd, -90, 3.506038, 0.01669843, -89.41736, 20231031, 10:53:47.80396, 558.6375
1, BakerBerry2nd, BakerBerry2nd, -90, 3.547875, -0.04299927, -89.40201, 20231031, 10:53:47.81868, 558.6513
1, BakerBerry2nd, BakerBerry2nd, -90, 3.605103, -0.09091187, -89.4241, 20231031, 10:53:47.83216, 558.6652
1, BakerBerry2nd, BakerBerry2nd, -90, 3.627753, -0.07922363, -89.45544, 20231031, 10:53:47.84604, 558.6792
1, BakerBerry2nd, BakerBerry2nd, -90, 3.567089, -0.08108521, -89.48428, 20231031, 10:53:47.86047, 558.6932
1, BakerBerry2nd, BakerBerry2nd, -90, 3.590671, -0.08502197, -89.55164, 20231031, 10:53:47.87450, 558.7072
1, BakerBerry2nd, BakerBerry2nd, -90, 3.630313, -0.06845093, -89.6568, 20231031, 10:53:47.88813, 558.7207
1, BakerBerry2nd, BakerBerry2nd, -90, 3.639998, -0.05957031, -89.7572, 20231031, 10:53:47.90118, 558.7346
1, BakerBerry2nd, BakerBerry2nd, -90, 3.622452, -0.1100159, -89.83835, 20231031, 10:53:47.91586, 558.7488
1, BakerBerry2nd, BakerBerry2nd, -90, 3.613375, -0.124939, -89.93329, 20231031, 10:53:47.93016, 558.763
1, BakerBerry2nd, BakerBerry2nd, -90, 3.568249, -0.1167297, -89.99231, 20231031, 10:53:47.94309, 558.7764
1, BakerBerry2nd, BakerBerry2nd, -90, 3.515137, -0.0632019, -90.04944, 20231031, 10:53:47.95763, 558.7903
1, BakerBerry2nd, BakerBerry2nd, -90, 3.482085, -0.01477051, -90.06995, 20231031, 10:53:47.97092, 558.8041
1, BakerBerry2nd, BakerBerry2nd, -90, 3.448796, 0.04746256, -90.08145, 20231031, 10:53:47.98498, 558.8182
1, BakerBerry2nd, BakerBerry2nd, -90, 3.400697, 0.1178187, -90.02988, 20231031, 10:53:47.99921, 558.8321
1, BakerBerry2nd, BakerBerry2nd, -90, 3.350635, 0.1816568, -89.94891, 20231031, 10:53:48.01332, 558.8461
1, BakerBerry2nd, BakerBerry2nd, -90, 3.374676, 0.2366569, -89.83792, 20231031, 10:53:48.02647, 558.8599
1, BakerBerry2nd, BakerBerry2nd, -90, 3.369908, 0.3127448, -89.73102, 20231031, 10:53:48.04076, 558.8738
1, BakerBerry2nd, BakerBerry2nd, -90, 3.364391, 0.3365137, -89.64575, 20231031, 10:53:48.05439, 558.8875
1, BakerBerry2nd, BakerBerry2nd, -90, 3.335019, 0.3769096, -89.56683, 20231031, 10:53:48.06830, 558.9013
1, BakerBerry2nd, BakerBerry2nd, -90, 3.266584, 0.4895652, -89.49414, 20231031, 10:53:48.08189, 558.9153
1, BakerBerry2nd, BakerBerry2nd, -90, 3.250015, 0.59162, -89.42899, 20231031, 10:53:48.09611, 558.9293
1, BakerBerry2nd, BakerBerry2nd, -90, 3.260838, 0.647873, -89.38904, 20231031, 10:53:48.11024, 558.9433
1, BakerBerry2nd, BakerBerry2nd, -90, 3.275469, 0.6258668, -89.3732, 20231031, 10:53:48.12381, 558.9569
1, BakerBerry2nd, BakerBerry2nd, -90, 3.311103, 0.5554195, -89.36356, 20231031, 10:53:48.13825, 558.9709
1, BakerBerry2nd, BakerBerry2nd, -90, 3.305281, 0.5181258, -89.358, 20231031, 10:53:48.15149, 558.9846
1, BakerBerry2nd, BakerBerry2nd, -90, 3.272796, 0.5006822, -89.33334, 20231031, 10:53:48.16523, 558.9984
1, BakerBerry2nd, BakerBerry2nd, -90, 3.268842, 0.4763912, -89.34427, 20231031, 10:53:48.17959, 559.0126
1, BakerBerry2nd, BakerBerry2nd, -90, 3.269478, 0.4235457, -89.3526, 20231031, 10:53:48.19360, 559.0264
1, BakerBerry2nd, BakerBerry2nd, -90, 3.292578, 0.4307937, -89.36841, 20231031, 10:53:48.20701, 559.0401
1, BakerBerry2nd, BakerBerry2nd, -90, 3.3204, 0.4113639, -89.38, 20231031, 10:53:48.22089, 559.0542
1, BakerBerry2nd, BakerBerry2nd, -90, 3.373359, 0.3947255, -89.36313, 20231031, 10:53:48.23506, 559.0681
1, BakerBerry2nd, BakerBerry2nd, -90, 3.413461, 0.3533337, -89.31104, 20231031, 10:53:48.24873, 559.0818
1, BakerBerry2nd, BakerBerry2nd, -90, 3.473557, 0.2844166, -89.25293, 20231031, 10:53:48.26283, 559.0959
1, BakerBerry2nd, BakerBerry2nd, -90, 3.54915, 0.2766723, -89.22925, 20231031, 10:53:48.27675, 559.1096
1, BakerBerry2nd, BakerBerry2nd, -90, 3.59424, 0.2458097, -89.18866, 20231031, 10:53:48.29065, 559.1236
1, BakerBerry2nd, BakerBerry2nd, -90, 3.631433, 0.1898488, -89.16772, 20231031, 10:53:48.30377, 559.1372
1, BakerBerry2nd, BakerBerry2nd, -90, 3.657012, 0.1634621, -89.14746, 20231031, 10:53:48.31831, 559.1514
1, BakerBerry2nd, BakerBerry2nd, -90, 3.662791, 0.1456384, -89.13364, 20231031, 10:53:48.33224, 559.1651
1, BakerBerry2nd, BakerBerry2nd, -90, 3.663106, 0.1108911, -89.14233, 20231031, 10:53:48.34599, 559.1793
1, BakerBerry2nd, BakerBerry2nd, -90, 3.673814, 0.07595599, -89.13394, 20231031, 10:53:48.35993, 559.1931
1, BakerBerry2nd, BakerBerry2nd, -90, 3.6931, 0.03710266, -89.12689, 20231031, 10:53:48.37409, 559.2068
1, BakerBerry2nd, BakerBerry2nd, -90, 3.78666, -0.02215576, -89.11859, 20231031, 10:53:48.38881, 559.2217
1, BakerBerry2nd, BakerBerry2nd, -90, 3.863037, -0.06665039, -89.2113, 20231031, 10:53:48.41574, 559.2486
1, BakerBerry2nd, BakerBerry2nd, -90, 3.862072, -0.09365845, -89.2348, 20231031, 10:53:48.42963, 559.2627
1, BakerBerry2nd, BakerBerry2nd, -90, 3.901078, -0.06958008, -89.27182, 20231031, 10:53:48.44320, 559.2762
1, BakerBerry2nd, BakerBerry2nd, -90, 3.939331, -0.01486206, -89.32419, 20231031, 10:53:48.45728, 559.2901
1, BakerBerry2nd, BakerBerry2nd, -90, 3.968376, 0.01583857, -89.37036, 20231031, 10:53:48.47132, 559.3041
1, BakerBerry2nd, BakerBerry2nd, -90, 3.99586, 0.01101539, -89.40784, 20231031, 10:53:48.48485, 559.3181
1, BakerBerry2nd, BakerBerry2nd, -90, 4.043509, 0.05135791, -89.42487, 20231031, 10:53:48.49907, 559.332
1, BakerBerry2nd, BakerBerry2nd, -90, 4.084326, 0.08510739, -89.46735, 20231031, 10:53:48.51263, 559.3458
1, BakerBerry2nd, BakerBerry2nd, -90, 4.092495, 0.1013381, -89.47916, 20231031, 10:53:48.52711, 559.3604
1, BakerBerry2nd, BakerBerry2nd, -90, 4.074036, 0.0790219, -89.47333, 20231031, 10:53:48.54001, 559.3734
1, BakerBerry2nd, BakerBerry2nd, -90, 4.049984, 0.07851284, -89.44421, 20231031, 10:53:48.55407, 559.3871
1, BakerBerry2nd, BakerBerry2nd, -90, 4.030709, 0.07395944, -89.40906, 20231031, 10:53:48.56849, 559.4012
1, BakerBerry2nd, BakerBerry2nd, -90, 3.99717, 0.02663966, -89.27823, 20231031, 10:53:48.58175, 559.4151
1, BakerBerry2nd, BakerBerry2nd, -90, 3.978261, -0.001639886, -89.1748, 20231031, 10:53:48.59603, 559.4288
1, BakerBerry2nd, BakerBerry2nd, -90, 3.992314, 0.004722649, -89.07062, 20231031, 10:53:48.60983, 559.4428
1, BakerBerry2nd, BakerBerry2nd, -90, 4.001065, -0.00328895, -88.97717, 20231031, 10:53:48.62375, 559.4568
1, BakerBerry2nd, BakerBerry2nd, -90, 3.985807, -0.02542114, -88.89941, 20231031, 10:53:48.63774, 559.4706
1, BakerBerry2nd, BakerBerry2nd, -90, 3.982072, -0.01742554, -88.83536, 20231031, 10:53:48.65172, 559.4846
1, BakerBerry2nd, BakerBerry2nd, -90, 3.968515, -0.002772416, -88.7807, 20231031, 10:53:48.66521, 559.4985
1, BakerBerry2nd, BakerBerry2nd, -90, 3.937559, -0.008880615, -88.73926, 20231031, 10:53:48.67923, 559.5123
1, BakerBerry2nd, BakerBerry2nd, -90, 3.905087, -0.03918457, -88.70056, 20231031, 10:53:48.69350, 559.5265
1, BakerBerry2nd, BakerBerry2nd, -90, 3.885017, -0.06762695, -88.64938, 20231031, 10:53:48.70705, 559.5401
1, BakerBerry2nd, BakerBerry2nd, -90, 3.912668, -0.07104492, -88.61426, 20231031, 10:53:48.72095, 559.5541
1, BakerBerry2nd, BakerBerry2nd, -90, 3.908559, -0.08691406, -88.54861, 20231031, 10:53:48.73512, 559.5681
1, BakerBerry2nd, BakerBerry2nd, -90, 3.927365, -0.1145935, -88.48685, 20231031, 10:53:48.74839, 559.5815
1, BakerBerry2nd, BakerBerry2nd, -90, 3.941511, -0.09494019, -88.43732, 20231031, 10:53:48.76253, 559.5957
1, BakerBerry2nd, BakerBerry2nd, -90, 3.954127, -0.07720947, -88.38757, 20231031, 10:53:48.77651, 559.6096
1, BakerBerry2nd, BakerBerry2nd, -90, 3.997813, -0.09332275, -88.34253, 20231031, 10:53:48.79056, 559.6236
1, BakerBerry2nd, BakerBerry2nd, -90, 4.029245, -0.1230774, -88.31277, 20231031, 10:53:48.80371, 559.6371
1, BakerBerry2nd, BakerBerry2nd, -90, 4.096453, -0.1647644, -88.29547, 20231031, 10:53:48.81806, 559.6511
1, BakerBerry2nd, BakerBerry2nd, -90, 4.145132, -0.2266846, -88.23358, 20231031, 10:53:48.83220, 559.6651
1, BakerBerry2nd, BakerBerry2nd, -90, 4.180084, -0.3215942, -88.18616, 20231031, 10:53:48.84548, 559.6788
1, BakerBerry2nd, BakerBerry2nd, -90, 4.189174, -0.3963013, -88.16272, 20231031, 10:53:48.85987, 559.6929
1, BakerBerry2nd, BakerBerry2nd, -90, 4.187803, -0.4372864, -88.12738, 20231031, 10:53:48.87412, 559.707
1, BakerBerry2nd, BakerBerry2nd, -90, 4.21226, -0.4595642, -88.1062, 20231031, 10:53:48.88783, 559.7206
1, BakerBerry2nd, BakerBerry2nd, -90, 4.204429, -0.4673462, -88.09009, 20231031, 10:53:48.90150, 559.7346
1, BakerBerry2nd, BakerBerry2nd, -90, 4.156565, -0.5432129, -88.08594, 20231031, 10:53:48.91532, 559.7485
1, BakerBerry2nd, BakerBerry2nd, -90, 4.105213, -0.6376648, -88.03287, 20231031, 10:53:48.92902, 559.7621
1, BakerBerry2nd, BakerBerry2nd, -90, 4.031614, -0.653717, -87.98453, 20231031, 10:53:48.94261, 559.7761
1, BakerBerry2nd, BakerBerry2nd, -90, 3.989524, -0.6470337, -87.9621, 20231031, 10:53:48.95683, 559.7899
2, NeutralZimmerman, Zimmerman, 90, 1.376655, -5.51004, -3.976959, 20231031, 10:53:50.59512, 561.3536
2, NeutralZimmerman, Zimmerman, 90, 1.361233, -5.471954, -3.971069, 20231031, 10:53:50.60948, 561.3676
2, NeutralZimmerman, Zimmerman, 90, 1.342259, -5.433472, -3.984711, 20231031, 10:53:50.62326, 561.3813
2, NeutralZimmerman, Zimmerman, 90, 1.328917, -5.408966, -3.986389, 20231031, 10:53:50.63656, 561.3951
2, NeutralZimmerman, Zimmerman, 90, 1.295297, -5.36969, -3.987579, 20231031, 10:53:50.65087, 561.4091
2, NeutralZimmerman, Zimmerman, 90, 1.268116, -5.343811, -3.99469, 20231031, 10:53:50.66488, 561.423
2, NeutralZimmerman, Zimmerman, 90, 1.271994, -5.325806, -4.008972, 20231031, 10:53:50.67836, 561.437
2, NeutralZimmerman, Zimmerman, 90, 1.283703, -5.298248, -4.016418, 20231031, 10:53:50.69251, 561.4508
2, NeutralZimmerman, Zimmerman, 90, 1.280064, -5.278778, -4.028961, 20231031, 10:53:50.70646, 561.4646
2, NeutralZimmerman, Zimmerman, 90, 1.273361, -5.244446, -4.063416, 20231031, 10:53:50.71999, 561.4786
2, NeutralZimmerman, Zimmerman, 90, 1.278909, -5.209442, -4.07489, 20231031, 10:53:50.73450, 561.4927
2, NeutralZimmerman, Zimmerman, 90, 1.254727, -5.18573, -4.113983, 20231031, 10:53:50.74839, 561.5065
2, NeutralZimmerman, Zimmerman, 90, 1.236102, -5.168945, -4.11908, 20231031, 10:53:50.76284, 561.5206
2, NeutralZimmerman, Zimmerman, 90, 1.231877, -5.15036, -4.130981, 20231031, 10:53:50.77593, 561.5342
2, NeutralZimmerman, Zimmerman, 90, 1.251437, -5.147736, -4.157471, 20231031, 10:53:50.79009, 561.548
2, NeutralZimmerman, Zimmerman, 90, 1.279324, -5.155823, -4.203583, 20231031, 10:53:50.80420, 561.5621
2, NeutralZimmerman, Zimmerman, 90, 1.298867, -5.13208, -4.228912, 20231031, 10:53:50.81784, 561.5759
2, NeutralZimmerman, Zimmerman, 90, 1.316395, -5.099609, -4.259491, 20231031, 10:53:50.83181, 561.5897
2, NeutralZimmerman, Zimmerman, 90, 1.341416, -5.068665, -4.285034, 20231031, 10:53:50.84571, 561.6038
2, NeutralZimmerman, Zimmerman, 90, 1.361705, -5.06665, -4.332092, 20231031, 10:53:50.85907, 561.6177
2, NeutralZimmerman, Zimmerman, 90, 1.374923, -5.049805, -4.344757, 20231031, 10:53:50.87340, 561.6313
2, NeutralZimmerman, Zimmerman, 90, 1.396487, -5.032257, -4.3815, 20231031, 10:53:50.88706, 561.6454
2, NeutralZimmerman, Zimmerman, 90, 1.421913, -5.063599, -4.405609, 20231031, 10:53:50.90070, 561.6591
2, NeutralZimmerman, Zimmerman, 90, 1.46715, -5.045532, -4.450134, 20231031, 10:53:50.91464, 561.6729
2, NeutralZimmerman, Zimmerman, 90, 1.51255, -5.045227, -4.462067, 20231031, 10:53:50.92891, 561.687
2, NeutralZimmerman, Zimmerman, 90, 1.508761, -5.04126, -4.471649, 20231031, 10:53:50.94264, 561.7009
2, NeutralZimmerman, Zimmerman, 90, 1.492563, -5.042358, -4.479706, 20231031, 10:53:50.95599, 561.7145
2, NeutralZimmerman, Zimmerman, 90, 1.512571, -5.016479, -4.490662, 20231031, 10:53:50.97037, 561.7287
2, NeutralZimmerman, Zimmerman, 90, 1.538511, -4.994202, -4.485413, 20231031, 10:53:50.98451, 561.7427
2, NeutralZimmerman, Zimmerman, 90, 1.570377, -5.01001, -4.487244, 20231031, 10:53:50.99787, 561.7562
2, NeutralZimmerman, Zimmerman, 90, 1.594225, -5.015961, -4.497223, 20231031, 10:53:51.01237, 561.7704
2, NeutralZimmerman, Zimmerman, 90, 1.600456, -5.032684, -4.491516, 20231031, 10:53:51.02646, 561.7842
2, NeutralZimmerman, Zimmerman, 90, 1.598852, -5.049927, -4.478577, 20231031, 10:53:51.03954, 561.7982
2, NeutralZimmerman, Zimmerman, 90, 1.5866, -5.059875, -4.452484, 20231031, 10:53:51.05402, 561.8119
2, NeutralZimmerman, Zimmerman, 90, 1.544041, -5.058502, -4.408295, 20231031, 10:53:51.06767, 561.8258
2, NeutralZimmerman, Zimmerman, 90, 1.46898, -5.035522, -4.313965, 20231031, 10:53:51.08116, 561.8398
2, NeutralZimmerman, Zimmerman, 90, 1.421392, -5.051971, -4.160736, 20231031, 10:53:51.09535, 561.8534
