1, BakerBerry2nd, BakerBerry2nd, -90, 2.505042, 5.169278, -55.82809, 20231010, 18:55:53.12401, 641.6006
1, BakerBerry2nd, BakerBerry2nd, -90, 2.567076, 5.306918, -57.63605, 20231010, 18:55:53.13812, 641.6148
1, BakerBerry2nd, BakerBerry2nd, -90, 2.741798, 5.399281, -59.38077, 20231010, 18:55:53.15226, 641.6285
1, BakerBerry2nd, BakerBerry2nd, -90, 3.022214, 5.464928, -60.98114, 20231010, 18:55:53.16660, 641.6426
1, BakerBerry2nd, BakerBerry2nd, -90, 3.401774, 5.483644, -62.49362, 20231010, 18:55:53.17945, 641.6564
1, BakerBerry2nd, BakerBerry2nd, -90, 3.78097, 5.528764, -63.90872, 20231010, 18:55:53.19401, 641.6702
1, BakerBerry2nd, BakerBerry2nd, -90, 4.133926, 5.576465, -65.23328, 20231010, 18:55:53.20793, 641.6842
1, BakerBerry2nd, BakerBerry2nd, -90, 4.540877, 5.626974, -66.42603, 20231010, 18:55:53.22208, 641.6983
1, BakerBerry2nd, BakerBerry2nd, -90, 4.993397, 5.691747, -67.5112, 20231010, 18:55:53.23600, 641.7122
1, BakerBerry2nd, BakerBerry2nd, -90, 5.361102, 5.755198, -68.60104, 20231010, 18:55:53.24971, 641.7263
1, BakerBerry2nd, BakerBerry2nd, -90, 5.672152, 5.782813, -69.60028, 20231010, 18:55:53.26344, 641.7399
1, BakerBerry2nd, BakerBerry2nd, -90, 5.945055, 5.80152, -70.54971, 20231010, 18:55:53.27780, 641.754
1, BakerBerry2nd, BakerBerry2nd, -90, 6.229218, 5.874703, -71.37778, 20231010, 18:55:53.29169, 641.768
1, BakerBerry2nd, BakerBerry2nd, -90, 6.497048, 5.929681, -72.14322, 20231010, 18:55:53.30556, 641.782
1, BakerBerry2nd, BakerBerry2nd, -90, 6.749998, 5.944025, -72.86594, 20231010, 18:55:53.31898, 641.796
1, BakerBerry2nd, BakerBerry2nd, -90, 6.971198, 5.862851, -73.51889, 20231010, 18:55:53.33366, 641.8094
1, BakerBerry2nd, BakerBerry2nd, -90, 7.223773, 5.818167, -74.1344, 20231010, 18:55:53.34715, 641.8235
1, BakerBerry2nd, BakerBerry2nd, -90, 7.501313, 5.801108, -74.70593, 20231010, 18:55:53.36055, 641.8375
1, BakerBerry2nd, BakerBerry2nd, -90, 7.719253, 5.8046, -75.28238, 20231010, 18:55:53.37525, 641.8512
1, BakerBerry2nd, BakerBerry2nd, -90, 7.915244, 5.803072, -75.82968, 20231010, 18:55:53.38905, 641.8655
1, BakerBerry2nd, BakerBerry2nd, -90, 8.064261, 5.82052, -76.39777, 20231010, 18:55:53.40236, 641.8793
1, BakerBerry2nd, BakerBerry2nd, -90, 8.216159, 5.839801, -76.99194, 20231010, 18:55:53.41681, 641.8932
1, BakerBerry2nd, BakerBerry2nd, -90, 8.308397, 5.915263, -77.61218, 20231010, 18:55:53.43073, 641.9072
1, BakerBerry2nd, BakerBerry2nd, -90, 8.392241, 5.982262, -78.24329, 20231010, 18:55:53.44462, 641.921
1, BakerBerry2nd, BakerBerry2nd, -90, 8.434633, 6.078298, -78.90363, 20231010, 18:55:53.45858, 641.9351
1, BakerBerry2nd, BakerBerry2nd, -90, 8.46352, 6.18963, -79.56137, 20231010, 18:55:53.47236, 641.949
1, BakerBerry2nd, BakerBerry2nd, -90, 8.469398, 6.307995, -80.23462, 20231010, 18:55:53.48618, 641.9628
1, BakerBerry2nd, BakerBerry2nd, -90, 8.425742, 6.417262, -80.93054, 20231010, 18:55:53.49989, 641.9768
1, BakerBerry2nd, BakerBerry2nd, -90, 8.390329, 6.595345, -81.62341, 20231010, 18:55:53.51410, 641.9907
1, BakerBerry2nd, BakerBerry2nd, -90, 8.392118, 6.802499, -82.31824, 20231010, 18:55:53.52784, 642.0044
1, BakerBerry2nd, BakerBerry2nd, -90, 8.38033, 7.027773, -83.009, 20231010, 18:55:53.54142, 642.0184
1, BakerBerry2nd, BakerBerry2nd, -90, 8.377132, 7.226942, -83.70532, 20231010, 18:55:53.55620, 642.0325
1, BakerBerry2nd, BakerBerry2nd, -90, 8.370367, 7.416748, -84.37, 20231010, 18:55:53.56989, 642.0464
1, BakerBerry2nd, BakerBerry2nd, -90, 8.33081, 7.591558, -85.00351, 20231010, 18:55:53.58415, 642.0604
1, BakerBerry2nd, BakerBerry2nd, -90, 8.298983, 7.737728, -85.57242, 20231010, 18:55:53.59722, 642.0742
1, BakerBerry2nd, BakerBerry2nd, -90, 8.293448, 7.811631, -86.1048, 20231010, 18:55:53.61173, 642.0883
1, BakerBerry2nd, BakerBerry2nd, -90, 8.310191, 7.865736, -86.61554, 20231010, 18:55:53.62543, 642.102
1, BakerBerry2nd, BakerBerry2nd, -90, 8.336504, 7.914715, -87.08392, 20231010, 18:55:53.63904, 642.116
1, BakerBerry2nd, BakerBerry2nd, -90, 8.323407, 7.943263, -87.49542, 20231010, 18:55:53.65346, 642.1298
1, BakerBerry2nd, BakerBerry2nd, -90, 8.361814, 7.989942, -87.84875, 20231010, 18:55:53.66731, 642.1439
1, BakerBerry2nd, BakerBerry2nd, -90, 8.405188, 8.001407, -88.18802, 20231010, 18:55:53.68074, 642.1576
1, BakerBerry2nd, BakerBerry2nd, -90, 8.435506, 7.995723, -88.50345, 20231010, 18:55:53.69577, 642.172
1, BakerBerry2nd, BakerBerry2nd, -90, 8.453308, 7.990608, -88.79333, 20231010, 18:55:53.70936, 642.1857
1, BakerBerry2nd, BakerBerry2nd, -90, 8.484335, 7.969227, -89.05267, 20231010, 18:55:53.72259, 642.1994
1, BakerBerry2nd, BakerBerry2nd, -90, 8.520755, 7.96253, -89.26306, 20231010, 18:55:53.73685, 642.2132
1, BakerBerry2nd, BakerBerry2nd, -90, 8.574594, 7.985486, -89.45837, 20231010, 18:55:53.75085, 642.2272
1, BakerBerry2nd, BakerBerry2nd, -90, 8.646639, 7.995176, -89.64514, 20231010, 18:55:53.76475, 642.2415
1, BakerBerry2nd, BakerBerry2nd, -90, 8.669447, 7.98567, -89.7991, 20231010, 18:55:53.77830, 642.2552
1, BakerBerry2nd, BakerBerry2nd, -90, 8.69098, 7.978812, -89.90967, 20231010, 18:55:53.79304, 642.2692
1, BakerBerry2nd, BakerBerry2nd, -90, 8.773141, 7.985954, -89.99603, 20231010, 18:55:53.80708, 642.2837
1, BakerBerry2nd, BakerBerry2nd, -90, 8.807178, 7.968563, -90.0769, 20231010, 18:55:53.82005, 642.2969
1, BakerBerry2nd, BakerBerry2nd, -90, 8.807719, 7.918799, -90.16724, 20231010, 18:55:53.83470, 642.311
1, BakerBerry2nd, BakerBerry2nd, -90, 8.816996, 7.873191, -90.18805, 20231010, 18:55:53.84840, 642.3247
1, BakerBerry2nd, BakerBerry2nd, -90, 8.785591, 7.831368, -90.1955, 20231010, 18:55:53.86184, 642.3387
1, BakerBerry2nd, BakerBerry2nd, -90, 8.784795, 7.768084, -90.20276, 20231010, 18:55:53.87620, 642.3526
1, BakerBerry2nd, BakerBerry2nd, -90, 8.796106, 7.721106, -90.20267, 20231010, 18:55:53.89012, 642.3667
1, BakerBerry2nd, BakerBerry2nd, -90, 8.836007, 7.679749, -90.17526, 20231010, 18:55:53.90403, 642.3805
1, BakerBerry2nd, BakerBerry2nd, -90, 8.813228, 7.643091, -90.11725, 20231010, 18:55:53.91768, 642.3945
1, BakerBerry2nd, BakerBerry2nd, -90, 8.706915, 7.607899, -90.04407, 20231010, 18:55:53.93200, 642.4081
1, BakerBerry2nd, BakerBerry2nd, -90, 8.622834, 7.603615, -89.98462, 20231010, 18:55:53.94550, 642.4221
1, BakerBerry2nd, BakerBerry2nd, -90, 8.494674, 7.64837, -89.96112, 20231010, 18:55:53.95924, 642.4362
1, BakerBerry2nd, BakerBerry2nd, -90, 8.356212, 7.717906, -89.96042, 20231010, 18:55:53.97379, 642.4501
1, BakerBerry2nd, BakerBerry2nd, -90, 8.191885, 7.758817, -89.96133, 20231010, 18:55:53.98736, 642.4639
2, NeutralZimmerman, Zimmerman, 90, -0.9134216, 3.510742, -36.28943, 20231010, 18:56:00.78150, 649.1844
2, NeutralZimmerman, Zimmerman, 90, -1.201691, 3.679418, -37.31226, 20231010, 18:56:00.79481, 649.1982
2, NeutralZimmerman, Zimmerman, 90, -1.546631, 3.789406, -38.05106, 20231010, 18:56:00.80916, 649.2123
2, NeutralZimmerman, Zimmerman, 90, -1.861847, 3.907941, -38.44888, 20231010, 18:56:00.82382, 649.227
2, NeutralZimmerman, Zimmerman, 90, -2.059113, 4.007662, -38.74438, 20231010, 18:56:00.83646, 649.2398
2, NeutralZimmerman, Zimmerman, 90, -2.108582, 4.011538, -38.80829, 20231010, 18:56:00.85117, 649.2541
2, NeutralZimmerman, Zimmerman, 90, -1.983185, 3.983581, -38.86639, 20231010, 18:56:00.86533, 649.2681
2, NeutralZimmerman, Zimmerman, 90, -1.743774, 3.872102, -38.92114, 20231010, 18:56:00.87891, 649.2817
2, NeutralZimmerman, Zimmerman, 90, -1.52301, 3.726067, -38.93808, 20231010, 18:56:00.89219, 649.2955
2, NeutralZimmerman, Zimmerman, 90, -1.290314, 3.523661, -38.8111, 20231010, 18:56:00.90668, 649.3097
2, NeutralZimmerman, Zimmerman, 90, -1.067841, 3.343626, -38.53601, 20231010, 18:56:00.92074, 649.3237
2, NeutralZimmerman, Zimmerman, 90, -0.8262939, 3.218147, -38.2179, 20231010, 18:56:00.93413, 649.3375
2, NeutralZimmerman, Zimmerman, 90, -0.6113586, 3.120101, -37.91711, 20231010, 18:56:00.94849, 649.3514
2, NeutralZimmerman, Zimmerman, 90, -0.4233704, 3.086468, -37.64453, 20231010, 18:56:00.96266, 649.3655
2, NeutralZimmerman, Zimmerman, 90, -0.2898865, 3.105667, -37.37482, 20231010, 18:56:00.97565, 649.3791
2, NeutralZimmerman, Zimmerman, 90, -0.1507263, 3.136344, -37.08588, 20231010, 18:56:00.99014, 649.3932
2, NeutralZimmerman, Zimmerman, 90, -0.02630615, 3.168718, -36.84683, 20231010, 18:56:01.00414, 649.4072
2, NeutralZimmerman, Zimmerman, 90, 0.08992961, 3.170696, -36.7009, 20231010, 18:56:01.01827, 649.4213
2, NeutralZimmerman, Zimmerman, 90, 0.1697305, 3.117284, -36.69116, 20231010, 18:56:01.03171, 649.435
2, NeutralZimmerman, Zimmerman, 90, 0.1447373, 3.066003, -36.73074, 20231010, 18:56:01.04614, 649.4489
2, NeutralZimmerman, Zimmerman, 90, 0.06995713, 3.017374, -36.79517, 20231010, 18:56:01.05987, 649.4628
2, NeutralZimmerman, Zimmerman, 90, -0.04580688, 3.098256, -36.74594, 20231010, 18:56:01.07303, 649.4764
2, NeutralZimmerman, Zimmerman, 90, -0.4008484, 3.187368, -36.48605, 20231010, 18:56:01.08784, 649.4909
2, NeutralZimmerman, Zimmerman, 90, -0.8829041, 3.270775, -35.90192, 20231010, 18:56:01.10148, 649.5044
2, NeutralZimmerman, Zimmerman, 90, -1.300293, 3.247036, -34.78635, 20231010, 18:56:01.11482, 649.5182
2, NeutralZimmerman, Zimmerman, 90, -1.445953, 2.952693, -32.99316, 20231010, 18:56:01.12949, 649.5324
2, NeutralZimmerman, Zimmerman, 90, -1.213898, 2.41333, -30.35724, 20231010, 18:56:01.14347, 649.5463
2, NeutralZimmerman, Zimmerman, 90, -0.8356323, 1.613802, -27.17535, 20231010, 18:56:01.15752, 649.5602
2, NeutralZimmerman, Zimmerman, 90, -0.5738831, 0.8213956, -23.4678, 20231010, 18:56:01.17084, 649.5742
2, NeutralZimmerman, Zimmerman, 90, -0.5001221, 0.04280972, -19.33075, 20231010, 18:56:01.18491, 649.588
2, NeutralZimmerman, Zimmerman, 90, -0.4626465, -0.6369629, -14.71228, 20231010, 18:56:01.19953, 649.6021
2, NeutralZimmerman, Zimmerman, 90, -0.3563538, -1.273682, -9.546051, 20231010, 18:56:01.21294, 649.6161
2, NeutralZimmerman, Zimmerman, 90, -0.2899475, -1.875977, -3.865295, 20231010, 18:56:01.22692, 649.6299
2, NeutralZimmerman, Zimmerman, 90, -0.4443359, -2.426819, 2.192219, 20231010, 18:56:01.24086, 649.6436
2, NeutralZimmerman, Zimmerman, 90, -0.757782, -2.890564, 8.473713, 20231010, 18:56:01.25455, 649.6578
2, NeutralZimmerman, Zimmerman, 90, -1.090332, -3.152924, 14.8551, 20231010, 18:56:01.26830, 649.6714
2, NeutralZimmerman, Zimmerman, 90, -1.369598, -3.196167, 21.26308, 20231010, 18:56:01.28288, 649.6855
2, NeutralZimmerman, Zimmerman, 90, -1.565277, -2.975372, 27.64873, 20231010, 18:56:01.29613, 649.6995
2, NeutralZimmerman, Zimmerman, 90, -1.607635, -2.554443, 33.89291, 20231010, 18:56:01.31032, 649.7132
2, NeutralZimmerman, Zimmerman, 90, -1.441101, -1.982239, 40.00307, 20231010, 18:56:01.32440, 649.7272
2, NeutralZimmerman, Zimmerman, 90, -1.145416, -1.290527, 45.84426, 20231010, 18:56:01.33828, 649.7412
2, NeutralZimmerman, Zimmerman, 90, -0.9988098, -0.6412048, 51.1603, 20231010, 18:56:01.35205, 649.7554
2, NeutralZimmerman, Zimmerman, 90, -1.266052, -0.2020874, 55.6054, 20231010, 18:56:01.36604, 649.7691
2, NeutralZimmerman, Zimmerman, 90, -1.566467, -0.05917358, 59.17279, 20231010, 18:56:01.38001, 649.783
2, NeutralZimmerman, Zimmerman, 90, -1.561859, 0.2119555, 62.16099, 20231010, 18:56:01.39361, 649.7969
2, NeutralZimmerman, Zimmerman, 90, -1.44046, 0.9179413, 65.38565, 20231010, 18:56:01.40808, 649.8107
2, NeutralZimmerman, Zimmerman, 90, -1.308441, 1.949362, 68.57397, 20231010, 18:56:01.42211, 649.8247
2, NeutralZimmerman, Zimmerman, 90, -1.131592, 2.898056, 71.51326, 20231010, 18:56:01.43567, 649.8386
2, NeutralZimmerman, Zimmerman, 90, -1.113495, 3.486143, 74.05889, 20231010, 18:56:01.44980, 649.8526
2, NeutralZimmerman, Zimmerman, 90, -1.199371, 3.691682, 76.03562, 20231010, 18:56:01.46355, 649.8664
2, NeutralZimmerman, Zimmerman, 90, -1.282135, 3.71867, 77.63123, 20231010, 18:56:01.47791, 649.8805
2, NeutralZimmerman, Zimmerman, 90, -1.250061, 3.833925, 79.23615, 20231010, 18:56:01.49129, 649.8946
2, NeutralZimmerman, Zimmerman, 90, -1.108246, 4.244937, 80.6473, 20231010, 18:56:01.50545, 649.9083
2, NeutralZimmerman, Zimmerman, 90, -0.9451904, 4.82072, 81.8736, 20231010, 18:56:01.51975, 649.9224
2, NeutralZimmerman, Zimmerman, 90, -0.8275146, 5.363511, 82.81671, 20231010, 18:56:01.53324, 649.9362
2, NeutralZimmerman, Zimmerman, 90, -0.8177795, 5.812627, 83.71956, 20231010, 18:56:01.54725, 649.9499
2, NeutralZimmerman, Zimmerman, 90, -0.8151245, 6.162443, 84.48003, 20231010, 18:56:01.56100, 649.9638
2, NeutralZimmerman, Zimmerman, 90, -0.7333374, 6.419309, 85.14419, 20231010, 18:56:01.57451, 649.9779
2, NeutralZimmerman, Zimmerman, 90, -0.6377258, 6.60135, 85.77509, 20231010, 18:56:01.58937, 649.9921
2, NeutralZimmerman, Zimmerman, 90, -0.55896, 6.799435, 86.3269, 20231010, 18:56:01.60261, 650.0057
2, NeutralZimmerman, Zimmerman, 90, -0.4958496, 6.9923, 86.81153, 20231010, 18:56:01.61616, 650.0195
2, NeutralZimmerman, Zimmerman, 90, -0.4812012, 6.992836, 87.23095, 20231010, 18:56:01.63084, 650.0339
2, NeutralZimmerman, Zimmerman, 90, -0.4241943, 6.85876, 87.66135, 20231010, 18:56:01.64453, 650.0476
2, NeutralZimmerman, Zimmerman, 90, -0.2915955, 6.656282, 88.09039, 20231010, 18:56:01.65876, 650.0616
2, NeutralZimmerman, Zimmerman, 90, -0.105011, 6.484098, 88.48146, 20231010, 18:56:01.67212, 650.0755
2, NeutralZimmerman, Zimmerman, 90, 0.02884766, 6.309653, 88.86697, 20231010, 18:56:01.68610, 650.0891
2, NeutralZimmerman, Zimmerman, 90, 0.1660942, 6.0807, 89.23203, 20231010, 18:56:01.70011, 650.1031
2, NeutralZimmerman, Zimmerman, 90, 0.3093506, 5.894881, 89.65586, 20231010, 18:56:01.71354, 650.1169
2, NeutralZimmerman, Zimmerman, 90, 0.4395545, 5.760687, 90.0406, 20231010, 18:56:01.72816, 650.1312
2, NeutralZimmerman, Zimmerman, 90, 0.5712282, 5.636033, 90.40186, 20231010, 18:56:01.74196, 650.145
2, NeutralZimmerman, Zimmerman, 90, 0.6980133, 5.477832, 90.75354, 20231010, 18:56:01.75604, 650.1591
2, NeutralZimmerman, Zimmerman, 90, 0.7805367, 5.344147, 91.12957, 20231010, 18:56:01.76971, 650.1729
2, NeutralZimmerman, Zimmerman, 90, 0.8418478, 5.236727, 91.55963, 20231010, 18:56:01.78334, 650.1865
2, NeutralZimmerman, Zimmerman, 90, 0.8537002, 5.231613, 91.99722, 20231010, 18:56:01.79823, 650.2011
2, NeutralZimmerman, Zimmerman, 90, 0.8190423, 5.28694, 92.47001, 20231010, 18:56:01.81144, 650.2147
2, NeutralZimmerman, Zimmerman, 90, 0.7536029, 5.412539, 93.02138, 20231010, 18:56:01.82650, 650.2296
2, NeutralZimmerman, Zimmerman, 90, 0.6768637, 5.534449, 93.57101, 20231010, 18:56:01.83969, 650.2426
2, NeutralZimmerman, Zimmerman, 90, 0.6005688, 5.635628, 94.12811, 20231010, 18:56:01.85303, 650.2563
2, NeutralZimmerman, Zimmerman, 90, 0.5382495, 5.707304, 94.67587, 20231010, 18:56:01.86781, 650.2708
2, NeutralZimmerman, Zimmerman, 90, 0.512455, 5.767393, 95.1515, 20231010, 18:56:01.88191, 650.2846
2, NeutralZimmerman, Zimmerman, 90, 0.5093355, 5.794718, 95.5964, 20231010, 18:56:01.89509, 650.2981
2, NeutralZimmerman, Zimmerman, 90, 0.5060524, 5.798948, 95.98005, 20231010, 18:56:01.90919, 650.3122
2, NeutralZimmerman, Zimmerman, 90, 0.4938789, 5.842837, 96.2942, 20231010, 18:56:01.92298, 650.3259
2, NeutralZimmerman, Zimmerman, 90, 0.4299139, 5.92655, 96.54716, 20231010, 18:56:01.93709, 650.3401
2, NeutralZimmerman, Zimmerman, 90, 0.3117155, 6.057678, 96.80206, 20231010, 18:56:01.95089, 650.3539
2, NeutralZimmerman, Zimmerman, 90, 0.1993891, 6.141043, 97.04408, 20231010, 18:56:01.96469, 650.3676
2, NeutralZimmerman, Zimmerman, 90, 0.04966221, 6.224239, 97.18228, 20231010, 18:56:01.97866, 650.3817
2, NeutralZimmerman, Zimmerman, 90, -0.1278687, 6.238338, 97.25595, 20231010, 18:56:01.99270, 650.3959
2, NeutralZimmerman, Zimmerman, 90, -0.3184204, 6.232749, 97.29074, 20231010, 18:56:02.00696, 650.4097
2, NeutralZimmerman, Zimmerman, 90, -0.5408325, 6.170952, 97.32114, 20231010, 18:56:02.02070, 650.4235
2, NeutralZimmerman, Zimmerman, 90, -0.7486267, 6.097296, 97.3413, 20231010, 18:56:02.03428, 650.4376
2, NeutralZimmerman, Zimmerman, 90, -1.021149, 6.020257, 97.31893, 20231010, 18:56:02.04874, 650.4515
2, NeutralZimmerman, Zimmerman, 90, -1.304443, 5.929878, 97.30133, 20231010, 18:56:02.06291, 650.4653
2, NeutralZimmerman, Zimmerman, 90, -1.559814, 5.864374, 97.2629, 20231010, 18:56:02.07568, 650.479
2, NeutralZimmerman, Zimmerman, 90, -1.766571, 5.730947, 97.20726, 20231010, 18:56:02.09056, 650.4935
2, NeutralZimmerman, Zimmerman, 90, -2.002319, 5.668185, 97.16354, 20231010, 18:56:02.10457, 650.5072
2, NeutralZimmerman, Zimmerman, 90, -2.239471, 5.680637, 97.07938, 20231010, 18:56:02.11844, 650.5212
2, NeutralZimmerman, Zimmerman, 90, -2.439606, 5.624882, 96.96774, 20231010, 18:56:02.13157, 650.5348
2, NeutralZimmerman, Zimmerman, 90, -2.625183, 5.603887, 96.84655, 20231010, 18:56:02.14601, 650.5489
2, NeutralZimmerman, Zimmerman, 90, -2.814941, 5.636775, 96.70872, 20231010, 18:56:02.16030, 650.5629
2, NeutralZimmerman, Zimmerman, 90, -2.936676, 5.667498, 96.55746, 20231010, 18:56:02.17346, 650.5768
2, NeutralZimmerman, Zimmerman, 90, -3.017059, 5.658929, 96.40356, 20231010, 18:56:02.18790, 650.5909
2, NeutralZimmerman, Zimmerman, 90, -3.091248, 5.612817, 96.23245, 20231010, 18:56:02.20181, 650.6047
2, NeutralZimmerman, Zimmerman, 90, -3.185455, 5.509441, 96.10118, 20231010, 18:56:02.21487, 650.6182
2, NeutralZimmerman, Zimmerman, 90, -3.318878, 5.482255, 95.99396, 20231010, 18:56:02.22948, 650.6323
2, NeutralZimmerman, Zimmerman, 90, -3.453644, 5.423582, 95.87158, 20231010, 18:56:02.24384, 650.6465
2, NeutralZimmerman, Zimmerman, 90, -3.582886, 5.416846, 95.78071, 20231010, 18:56:02.25762, 650.6602
2, NeutralZimmerman, Zimmerman, 90, -3.753601, 5.376089, 95.70735, 20231010, 18:56:02.27103, 650.6741
2, NeutralZimmerman, Zimmerman, 90, -3.764069, 5.164473, 95.64706, 20231010, 18:56:02.28502, 650.6879
2, NeutralZimmerman, Zimmerman, 90, -3.757935, 5.029989, 95.60947, 20231010, 18:56:02.29901, 650.7019
2, NeutralZimmerman, Zimmerman, 90, -3.780609, 4.960553, 95.5655, 20231010, 18:56:02.31272, 650.716
2, NeutralZimmerman, Zimmerman, 90, -3.727112, 4.91163, 95.54231, 20231010, 18:56:02.32716, 650.7299
2, NeutralZimmerman, Zimmerman, 90, -3.656616, 4.858074, 95.53677, 20231010, 18:56:02.34091, 650.7437
2, NeutralZimmerman, Zimmerman, 90, -3.594727, 4.776941, 95.55097, 20231010, 18:56:02.35461, 650.7577
2, NeutralZimmerman, Zimmerman, 90, -3.538879, 4.658147, 95.56525, 20231010, 18:56:02.36956, 650.7721
2, NeutralZimmerman, Zimmerman, 90, -3.514679, 4.550584, 95.5723, 20231010, 18:56:02.38256, 650.7855
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.266144, 3.409107, -44.18536, 20231010, 18:56:06.80998, 655.2129
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.192379, 3.434533, -44.42047, 20231010, 18:56:06.82404, 655.227
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.085261, 3.43553, -44.55252, 20231010, 18:56:06.83844, 655.2415
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.9589008, 3.427867, -44.60519, 20231010, 18:56:06.85121, 655.2544
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8267414, 3.424773, -44.52246, 20231010, 18:56:06.86560, 655.2686
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7044722, 3.458562, -44.24911, 20231010, 18:56:06.87992, 655.2828
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6134573, 3.508977, -43.88593, 20231010, 18:56:06.89292, 655.2962
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5617741, 3.572463, -43.34528, 20231010, 18:56:06.90753, 655.3102
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5565064, 3.688532, -42.68661, 20231010, 18:56:06.92136, 655.3242
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5876145, 3.879288, -41.92917, 20231010, 18:56:06.93491, 655.3382
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6171207, 4.080324, -41.17081, 20231010, 18:56:06.94922, 655.352
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6316758, 4.235897, -40.41296, 20231010, 18:56:06.96299, 655.3659
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6472417, 4.400909, -39.63574, 20231010, 18:56:06.97739, 655.38
