0, McLaughlinCluster, study, 0, 1.46044, -5.214478, 10.10434, 20231008, 14:03:23.16469, 101.9185
0, McLaughlinCluster, study, 0, 1.417883, -4.770782, 9.741292, 20231008, 14:03:23.18053, 101.9406
0, McLaughlinCluster, study, 0, 1.368351, -4.519348, 9.58694, 20231008, 14:03:23.20810, 101.9686
0, McLaughlinCluster, study, 0, 1.355856, -4.370392, 9.521912, 20231008, 14:03:23.22460, 101.9853
0, McLaughlinCluster, study, 0, 1.375015, -4.252563, 9.434915, 20231008, 14:03:23.23863, 101.9992
0, McLaughlinCluster, study, 0, 1.382338, -4.115936, 9.378407, 20231008, 14:03:23.25321, 102.0137
0, McLaughlinCluster, study, 0, 1.382528, -3.949188, 9.345528, 20231008, 14:03:23.26686, 102.0271
0, McLaughlinCluster, study, 0, 1.44328, -3.767456, 9.283643, 20231008, 14:03:23.28055, 102.0409
0, McLaughlinCluster, study, 0, 1.510817, -3.726288, 9.208521, 20231008, 14:03:23.29413, 102.0548
0, McLaughlinCluster, study, 0, 1.531163, -3.728973, 9.154652, 20231008, 14:03:23.30812, 102.0687
0, McLaughlinCluster, study, 0, 1.559923, -3.743591, 9.10068, 20231008, 14:03:23.32261, 102.0829
0, McLaughlinCluster, study, 0, 1.5647, -3.724243, 9.050207, 20231008, 14:03:23.33622, 102.0968
0, McLaughlinCluster, study, 0, 1.588686, -3.668091, 9.003404, 20231008, 14:03:23.35036, 102.1109
0, McLaughlinCluster, study, 0, 1.64627, -3.582916, 8.919681, 20231008, 14:03:23.36435, 102.1245
0, McLaughlinCluster, study, 0, 1.669198, -3.492523, 8.85423, 20231008, 14:03:23.37819, 102.1388
0, McLaughlinCluster, study, 0, 1.658674, -3.419281, 8.744287, 20231008, 14:03:23.39223, 102.1523
0, McLaughlinCluster, study, 0, 1.603104, -3.368042, 8.662626, 20231008, 14:03:23.40594, 102.1665
0, McLaughlinCluster, study, 0, 1.577222, -3.338257, 8.599357, 20231008, 14:03:23.41990, 102.1804
0, McLaughlinCluster, study, 0, 1.539815, -3.308868, 8.515316, 20231008, 14:03:23.43418, 102.1941
0, McLaughlinCluster, study, 0, 1.508021, -3.322327, 8.431787, 20231008, 14:03:23.44770, 102.208
0, McLaughlinCluster, study, 0, 1.45964, -3.340088, 8.327875, 20231008, 14:03:23.46199, 102.2222
0, McLaughlinCluster, study, 0, 1.376618, -3.317078, 8.251984, 20231008, 14:03:23.47577, 102.2364
0, McLaughlinCluster, study, 0, 1.33159, -3.291107, 8.197265, 20231008, 14:03:23.49012, 102.2501
0, McLaughlinCluster, study, 0, 1.28883, -3.226593, 8.109414, 20231008, 14:03:23.50332, 102.2639
0, McLaughlinCluster, study, 0, 1.205481, -3.138947, 7.998001, 20231008, 14:03:23.51719, 102.2776
0, McLaughlinCluster, study, 0, 1.164585, -3.162628, 7.840535, 20231008, 14:03:23.53187, 102.2917
0, McLaughlinCluster, study, 0, 1.075993, -3.162201, 7.730055, 20231008, 14:03:23.54562, 102.3058
0, McLaughlinCluster, study, 0, 1.063464, -3.153015, 7.608235, 20231008, 14:03:23.55869, 102.3195
0, McLaughlinCluster, study, 0, 1.035759, -3.160767, 7.463096, 20231008, 14:03:23.57305, 102.3333
0, McLaughlinCluster, study, 0, 1.002692, -3.154266, 7.319691, 20231008, 14:03:23.58685, 102.3475
0, McLaughlinCluster, study, 0, 0.9998123, -3.139038, 7.186107, 20231008, 14:03:23.60056, 102.3612
0, McLaughlinCluster, study, 0, 0.9786507, -3.144196, 7.059275, 20231008, 14:03:23.61470, 102.3751
0, McLaughlinCluster, study, 0, 0.9646792, -3.169769, 6.919974, 20231008, 14:03:23.62933, 102.3894
0, McLaughlinCluster, study, 0, 0.957745, -3.137238, 6.78121, 20231008, 14:03:23.64269, 102.4031
0, McLaughlinCluster, study, 0, 0.9520544, -3.091034, 6.633869, 20231008, 14:03:23.65604, 102.417
0, McLaughlinCluster, study, 0, 0.9402738, -3.096558, 6.504888, 20231008, 14:03:23.67053, 102.431
0, McLaughlinCluster, study, 0, 0.9591085, -3.153656, 6.377026, 20231008, 14:03:23.68464, 102.445
0, McLaughlinCluster, study, 0, 1.028637, -3.22229, 6.213413, 20231008, 14:03:23.69800, 102.4589
0, McLaughlinCluster, study, 0, 1.148149, -3.250214, 6.076955, 20231008, 14:03:23.71209, 102.4727
0, McLaughlinCluster, study, 0, 1.287063, -3.199707, 5.926392, 20231008, 14:03:23.72633, 102.4866
0, McLaughlinCluster, study, 0, 1.257169, -3.174774, 5.805172, 20231008, 14:03:23.74003, 102.5006
0, McLaughlinCluster, study, 0, 1.194405, -3.212463, 5.691653, 20231008, 14:03:23.75332, 102.5143
0, McLaughlinCluster, study, 0, 1.142139, -3.258972, 5.596384, 20231008, 14:03:23.76819, 102.5287
0, McLaughlinCluster, study, 0, 1.136198, -3.332855, 5.502101, 20231008, 14:03:23.78154, 102.5422
0, McLaughlinCluster, study, 0, 1.133906, -3.36087, 5.42176, 20231008, 14:03:23.79604, 102.5567
0, McLaughlinCluster, study, 0, 0.9379004, -3.384705, 5.352302, 20231008, 14:03:23.80980, 102.5704
0, McLaughlinCluster, study, 0, 0.6222758, -3.483612, 5.348868, 20231008, 14:03:23.82350, 102.5839
0, McLaughlinCluster, study, 0, 0.3787345, -3.524048, 5.3318, 20231008, 14:03:23.83722, 102.5981
0, McLaughlinCluster, study, 0, 0.2520782, -3.516479, 5.336315, 20231008, 14:03:23.85168, 102.612
0, McLaughlinCluster, study, 0, 0.1653578, -3.422943, 5.322431, 20231008, 14:03:23.86521, 102.6258
0, McLaughlinCluster, study, 0, -0.0006172892, -3.301971, 5.312961, 20231008, 14:03:23.87886, 102.6398
0, McLaughlinCluster, study, 0, -0.3154602, -3.271332, 5.353957, 20231008, 14:03:23.89297, 102.6536
0, McLaughlinCluster, study, 0, -0.7501221, -3.353699, 5.465767, 20231008, 14:03:23.90709, 102.6677
0, McLaughlinCluster, study, 0, -1.070648, -3.434204, 5.560288, 20231008, 14:03:23.92151, 102.6816
0, McLaughlinCluster, study, 0, -1.257996, -3.392273, 5.617743, 20231008, 14:03:23.93480, 102.6955
0, McLaughlinCluster, study, 0, -1.226593, -3.278107, 5.601595, 20231008, 14:03:23.94922, 102.7095
0, McLaughlinCluster, study, 0, -1.18161, -3.202362, 5.508522, 20231008, 14:03:23.96323, 102.7234
0, McLaughlinCluster, study, 0, -1.360992, -3.299225, 5.381623, 20231008, 14:03:23.97604, 102.7371
0, McLaughlinCluster, study, 0, -1.698547, -3.47702, 5.200441, 20231008, 14:03:23.99046, 102.751
0, McLaughlinCluster, study, 0, -2.104431, -3.567261, 4.964349, 20231008, 14:03:24.00467, 102.7651
0, McLaughlinCluster, study, 0, -2.388336, -3.600861, 4.684281, 20231008, 14:03:24.01819, 102.779
0, McLaughlinCluster, study, 0, -2.488464, -3.615784, 4.379217, 20231008, 14:03:24.03217, 102.7927
0, McLaughlinCluster, study, 0, -2.515533, -3.630005, 3.959631, 20231008, 14:03:24.04642, 102.8069
0, McLaughlinCluster, study, 0, -2.586548, -3.631012, 3.391908, 20231008, 14:03:24.06046, 102.8207
0, McLaughlinCluster, study, 0, -2.797729, -3.729614, 2.71347, 20231008, 14:03:24.07415, 102.8348
0, McLaughlinCluster, study, 0, -3.035645, -3.806122, 2.051004, 20231008, 14:03:24.08811, 102.8484
0, McLaughlinCluster, study, 0, -3.169403, -3.974213, 1.302826, 20231008, 14:03:24.10189, 102.8625
0, McLaughlinCluster, study, 0, -3.228363, -4.251831, 0.4367719, 20231008, 14:03:24.11537, 102.8763
