1, BakerBerry2nd, BakerBerry2nd, -90, -1.126404, -6.524628, -5.432556, 20231010, 19:59:40.59657, 553.6596
1, BakerBerry2nd, BakerBerry2nd, -90, -1.187195, -6.481262, -5.532013, 20231010, 19:59:40.61051, 553.6732
1, BakerBerry2nd, BakerBerry2nd, -90, -1.204834, -6.366516, -5.646118, 20231010, 19:59:40.62446, 553.6871
1, BakerBerry2nd, BakerBerry2nd, -90, -1.186646, -6.201752, -5.760529, 20231010, 19:59:40.63837, 553.701
1, BakerBerry2nd, BakerBerry2nd, -90, -1.179962, -6.154755, -5.877563, 20231010, 19:59:40.65228, 553.7151
1, BakerBerry2nd, BakerBerry2nd, -90, -1.163147, -6.102448, -6.027161, 20231010, 19:59:40.66613, 553.7289
1, BakerBerry2nd, BakerBerry2nd, -90, -1.156708, -5.925385, -6.172668, 20231010, 19:59:40.68038, 553.7429
1, BakerBerry2nd, BakerBerry2nd, -90, -1.155853, -5.655853, -6.304962, 20231010, 19:59:40.69384, 553.757
1, BakerBerry2nd, BakerBerry2nd, -90, -1.194641, -5.393646, -6.464935, 20231010, 19:59:40.70822, 553.7708
1, BakerBerry2nd, BakerBerry2nd, -90, -1.241882, -5.195923, -6.649017, 20231010, 19:59:40.72204, 553.7847
1, BakerBerry2nd, BakerBerry2nd, -90, -1.265381, -5.0737, -6.861969, 20231010, 19:59:40.73552, 553.7986
1, BakerBerry2nd, BakerBerry2nd, -90, -1.240448, -4.870819, -7.134888, 20231010, 19:59:40.74977, 553.8124
1, BakerBerry2nd, BakerBerry2nd, -90, -1.157867, -4.640991, -7.457611, 20231010, 19:59:40.76372, 553.8262
1, BakerBerry2nd, BakerBerry2nd, -90, -1.03717, -4.660736, -7.904541, 20231010, 19:59:40.77775, 553.8402
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8591919, -4.781189, -8.42923, 20231010, 19:59:40.79131, 553.8542
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6657715, -4.993134, -9.06076, 20231010, 19:59:40.80557, 553.8682
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5163879, -5.029388, -9.749603, 20231010, 19:59:40.81941, 553.882
1, BakerBerry2nd, BakerBerry2nd, -90, -0.364563, -4.89801, -10.45526, 20231010, 19:59:40.83313, 553.8962
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2530823, -4.712158, -11.1658, 20231010, 19:59:40.84691, 553.9097
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1889954, -4.501617, -11.95172, 20231010, 19:59:40.86133, 553.9237
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1804504, -4.270844, -12.73712, 20231010, 19:59:40.87486, 553.9376
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2059326, -3.962769, -13.50839, 20231010, 19:59:40.88871, 553.9515
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1753845, -3.612732, -14.26309, 20231010, 19:59:40.90259, 553.9654
1, BakerBerry2nd, BakerBerry2nd, -90, -0.08709717, -3.359131, -14.98358, 20231010, 19:59:40.91643, 553.9796
1, BakerBerry2nd, BakerBerry2nd, -90, 0.02974956, -3.167145, -15.75061, 20231010, 19:59:40.93079, 553.9935
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2276315, -3.031006, -16.56671, 20231010, 19:59:40.94462, 554.0073
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5537881, -2.963043, -17.4064, 20231010, 19:59:40.95883, 554.0213
1, BakerBerry2nd, BakerBerry2nd, -90, 1.020966, -2.931061, -18.34534, 20231010, 19:59:40.97232, 554.0352
1, BakerBerry2nd, BakerBerry2nd, -90, 1.624238, -2.862244, -19.41705, 20231010, 19:59:40.98653, 554.0492
1, BakerBerry2nd, BakerBerry2nd, -90, 2.208333, -2.826691, -20.62067, 20231010, 19:59:41.00014, 554.0629
1, BakerBerry2nd, BakerBerry2nd, -90, 2.719206, -2.853638, -21.97708, 20231010, 19:59:41.01392, 554.0771
1, BakerBerry2nd, BakerBerry2nd, -90, 3.213406, -2.892395, -23.4415, 20231010, 19:59:41.02871, 554.091
1, BakerBerry2nd, BakerBerry2nd, -90, 3.719425, -2.813568, -25.03534, 20231010, 19:59:41.04210, 554.1048
1, BakerBerry2nd, BakerBerry2nd, -90, 4.30595, -2.75061, -26.81512, 20231010, 19:59:41.05571, 554.1188
1, BakerBerry2nd, BakerBerry2nd, -90, 4.961655, -2.784393, -28.80725, 20231010, 19:59:41.06994, 554.1326
1, BakerBerry2nd, BakerBerry2nd, -90, 5.668594, -2.792267, -31.05518, 20231010, 19:59:41.08357, 554.1464
1, BakerBerry2nd, BakerBerry2nd, -90, 6.308018, -2.702087, -33.56381, 20231010, 19:59:41.09792, 554.1606
1, BakerBerry2nd, BakerBerry2nd, -90, 6.74686, -2.635223, -36.1532, 20231010, 19:59:41.11160, 554.1747
1, BakerBerry2nd, BakerBerry2nd, -90, 7.243431, -2.520355, -38.71298, 20231010, 19:59:41.12571, 554.1885
1, BakerBerry2nd, BakerBerry2nd, -90, 7.890319, -2.249176, -41.1712, 20231010, 19:59:41.13972, 554.2023
1, BakerBerry2nd, BakerBerry2nd, -90, 8.548594, -1.987854, -43.76007, 20231010, 19:59:41.15379, 554.2163
1, BakerBerry2nd, BakerBerry2nd, -90, 9.097804, -1.814301, -46.45102, 20231010, 19:59:41.16732, 554.2301
1, BakerBerry2nd, BakerBerry2nd, -90, 9.546166, -1.539825, -49.10199, 20231010, 19:59:41.18147, 554.2441
1, BakerBerry2nd, BakerBerry2nd, -90, 10.02186, -1.261627, -51.59692, 20231010, 19:59:41.19531, 554.2581
1, BakerBerry2nd, BakerBerry2nd, -90, 10.49446, -0.9275818, -54.00342, 20231010, 19:59:41.20927, 554.2719
1, BakerBerry2nd, BakerBerry2nd, -90, 10.90239, -0.559021, -56.35645, 20231010, 19:59:41.22316, 554.2855
1, BakerBerry2nd, BakerBerry2nd, -90, 11.14843, -0.113678, -58.56766, 20231010, 19:59:41.23680, 554.2998
1, BakerBerry2nd, BakerBerry2nd, -90, 11.43177, 0.3844977, -60.61996, 20231010, 19:59:41.25111, 554.3137
1, BakerBerry2nd, BakerBerry2nd, -90, 11.74072, 0.9554272, -62.43509, 20231010, 19:59:41.26481, 554.3275
1, BakerBerry2nd, BakerBerry2nd, -90, 12.07884, 1.440977, -64.1344, 20231010, 19:59:41.27856, 554.3413
1, BakerBerry2nd, BakerBerry2nd, -90, 12.36653, 1.856621, -65.64014, 20231010, 19:59:41.29220, 554.3552
1, BakerBerry2nd, BakerBerry2nd, -90, 12.5216, 2.205528, -66.98871, 20231010, 19:59:41.30677, 554.3694
1, BakerBerry2nd, BakerBerry2nd, -90, 12.68374, 2.530699, -68.11478, 20231010, 19:59:41.32034, 554.3831
1, BakerBerry2nd, BakerBerry2nd, -90, 12.87113, 2.82716, -69.12396, 20231010, 19:59:41.33414, 554.3972
1, BakerBerry2nd, BakerBerry2nd, -90, 12.98596, 2.993523, -69.9859, 20231010, 19:59:41.34816, 554.4109
1, BakerBerry2nd, BakerBerry2nd, -90, 13.01559, 3.197987, -70.67944, 20231010, 19:59:41.36232, 554.4251
1, BakerBerry2nd, BakerBerry2nd, -90, 13.06801, 3.459065, -71.27618, 20231010, 19:59:41.37616, 554.4391
1, BakerBerry2nd, BakerBerry2nd, -90, 13.10009, 3.645979, -71.87112, 20231010, 19:59:41.39012, 554.4527
1, BakerBerry2nd, BakerBerry2nd, -90, 13.09954, 3.626651, -72.49921, 20231010, 19:59:41.40412, 554.4667
1, BakerBerry2nd, BakerBerry2nd, -90, 13.05905, 3.625242, -73.24237, 20231010, 19:59:41.41825, 554.4808
1, BakerBerry2nd, BakerBerry2nd, -90, 12.89332, 3.720602, -73.98828, 20231010, 19:59:41.43239, 554.4952
1, BakerBerry2nd, BakerBerry2nd, -90, 12.80733, 3.943556, -74.75458, 20231010, 19:59:41.44625, 554.5087
1, BakerBerry2nd, BakerBerry2nd, -90, 12.65988, 4.018185, -75.54596, 20231010, 19:59:41.46002, 554.5226
1, BakerBerry2nd, BakerBerry2nd, -90, 12.46106, 4.059083, -76.34229, 20231010, 19:59:41.47300, 554.5361
1, BakerBerry2nd, BakerBerry2nd, -90, 12.27549, 4.15995, -77.11133, 20231010, 19:59:41.48743, 554.5502
1, BakerBerry2nd, BakerBerry2nd, -90, 12.04817, 4.311658, -77.92368, 20231010, 19:59:41.50151, 554.5641
1, BakerBerry2nd, BakerBerry2nd, -90, 11.77448, 4.478236, -78.64563, 20231010, 19:59:41.51516, 554.5782
1, BakerBerry2nd, BakerBerry2nd, -90, 11.61289, 4.548116, -79.31027, 20231010, 19:59:41.52958, 554.5922
1, BakerBerry2nd, BakerBerry2nd, -90, 11.42266, 4.622985, -79.92578, 20231010, 19:59:41.54340, 554.6061
1, BakerBerry2nd, BakerBerry2nd, -90, 11.17327, 4.759769, -80.43887, 20231010, 19:59:41.55668, 554.6198
1, BakerBerry2nd, BakerBerry2nd, -90, 10.951, 4.897703, -80.84216, 20231010, 19:59:41.57169, 554.634
1, BakerBerry2nd, BakerBerry2nd, -90, 10.79321, 5.035656, -81.12927, 20231010, 19:59:41.58528, 554.6478
1, BakerBerry2nd, BakerBerry2nd, -90, 10.61644, 5.136899, -81.36038, 20231010, 19:59:41.59921, 554.6619
1, BakerBerry2nd, BakerBerry2nd, -90, 10.42722, 5.137154, -81.4726, 20231010, 19:59:41.61343, 554.676
1, BakerBerry2nd, BakerBerry2nd, -90, 10.30938, 5.146487, -81.56033, 20231010, 19:59:41.62705, 554.6896
1, BakerBerry2nd, BakerBerry2nd, -90, 10.24763, 5.099141, -81.58145, 20231010, 19:59:41.64101, 554.7035
1, BakerBerry2nd, BakerBerry2nd, -90, 10.18995, 5.129686, -81.59875, 20231010, 19:59:41.65432, 554.7175
1, BakerBerry2nd, BakerBerry2nd, -90, 10.11257, 5.170996, -81.60089, 20231010, 19:59:41.66881, 554.7315
1, BakerBerry2nd, BakerBerry2nd, -90, 9.954727, 5.114937, -81.53122, 20231010, 19:59:41.68272, 554.7455
1, BakerBerry2nd, BakerBerry2nd, -90, 9.76395, 5.003932, -81.39255, 20231010, 19:59:41.69584, 554.759
1, BakerBerry2nd, BakerBerry2nd, -90, 9.640052, 4.890199, -81.21252, 20231010, 19:59:41.71109, 554.7734
1, BakerBerry2nd, BakerBerry2nd, -90, 9.541739, 4.815526, -81.07834, 20231010, 19:59:41.72430, 554.7869
1, BakerBerry2nd, BakerBerry2nd, -90, 9.486462, 4.766271, -80.94168, 20231010, 19:59:41.73825, 554.801
1, BakerBerry2nd, BakerBerry2nd, -90, 9.414312, 4.77955, -80.8266, 20231010, 19:59:41.75214, 554.8149
1, BakerBerry2nd, BakerBerry2nd, -90, 9.32606, 4.838015, -80.75647, 20231010, 19:59:41.76608, 554.8286
1, BakerBerry2nd, BakerBerry2nd, -90, 9.170585, 4.87903, -80.69714, 20231010, 19:59:41.78024, 554.8428
1, BakerBerry2nd, BakerBerry2nd, -90, 8.997701, 4.910783, -80.5946, 20231010, 19:59:41.79371, 554.8568
1, BakerBerry2nd, BakerBerry2nd, -90, 8.89187, 4.882088, -80.48688, 20231010, 19:59:41.80803, 554.8705
1, BakerBerry2nd, BakerBerry2nd, -90, 8.847099, 4.826041, -80.42697, 20231010, 19:59:41.82168, 554.8844
1, BakerBerry2nd, BakerBerry2nd, -90, 8.798805, 4.799477, -80.39093, 20231010, 19:59:41.83554, 554.8984
1, BakerBerry2nd, BakerBerry2nd, -90, 8.766971, 4.796972, -80.35538, 20231010, 19:59:41.84970, 554.9124
1, BakerBerry2nd, BakerBerry2nd, -90, 8.721776, 4.802304, -80.26749, 20231010, 19:59:41.86387, 554.9261
1, BakerBerry2nd, BakerBerry2nd, -90, 8.72405, 4.862788, -80.1687, 20231010, 19:59:41.87788, 554.9402
1, BakerBerry2nd, BakerBerry2nd, -90, 8.722713, 4.833139, -80.06897, 20231010, 19:59:41.89085, 554.9538
1, BakerBerry2nd, BakerBerry2nd, -90, 8.714842, 4.763214, -79.9422, 20231010, 19:59:41.90554, 554.9681
1, BakerBerry2nd, BakerBerry2nd, -90, 8.75774, 4.743992, -79.80353, 20231010, 19:59:41.91924, 554.9819
1, BakerBerry2nd, BakerBerry2nd, -90, 8.802449, 4.750719, -79.6665, 20231010, 19:59:41.93273, 554.9957
1, BakerBerry2nd, BakerBerry2nd, -90, 8.783467, 4.737806, -79.50021, 20231010, 19:59:41.94756, 555.0098
1, BakerBerry2nd, BakerBerry2nd, -90, 8.783641, 4.733166, -79.32574, 20231010, 19:59:41.96162, 555.024
1, BakerBerry2nd, BakerBerry2nd, -90, 8.834373, 4.738876, -79.14575, 20231010, 19:59:41.97440, 555.0374
1, BakerBerry2nd, BakerBerry2nd, -90, 8.827771, 4.709195, -78.99875, 20231010, 19:59:41.98927, 555.0517
1, BakerBerry2nd, BakerBerry2nd, -90, 8.856218, 4.669459, -78.85623, 20231010, 19:59:42.00308, 555.0654
1, BakerBerry2nd, BakerBerry2nd, -90, 8.906142, 4.633289, -78.74673, 20231010, 19:59:42.01714, 555.0796
1, BakerBerry2nd, BakerBerry2nd, -90, 8.926655, 4.567391, -78.63278, 20231010, 19:59:42.03096, 555.0932
1, BakerBerry2nd, BakerBerry2nd, -90, 8.91897, 4.527898, -78.52258, 20231010, 19:59:42.04478, 555.1071
1, BakerBerry2nd, BakerBerry2nd, -90, 8.896642, 4.52465, -78.3873, 20231010, 19:59:42.05859, 555.1212
1, BakerBerry2nd, BakerBerry2nd, -90, 8.907969, 4.519181, -78.2619, 20231010, 19:59:42.07204, 555.1348
1, BakerBerry2nd, BakerBerry2nd, -90, 8.912234, 4.460568, -78.11987, 20231010, 19:59:42.08659, 555.149
1, BakerBerry2nd, BakerBerry2nd, -90, 8.925202, 4.386718, -77.98422, 20231010, 19:59:42.10026, 555.1627
1, BakerBerry2nd, BakerBerry2nd, -90, 8.917941, 4.332298, -77.86023, 20231010, 19:59:42.11391, 555.1767
1, BakerBerry2nd, BakerBerry2nd, -90, 8.93464, 4.272768, -77.73758, 20231010, 19:59:42.12837, 555.1907
1, BakerBerry2nd, BakerBerry2nd, -90, 8.951634, 4.257735, -77.59973, 20231010, 19:59:42.14211, 555.2045
1, BakerBerry2nd, BakerBerry2nd, -90, 8.950841, 4.233146, -77.45645, 20231010, 19:59:42.15571, 555.2184
1, BakerBerry2nd, BakerBerry2nd, -90, 8.967902, 4.240224, -77.33878, 20231010, 19:59:42.17005, 555.2325
