0, PineBackHall, study, 0, 0, 1.318359, 2.068648, -4.596283, 20231021, 14:39:04.45796, 91.08026
0, PineBackHall, study, 0, 0, 1.140974, 1.042279, -3.225311, 20231021, 14:39:04.47618, 91.10483
0, PineBackHall, study, 0, 0, 1.034572, 0.6255535, -3.010101, 20231021, 14:39:04.47787, 91.10697
0, PineBackHall, study, 0, 0, 1.042924, 0.1984209, -2.606659, 20231021, 14:39:04.51202, 91.14069
0, PineBackHall, study, 0, 0, 1.00086, -0.1772766, -2.361481, 20231021, 14:39:04.52825, 91.15742
0, PineBackHall, study, 0, 0, 0.4266244, -1.799805, -1.961395, 20231021, 14:39:04.54408, 91.17133
0, PineBackHall, study, 0, 0, 0.9165947, -0.8507385, -1.9021, 20231021, 14:39:04.55628, 91.18517
0, PineBackHall, study, 0, 0, 0.5232235, -1.990204, -1.897766, 20231021, 14:39:04.56990, 91.19907
0, PineBackHall, study, 0, 0, 0.3071096, -2.070831, -1.678711, 20231021, 14:39:04.58422, 91.21288
0, PineBackHall, study, 0, 0, 0.02159079, -2.390167, -1.508911, 20231021, 14:39:04.59811, 91.22692
0, PineBackHall, study, 0, 0, -0.2081604, -2.553986, -1.293945, 20231021, 14:39:04.61203, 91.24086
0, PineBackHall, study, 0, 0, -0.3577271, -2.751526, -1.079865, 20231021, 14:39:04.62585, 91.25504
0, PineBackHall, study, 0, 0, -0.3376465, -2.829559, -0.8289185, 20231021, 14:39:04.63981, 91.2687
0, PineBackHall, study, 0, 0, -0.230835, -2.757904, -0.6952515, 20231021, 14:39:04.65416, 91.28296
0, PineBackHall, study, 0, 0, -0.2064819, -2.694122, -0.5973511, 20231021, 14:39:04.66762, 91.29677
0, PineBackHall, study, 0, 0, -0.1721497, -2.749634, -0.5019836, 20231021, 14:39:04.68204, 91.31096
0, PineBackHall, study, 0, 0, -0.1234131, -2.314789, -0.6909485, 20231021, 14:39:04.69570, 91.32446
0, PineBackHall, study, 0, 0, -0.06332397, -2.577484, -0.5763855, 20231021, 14:39:04.70937, 91.33861
0, PineBackHall, study, 0, 0, -0.2134399, -2.914978, -0.6143188, 20231021, 14:39:04.72372, 91.35251
0, PineBackHall, study, 0, 0, -0.342804, -2.806122, -0.8066711, 20231021, 14:39:04.73755, 91.36626
0, PineBackHall, study, 0, 0, -0.3383179, -2.726318, -0.896698, 20231021, 14:39:04.75170, 91.38039
0, PineBackHall, study, 0, 0, -0.4080811, -2.691376, -1.161316, 20231021, 14:39:04.76508, 91.39426
0, PineBackHall, study, 0, 0, -0.5371094, -2.304077, -1.470459, 20231021, 14:39:04.77933, 91.40826
0, PineBackHall, study, 0, 0, -0.646637, -1.861877, -1.898468, 20231021, 14:39:04.79324, 91.422
0, PineBackHall, study, 0, 0, -0.5609436, -1.49353, -2.230438, 20231021, 14:39:04.80667, 91.4359
0, PineBackHall, study, 0, 0, -0.5121765, -1.227661, -2.545105, 20231021, 14:39:04.82106, 91.45
0, PineBackHall, study, 0, 0, -0.5388794, -0.8775024, -2.889008, 20231021, 14:39:04.83579, 91.46416
0, PineBackHall, study, 0, 0, -0.5428467, -0.6091003, -3.251801, 20231021, 14:39:04.84829, 91.47756
0, PineBackHall, study, 0, 0, -0.5046082, -0.3122864, -3.630829, 20231021, 14:39:04.86308, 91.49156
0, PineBackHall, study, 0, 0, -0.4694519, -0.1025391, -3.989624, 20231021, 14:39:04.87668, 91.50559
0, PineBackHall, study, 0, 0, -0.4525757, 0.03554281, -4.321503, 20231021, 14:39:04.89029, 91.51947
0, PineBackHall, study, 0, 0, -0.5048828, 0.2106741, -4.589294, 20231021, 14:39:04.90518, 91.53358
0, PineBackHall, study, 0, 0, -0.5644531, 0.3650073, -4.831238, 20231021, 14:39:04.91838, 91.54735
0, PineBackHall, study, 0, 0, -0.7066345, 0.5651184, -5.027893, 20231021, 14:39:04.93232, 91.56116
0, PineBackHall, study, 0, 0, -0.8818665, 0.7653354, -5.185425, 20231021, 14:39:04.94624, 91.57536
0, PineBackHall, study, 0, 0, -1.024841, 0.8641047, -5.326538, 20231021, 14:39:04.96030, 91.58916
0, PineBackHall, study, 0, 0, -1.100037, 0.9214631, -5.452362, 20231021, 14:39:04.97427, 91.6032
0, PineBackHall, study, 0, 0, -1.153625, 0.971348, -5.551788, 20231021, 14:39:04.98796, 91.61714
0, PineBackHall, study, 0, 0, -1.167358, 1.03352, -5.623108, 20231021, 14:39:05.00180, 91.63072
0, PineBackHall, study, 0, 0, -1.118713, 1.116576, -5.664642, 20231021, 14:39:05.01747, 91.64626
0, PineBackHall, study, 0, 0, -1.126495, 1.086754, -5.67334, 20231021, 14:39:05.02995, 91.65882
0, PineBackHall, study, 0, 0, -1.216034, 0.9191642, -5.661285, 20231021, 14:39:05.04391, 91.67274
0, PineBackHall, study, 0, 0, -1.325592, 0.7362989, -5.658936, 20231021, 14:39:05.05773, 91.68655
0, PineBackHall, study, 0, 0, -1.421021, 0.6890422, -5.606445, 20231021, 14:39:05.07177, 91.70032
0, PineBackHall, study, 0, 0, -1.539703, 0.7248597, -5.528381, 20231021, 14:39:05.08565, 91.71478
0, PineBackHall, study, 0, 0, -1.61908, 0.8002138, -5.458954, 20231021, 14:39:05.09925, 91.72819
0, PineBackHall, study, 0, 0, -1.686096, 0.847719, -5.372894, 20231021, 14:39:05.11335, 91.74229
0, PineBackHall, study, 0, 0, -1.709625, 0.9541028, -5.338135, 20231021, 14:39:05.12769, 91.75655
0, PineBackHall, study, 0, 0, -1.768372, 1.095129, -5.317139, 20231021, 14:39:05.14134, 91.77022
0, PineBackHall, study, 0, 0, -1.848145, 1.232873, -5.302917, 20231021, 14:39:05.15548, 91.7843
0, PineBackHall, study, 0, 0, -1.918976, 1.332338, -5.274384, 20231021, 14:39:05.16946, 91.79823
0, PineBackHall, study, 0, 0, -1.983093, 1.338892, -5.24881, 20231021, 14:39:05.18288, 91.81186
