1, BakerBerry2nd, BakerBerry2nd, -90, 1.296798, -6.313934, -58.09256, 20230929, 17:43:03.52216, 640.1387
1, BakerBerry2nd, BakerBerry2nd, -90, 1.772707, -6.009613, -64.48804, 20230929, 17:43:03.53677, 640.1529
1, BakerBerry2nd, BakerBerry2nd, -90, 2.142924, -5.632263, -70.44186, 20230929, 17:43:03.55007, 640.1665
1, BakerBerry2nd, BakerBerry2nd, -90, 2.363148, -5.153992, -75.98792, 20230929, 17:43:03.56464, 640.1808
1, BakerBerry2nd, BakerBerry2nd, -90, 2.428322, -4.689789, -80.91824, 20230929, 17:43:03.57800, 640.1947
1, BakerBerry2nd, BakerBerry2nd, -90, 2.497168, -4.161896, -85.09674, 20230929, 17:43:03.59222, 640.2085
1, BakerBerry2nd, BakerBerry2nd, -90, 2.718989, -3.614441, -88.20761, 20230929, 17:43:03.60608, 640.2224
1, BakerBerry2nd, BakerBerry2nd, -90, 2.868502, -3.118011, -90.50366, 20230929, 17:43:03.61952, 640.2363
1, BakerBerry2nd, BakerBerry2nd, -90, 2.79881, -2.56601, -92.22964, 20230929, 17:43:03.63405, 640.2502
1, BakerBerry2nd, BakerBerry2nd, -90, 2.637667, -1.935272, -93.07169, 20230929, 17:43:03.64829, 640.2642
1, BakerBerry2nd, BakerBerry2nd, -90, 2.623396, -1.271423, -93.55762, 20230929, 17:43:03.66135, 640.2781
1, BakerBerry2nd, BakerBerry2nd, -90, 2.53258, -0.796936, -93.65265, 20230929, 17:43:03.67586, 640.2921
1, BakerBerry2nd, BakerBerry2nd, -90, 2.246379, -0.5532227, -93.57465, 20230929, 17:43:03.69009, 640.3059
1, BakerBerry2nd, BakerBerry2nd, -90, 1.897121, -0.4042664, -93.52228, 20230929, 17:43:03.70304, 640.3199
1, BakerBerry2nd, BakerBerry2nd, -90, 1.56943, -0.3038025, -93.59222, 20230929, 17:43:03.71758, 640.3338
1, BakerBerry2nd, BakerBerry2nd, -90, 1.212487, -0.2310181, -93.68176, 20230929, 17:43:03.73174, 640.3478
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8068177, -0.2072449, -93.87, 20230929, 17:43:03.74575, 640.3618
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3840669, -0.1595154, -94.20554, 20230929, 17:43:03.75930, 640.3756
1, BakerBerry2nd, BakerBerry2nd, -90, 0.02030551, -0.1063232, -94.6402, 20230929, 17:43:03.77304, 640.3896
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2772827, -0.03079224, -95.14163, 20230929, 17:43:03.78727, 640.4034
1, BakerBerry2nd, BakerBerry2nd, -90, -0.545105, 0.01310695, -95.70435, 20230929, 17:43:03.80083, 640.4174
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7828674, 0.0310962, -96.26944, 20230929, 17:43:03.81495, 640.4313
1, BakerBerry2nd, BakerBerry2nd, -90, -1.020844, 0.01978935, -96.77533, 20230929, 17:43:03.82905, 640.4454
1, BakerBerry2nd, BakerBerry2nd, -90, -1.328857, 0.03628741, -97.26022, 20230929, 17:43:03.84223, 640.459
1, BakerBerry2nd, BakerBerry2nd, -90, -1.608795, 0.02651533, -97.75931, 20230929, 17:43:03.85667, 640.473
1, BakerBerry2nd, BakerBerry2nd, -90, -1.779907, 0.007817152, -98.29312, 20230929, 17:43:03.87069, 640.487
1, BakerBerry2nd, BakerBerry2nd, -90, -1.945435, -0.005140678, -98.86096, 20230929, 17:43:03.88475, 640.5009
1, BakerBerry2nd, BakerBerry2nd, -90, -2.144623, -0.04855347, -99.46381, 20230929, 17:43:03.89838, 640.515
1, BakerBerry2nd, BakerBerry2nd, -90, -2.294495, -0.125946, -100.0231, 20230929, 17:43:03.91306, 640.5289
1, BakerBerry2nd, BakerBerry2nd, -90, -2.343719, -0.2800293, -100.5027, 20230929, 17:43:03.92656, 640.5428
1, BakerBerry2nd, BakerBerry2nd, -90, -2.263336, -0.4287415, -100.9384, 20230929, 17:43:03.94000, 640.5566
1, BakerBerry2nd, BakerBerry2nd, -90, -2.05188, -0.4896545, -101.4369, 20230929, 17:43:03.95427, 640.5705
1, BakerBerry2nd, BakerBerry2nd, -90, -1.895996, -0.4684448, -101.9642, 20230929, 17:43:03.96805, 640.5845
1, BakerBerry2nd, BakerBerry2nd, -90, -1.806763, -0.4110413, -102.3928, 20230929, 17:43:03.98197, 640.5984
1, BakerBerry2nd, BakerBerry2nd, -90, -1.740601, -0.3135681, -102.6772, 20230929, 17:43:03.99631, 640.6125
1, BakerBerry2nd, BakerBerry2nd, -90, -1.651367, -0.2634583, -102.8715, 20230929, 17:43:04.00979, 640.6262
1, BakerBerry2nd, BakerBerry2nd, -90, -1.523682, -0.2321777, -102.9524, 20230929, 17:43:04.02377, 640.6402
1, BakerBerry2nd, BakerBerry2nd, -90, -1.379059, -0.1965027, -102.9541, 20230929, 17:43:04.03728, 640.6541
1, BakerBerry2nd, BakerBerry2nd, -90, -1.316071, -0.1372681, -102.907, 20230929, 17:43:04.05190, 640.6679
1, BakerBerry2nd, BakerBerry2nd, -90, -1.338013, -0.078125, -102.8185, 20230929, 17:43:04.06605, 640.6819
1, BakerBerry2nd, BakerBerry2nd, -90, -1.352295, -0.05316162, -102.6655, 20230929, 17:43:04.07908, 640.6958
1, BakerBerry2nd, BakerBerry2nd, -90, -1.419495, -0.05877686, -102.4812, 20230929, 17:43:04.09320, 640.7097
1, BakerBerry2nd, BakerBerry2nd, -90, -1.507141, -0.07391357, -102.2996, 20230929, 17:43:04.10724, 640.7236
1, BakerBerry2nd, BakerBerry2nd, -90, -1.662994, -0.1661377, -102.0954, 20230929, 17:43:04.12082, 640.7376
1, BakerBerry2nd, BakerBerry2nd, -90, -1.832916, -0.2492371, -101.9414, 20230929, 17:43:04.13509, 640.7514
1, BakerBerry2nd, BakerBerry2nd, -90, -2.004913, -0.3124084, -101.7991, 20230929, 17:43:04.14937, 640.7654
1, BakerBerry2nd, BakerBerry2nd, -90, -2.181885, -0.321228, -101.6992, 20230929, 17:43:04.16293, 640.7793
1, BakerBerry2nd, BakerBerry2nd, -90, -2.3349, -0.3006287, -101.5953, 20230929, 17:43:04.17691, 640.7931
1, BakerBerry2nd, BakerBerry2nd, -90, -2.442383, -0.2805481, -101.5105, 20230929, 17:43:04.19045, 640.8069
1, BakerBerry2nd, BakerBerry2nd, -90, -2.487152, -0.2481995, -101.4383, 20230929, 17:43:04.20488, 640.8211
1, BakerBerry2nd, BakerBerry2nd, -90, -2.514404, -0.2249451, -101.4024, 20230929, 17:43:04.21823, 640.835
1, BakerBerry2nd, BakerBerry2nd, -90, -2.540924, -0.1891785, -101.3746, 20230929, 17:43:04.23234, 640.8488
1, BakerBerry2nd, BakerBerry2nd, -90, -2.541809, -0.1347351, -101.3915, 20230929, 17:43:04.24699, 640.8631
1, BakerBerry2nd, BakerBerry2nd, -90, -2.468689, -0.06604004, -101.4365, 20230929, 17:43:04.26024, 640.8768
1, BakerBerry2nd, BakerBerry2nd, -90, -2.419617, 0.003654578, -101.4825, 20230929, 17:43:04.27433, 640.8906
1, BakerBerry2nd, BakerBerry2nd, -90, -2.406769, 0.07507106, -101.5298, 20230929, 17:43:04.28847, 640.9048
1, BakerBerry2nd, BakerBerry2nd, -90, -2.368195, 0.1430926, -101.5444, 20230929, 17:43:04.30218, 640.9186
1, BakerBerry2nd, BakerBerry2nd, -90, -2.309326, 0.1710925, -101.5439, 20230929, 17:43:04.31613, 640.9326
1, BakerBerry2nd, BakerBerry2nd, -90, -2.29895, 0.1738214, -101.5782, 20230929, 17:43:04.33028, 640.9466
1, BakerBerry2nd, BakerBerry2nd, -90, -2.299072, 0.2566038, -101.563, 20230929, 17:43:04.34420, 640.9603
1, BakerBerry2nd, BakerBerry2nd, -90, -2.321136, 0.306993, -101.5024, 20230929, 17:43:04.35791, 640.9744
1, BakerBerry2nd, BakerBerry2nd, -90, -2.346497, 0.3167064, -101.4272, 20230929, 17:43:04.37224, 640.9886
1, BakerBerry2nd, BakerBerry2nd, -90, -2.357117, 0.3006545, -101.3522, 20230929, 17:43:04.38562, 641.0021
1, BakerBerry2nd, BakerBerry2nd, -90, -2.385437, 0.2778817, -101.2486, 20230929, 17:43:04.39940, 641.0162
1, BakerBerry2nd, BakerBerry2nd, -90, -2.443665, 0.2757705, -101.1691, 20230929, 17:43:04.41396, 641.0301
1, BakerBerry2nd, BakerBerry2nd, -90, -2.497253, 0.2692614, -101.1014, 20230929, 17:43:04.42755, 641.0439
1, BakerBerry2nd, BakerBerry2nd, -90, -2.572693, 0.2605313, -101.079, 20230929, 17:43:04.44094, 641.0577
1, BakerBerry2nd, BakerBerry2nd, -90, -2.625671, 0.2649147, -101.0394, 20230929, 17:43:04.45558, 641.0717
1, BakerBerry2nd, BakerBerry2nd, -90, -2.634399, 0.2413779, -101.0064, 20230929, 17:43:04.46970, 641.0858
1, BakerBerry2nd, BakerBerry2nd, -90, -2.651093, 0.2115043, -100.9792, 20230929, 17:43:04.48311, 641.0999
1, BakerBerry2nd, BakerBerry2nd, -90, -2.643982, 0.1337733, -100.9231, 20230929, 17:43:04.49856, 641.115
1, BakerBerry2nd, BakerBerry2nd, -90, -2.651794, 0.09302839, -100.879, 20230929, 17:43:04.51142, 641.1276
1, BakerBerry2nd, BakerBerry2nd, -90, -2.657715, 0.06191952, -100.8428, 20230929, 17:43:04.52494, 641.1412
1, BakerBerry2nd, BakerBerry2nd, -90, -2.66922, 0.06836381, -100.7931, 20230929, 17:43:04.53849, 641.1553
1, BakerBerry2nd, BakerBerry2nd, -90, -2.69101, 0.06837896, -100.7549, 20230929, 17:43:04.55266, 641.1691
1, BakerBerry2nd, BakerBerry2nd, -90, -2.683105, 0.06855559, -100.7057, 20230929, 17:43:04.56674, 641.183
1, BakerBerry2nd, BakerBerry2nd, -90, -2.707916, 0.05097499, -100.6796, 20230929, 17:43:04.58016, 641.197
1, BakerBerry2nd, BakerBerry2nd, -90, -2.74823, 0.01648616, -100.6628, 20230929, 17:43:04.59450, 641.2109
1, BakerBerry2nd, BakerBerry2nd, -90, -2.723816, 0.02029676, -100.6648, 20230929, 17:43:04.60836, 641.2249
1, BakerBerry2nd, BakerBerry2nd, -90, -2.703491, 0.02087252, -100.6862, 20230929, 17:43:04.62193, 641.2388
1, BakerBerry2nd, BakerBerry2nd, -90, -2.697784, -0.004231729, -100.7147, 20230929, 17:43:04.63614, 641.2525
1, BakerBerry2nd, BakerBerry2nd, -90, -2.683136, -0.01699829, -100.7575, 20230929, 17:43:04.65016, 641.2667
1, BakerBerry2nd, BakerBerry2nd, -90, -2.693573, -0.009185791, -100.834, 20230929, 17:43:04.66385, 641.2803
1, BakerBerry2nd, BakerBerry2nd, -90, -2.759308, 0.002710731, -100.881, 20230929, 17:43:04.67768, 641.2945
1, BakerBerry2nd, BakerBerry2nd, -90, -2.801147, 0.009885739, -100.9276, 20230929, 17:43:04.69183, 641.3083
1, BakerBerry2nd, BakerBerry2nd, -90, -2.824188, -0.007202148, -100.9685, 20230929, 17:43:04.70584, 641.3221
1, BakerBerry2nd, BakerBerry2nd, -90, -2.809387, -0.06399536, -100.9845, 20230929, 17:43:04.71937, 641.3361
1, BakerBerry2nd, BakerBerry2nd, -90, -2.786865, -0.06732178, -101.014, 20230929, 17:43:04.73401, 641.3502
1, BakerBerry2nd, BakerBerry2nd, -90, -2.760529, -0.0178833, -101.0384, 20230929, 17:43:04.74765, 641.3641
1, BakerBerry2nd, BakerBerry2nd, -90, -2.742432, 0.04883757, -101.0558, 20230929, 17:43:04.76112, 641.3779
1, BakerBerry2nd, BakerBerry2nd, -90, -2.734924, 0.07816301, -101.0336, 20230929, 17:43:04.77558, 641.392
1, BakerBerry2nd, BakerBerry2nd, -90, -2.74884, 0.07095395, -100.9908, 20230929, 17:43:04.78920, 641.4057
1, BakerBerry2nd, BakerBerry2nd, -90, -2.742554, 0.05931668, -100.9542, 20230929, 17:43:04.80272, 641.4196
1, BakerBerry2nd, BakerBerry2nd, -90, -2.701111, 0.05181254, -100.8476, 20230929, 17:43:04.81728, 641.4337
1, BakerBerry2nd, BakerBerry2nd, -90, -2.687775, 0.08522713, -100.7568, 20230929, 17:43:04.83111, 641.4476
1, BakerBerry2nd, BakerBerry2nd, -90, -2.685547, 0.1295579, -100.5959, 20230929, 17:43:04.84529, 641.4615
1, BakerBerry2nd, BakerBerry2nd, -90, -2.663544, 0.1862763, -100.418, 20230929, 17:43:04.85886, 641.4755
1, BakerBerry2nd, BakerBerry2nd, -90, -2.654358, 0.2977676, -100.2289, 20230929, 17:43:04.87271, 641.4891
1, BakerBerry2nd, BakerBerry2nd, -90, -2.663635, 0.3956665, -100.0502, 20230929, 17:43:04.88728, 641.5036
1, BakerBerry2nd, BakerBerry2nd, -90, -2.683624, 0.4743029, -99.83398, 20230929, 17:43:04.90058, 641.5175
1, BakerBerry2nd, BakerBerry2nd, -90, -2.68335, 0.547048, -99.60663, 20230929, 17:43:04.91485, 641.5312
1, BakerBerry2nd, BakerBerry2nd, -90, -2.671417, 0.5904057, -99.37686, 20230929, 17:43:04.92871, 641.5451
1, BakerBerry2nd, BakerBerry2nd, -90, -2.67337, 0.6061503, -99.18237, 20230929, 17:43:04.94227, 641.5588
1, BakerBerry2nd, BakerBerry2nd, -90, -2.680817, 0.6269956, -99.01175, 20230929, 17:43:04.95651, 641.5728
1, BakerBerry2nd, BakerBerry2nd, -90, -2.699951, 0.6570188, -98.81787, 20230929, 17:43:04.97049, 641.5869
1, BakerBerry2nd, BakerBerry2nd, -90, -2.698883, 0.6665573, -98.66605, 20230929, 17:43:04.98457, 641.6009
1, BakerBerry2nd, BakerBerry2nd, -90, -2.696045, 0.6412609, -98.51581, 20230929, 17:43:04.99787, 641.6146
1, BakerBerry2nd, BakerBerry2nd, -90, -2.742493, 0.6326386, -98.37509, 20230929, 17:43:05.01207, 641.6285
1, BakerBerry2nd, BakerBerry2nd, -90, -2.824432, 0.5841668, -98.19244, 20230929, 17:43:05.02605, 641.6425
1, BakerBerry2nd, BakerBerry2nd, -90, -2.908447, 0.5759633, -98.01447, 20230929, 17:43:05.04048, 641.657
1, BakerBerry2nd, BakerBerry2nd, -90, -2.970764, 0.5915752, -97.80688, 20230929, 17:43:05.05422, 641.6706
1, BakerBerry2nd, BakerBerry2nd, -90, -3.044983, 0.5820874, -97.57257, 20230929, 17:43:05.06798, 641.6843
1, BakerBerry2nd, BakerBerry2nd, -90, -3.072632, 0.5608541, -97.36072, 20230929, 17:43:05.08131, 641.698
1, BakerBerry2nd, BakerBerry2nd, -90, -3.090851, 0.5419112, -97.1449, 20230929, 17:43:05.09575, 641.7122
1, BakerBerry2nd, BakerBerry2nd, -90, -3.095398, 0.5372261, -96.95276, 20230929, 17:43:05.11002, 641.7263
1, BakerBerry2nd, BakerBerry2nd, -90, -3.128784, 0.5684686, -96.76138, 20230929, 17:43:05.12389, 641.7401
1, BakerBerry2nd, BakerBerry2nd, -90, -3.159119, 0.6029465, -96.5838, 20230929, 17:43:05.13707, 641.7538
1, BakerBerry2nd, BakerBerry2nd, -90, -3.183258, 0.6071311, -96.43039, 20230929, 17:43:05.15149, 641.7678
1, BakerBerry2nd, BakerBerry2nd, -90, -3.204407, 0.5813076, -96.26053, 20230929, 17:43:05.16539, 641.7816
1, BakerBerry2nd, BakerBerry2nd, -90, -3.22171, 0.5480496, -96.13107, 20230929, 17:43:05.17906, 641.7958
1, BakerBerry2nd, BakerBerry2nd, -90, -3.252625, 0.5010292, -96.07352, 20230929, 17:43:05.19315, 641.8096
1, BakerBerry2nd, BakerBerry2nd, -90, -3.307922, 0.4724636, -96.05347, 20230929, 17:43:05.20738, 641.8237
1, BakerBerry2nd, BakerBerry2nd, -90, -3.337799, 0.4658064, -96.06274, 20230929, 17:43:05.22056, 641.8372
1, BakerBerry2nd, BakerBerry2nd, -90, -3.345825, 0.4636868, -96.09827, 20230929, 17:43:05.23496, 641.8512
1, BakerBerry2nd, BakerBerry2nd, -90, -3.352112, 0.4312108, -96.12302, 20230929, 17:43:05.24891, 641.8653
2, NeutralZimmerman, Zimmerman, 90, -2.92099, -0.2595215, -3.958649, 20230929, 17:43:08.60413, 645.14
2, NeutralZimmerman, Zimmerman, 90, -2.91568, -0.2808533, -3.955597, 20230929, 17:43:08.61846, 645.1541
2, NeutralZimmerman, Zimmerman, 90, -2.908905, -0.29422, -3.970306, 20230929, 17:43:08.63227, 645.1679
2, NeutralZimmerman, Zimmerman, 90, -2.891296, -0.3185425, -3.983032, 20230929, 17:43:08.64612, 645.1819
2, NeutralZimmerman, Zimmerman, 90, -2.894531, -0.364624, -3.98172, 20230929, 17:43:08.65936, 645.1957
2, NeutralZimmerman, Zimmerman, 90, -2.910461, -0.370636, -3.975372, 20230929, 17:43:08.67406, 645.2095
2, NeutralZimmerman, Zimmerman, 90, -2.914795, -0.3887939, -3.946442, 20230929, 17:43:08.68792, 645.2235
2, NeutralZimmerman, Zimmerman, 90, -2.900635, -0.4112854, -3.896881, 20230929, 17:43:08.70102, 645.2374
2, NeutralZimmerman, Zimmerman, 90, -2.893433, -0.4238586, -3.825073, 20230929, 17:43:08.71561, 645.2514
2, NeutralZimmerman, Zimmerman, 90, -2.881104, -0.4359131, -3.712891, 20230929, 17:43:08.72940, 645.2653
2, NeutralZimmerman, Zimmerman, 90, -2.901794, -0.4616699, -3.556183, 20230929, 17:43:08.74292, 645.2792
2, NeutralZimmerman, Zimmerman, 90, -2.983276, -0.4957886, -3.25351, 20230929, 17:43:08.75734, 645.2933
2, NeutralZimmerman, Zimmerman, 90, -3.012634, -0.537323, -2.784393, 20230929, 17:43:08.77135, 645.307
2, NeutralZimmerman, Zimmerman, 90, -2.982056, -0.5765686, -2.190155, 20230929, 17:43:08.78546, 645.321
2, NeutralZimmerman, Zimmerman, 90, -2.956757, -0.5944519, -1.581909, 20230929, 17:43:08.79912, 645.3353
2, NeutralZimmerman, Zimmerman, 90, -2.946533, -0.6044617, -0.919281, 20230929, 17:43:08.81282, 645.3488
2, NeutralZimmerman, Zimmerman, 90, -2.977478, -0.6092529, -0.1015015, 20230929, 17:43:08.82693, 645.3629
2, NeutralZimmerman, Zimmerman, 90, -3.057678, -0.6724548, 0.9118243, 20230929, 17:43:08.84081, 645.3768
2, NeutralZimmerman, Zimmerman, 90, -3.191071, -0.7626648, 2.143581, 20230929, 17:43:08.85497, 645.3908
2, NeutralZimmerman, Zimmerman, 90, -3.263641, -0.8486328, 3.613585, 20230929, 17:43:08.86900, 645.4047
2, NeutralZimmerman, Zimmerman, 90, -3.254547, -0.9182129, 5.355732, 20230929, 17:43:08.88223, 645.4186
2, NeutralZimmerman, Zimmerman, 90, -3.249542, -1.019196, 7.368155, 20230929, 17:43:08.89674, 645.4326
2, NeutralZimmerman, Zimmerman, 90, -3.336945, -1.174347, 9.632549, 20230929, 17:43:08.91090, 645.4464
2, NeutralZimmerman, Zimmerman, 90, -3.41626, -1.370056, 12.33719, 20230929, 17:43:08.92437, 645.4603
2, NeutralZimmerman, Zimmerman, 90, -3.399231, -1.608307, 15.60076, 20230929, 17:43:08.93824, 645.4744
2, NeutralZimmerman, Zimmerman, 90, -3.216705, -1.915894, 19.28123, 20230929, 17:43:08.95238, 645.4882
2, NeutralZimmerman, Zimmerman, 90, -2.965576, -2.213684, 23.48104, 20230929, 17:43:08.96618, 645.5021
2, NeutralZimmerman, Zimmerman, 90, -2.854095, -2.440704, 27.4815, 20230929, 17:43:08.97994, 645.5161
2, NeutralZimmerman, Zimmerman, 90, -2.818024, -2.609283, 31.2771, 20230929, 17:43:08.99414, 645.5297
2, NeutralZimmerman, Zimmerman, 90, -2.894623, -2.820984, 35.07155, 20230929, 17:43:09.00839, 645.5441
2, NeutralZimmerman, Zimmerman, 90, -3.132538, -2.959137, 38.82925, 20230929, 17:43:09.02123, 645.5576
2, NeutralZimmerman, Zimmerman, 90, -3.410187, -3.046143, 42.62075, 20230929, 17:43:09.03657, 645.5721
2, NeutralZimmerman, Zimmerman, 90, -3.657898, -3.108063, 46.32407, 20230929, 17:43:09.04980, 645.5858
2, NeutralZimmerman, Zimmerman, 90, -3.88562, -3.116364, 49.86554, 20230929, 17:43:09.06347, 645.5999
2, NeutralZimmerman, Zimmerman, 90, -4.025421, -3.128937, 53.24738, 20230929, 17:43:09.07754, 645.6134
2, NeutralZimmerman, Zimmerman, 90, -4.185303, -3.000214, 56.47683, 20230929, 17:43:09.09160, 645.6274
2, NeutralZimmerman, Zimmerman, 90, -4.408051, -2.798431, 59.49692, 20230929, 17:43:09.10536, 645.6414
2, NeutralZimmerman, Zimmerman, 90, -4.614716, -2.488098, 62.28917, 20230929, 17:43:09.11951, 645.6555
2, NeutralZimmerman, Zimmerman, 90, -4.810059, -2.012207, 64.8559, 20230929, 17:43:09.13336, 645.6692
2, NeutralZimmerman, Zimmerman, 90, -4.948578, -1.374878, 67.0681, 20230929, 17:43:09.14733, 645.6832
2, NeutralZimmerman, Zimmerman, 90, -4.982971, -0.7728577, 69.02006, 20230929, 17:43:09.16131, 645.6973
2, NeutralZimmerman, Zimmerman, 90, -4.862671, -0.2172852, 70.46291, 20230929, 17:43:09.17491, 645.7109
2, NeutralZimmerman, Zimmerman, 90, -4.672913, 0.1501943, 71.3999, 20230929, 17:43:09.18937, 645.7249
2, NeutralZimmerman, Zimmerman, 90, -4.55188, 0.2423651, 71.8158, 20230929, 17:43:09.20248, 645.7389
2, NeutralZimmerman, Zimmerman, 90, -4.534698, 0.1490151, 71.78365, 20230929, 17:43:09.21664, 645.7527
2, NeutralZimmerman, Zimmerman, 90, -4.54892, 0.02718608, 71.50909, 20230929, 17:43:09.23115, 645.7667
2, NeutralZimmerman, Zimmerman, 90, -4.39679, 0.02620445, 71.33703, 20230929, 17:43:09.24441, 645.7803
