0, McLaughlinCluster, study, 0, -4.323273, -2.586029, 1.814085, 20230929, 16:17:29.09465, 42.09914
0, McLaughlinCluster, study, 0, -4.35321, -2.673401, 1.743993, 20230929, 16:17:29.10621, 42.1139
0, McLaughlinCluster, study, 0, -4.387573, -2.655579, 1.74927, 20230929, 16:17:29.13785, 42.14528
0, McLaughlinCluster, study, 0, -4.398621, -2.635864, 1.75522, 20230929, 16:17:29.15664, 42.16261
0, McLaughlinCluster, study, 0, -4.406036, -2.596649, 1.766497, 20230929, 16:17:29.16937, 42.17653
0, McLaughlinCluster, study, 0, -4.396484, -2.585938, 1.771538, 20230929, 16:17:29.18433, 42.19057
0, McLaughlinCluster, study, 0, -4.378571, -2.597687, 1.772865, 20230929, 16:17:29.19881, 42.20446
0, McLaughlinCluster, study, 0, -4.372162, -2.608063, 1.798003, 20230929, 16:17:29.21257, 42.21841
0, McLaughlinCluster, study, 0, -4.37262, -2.641144, 1.824934, 20230929, 16:17:29.22867, 42.2348
0, McLaughlinCluster, study, 0, -4.383453, -2.661438, 1.847811, 20230929, 16:17:29.24045, 42.24627
0, McLaughlinCluster, study, 0, -4.372864, -2.660706, 1.88384, 20230929, 16:17:29.25462, 42.26031
0, McLaughlinCluster, study, 0, -4.360321, -2.655212, 1.909959, 20230929, 16:17:29.26800, 42.27417
0, McLaughlinCluster, study, 0, -4.350067, -2.646057, 1.922693, 20230929, 16:17:29.28254, 42.28798
0, McLaughlinCluster, study, 0, -4.34729, -2.621307, 1.942345, 20230929, 16:17:29.29671, 42.30237
0, McLaughlinCluster, study, 0, -4.351776, -2.561737, 1.947276, 20230929, 16:17:29.31028, 42.31627
0, McLaughlinCluster, study, 0, -4.343872, -2.506378, 1.949937, 20230929, 16:17:29.32454, 42.33015
0, McLaughlinCluster, study, 0, -4.33432, -2.470795, 1.937934, 20230929, 16:17:29.33811, 42.34383
0, McLaughlinCluster, study, 0, -4.316437, -2.444946, 1.917098, 20230929, 16:17:29.35149, 42.3578
0, McLaughlinCluster, study, 0, -4.320129, -2.402802, 1.903811, 20230929, 16:17:29.36606, 42.37156
0, McLaughlinCluster, study, 0, -4.314178, -2.37027, 1.884837, 20230929, 16:17:29.38036, 42.38591
0, McLaughlinCluster, study, 0, -4.311737, -2.314545, 1.856987, 20230929, 16:17:29.39357, 42.39946
0, McLaughlinCluster, study, 0, -4.296417, -2.263031, 1.845173, 20230929, 16:17:29.40831, 42.41358
0, McLaughlinCluster, study, 0, -4.277832, -2.221497, 1.818773, 20230929, 16:17:29.42160, 42.42739
0, McLaughlinCluster, study, 0, -4.271729, -2.197662, 1.820505, 20230929, 16:17:29.43637, 42.44144
0, McLaughlinCluster, study, 0, -4.245972, -2.182922, 1.813179, 20230929, 16:17:29.44900, 42.45523
0, McLaughlinCluster, study, 0, -4.221558, -2.167175, 1.82065, 20230929, 16:17:29.46397, 42.46929
0, McLaughlinCluster, study, 0, -4.191376, -2.166534, 1.835851, 20230929, 16:17:29.47817, 42.4832
0, McLaughlinCluster, study, 0, -4.174683, -2.184265, 1.84393, 20230929, 16:17:29.49084, 42.49712
0, McLaughlinCluster, study, 0, -4.167084, -2.210205, 1.863251, 20230929, 16:17:29.50578, 42.51074
0, McLaughlinCluster, study, 0, -4.137329, -2.23822, 1.880589, 20230929, 16:17:29.51879, 42.52475
0, McLaughlinCluster, study, 0, -4.120483, -2.245361, 1.914762, 20230929, 16:17:29.53314, 42.53919
0, McLaughlinCluster, study, 0, -4.110138, -2.264557, 1.950099, 20230929, 16:17:29.54818, 42.55275
0, McLaughlinCluster, study, 0, -4.08844, -2.307556, 1.968163, 20230929, 16:17:29.56033, 42.56671
0, McLaughlinCluster, study, 0, -4.068298, -2.368988, 2.012848, 20230929, 16:17:29.57497, 42.58041
0, McLaughlinCluster, study, 0, -4.043457, -2.410461, 2.028469, 20230929, 16:17:29.58876, 42.59475
0, McLaughlinCluster, study, 0, -4.01767, -2.486816, 2.059449, 20230929, 16:17:29.60342, 42.60979
0, McLaughlinCluster, study, 0, -3.999939, -2.524078, 2.089108, 20230929, 16:17:29.61705, 42.62254
0, McLaughlinCluster, study, 0, -3.974762, -2.561066, 2.103771, 20230929, 16:17:29.62983, 42.63637
0, McLaughlinCluster, study, 0, -3.94397, -2.630615, 2.132293, 20230929, 16:17:29.64433, 42.65034
0, McLaughlinCluster, study, 0, -3.937653, -2.691315, 2.134419, 20230929, 16:17:29.65837, 42.66418
0, McLaughlinCluster, study, 0, -3.975159, -2.75528, 2.131914, 20230929, 16:17:29.67184, 42.67791
0, McLaughlinCluster, study, 0, -4.016998, -2.756744, 2.12864, 20230929, 16:17:29.68584, 42.69199
0, McLaughlinCluster, study, 0, -4.017822, -2.73056, 2.117753, 20230929, 16:17:29.69958, 42.70602
0, McLaughlinCluster, study, 0, -3.978882, -2.682098, 2.111284, 20230929, 16:17:29.71345, 42.71962
0, McLaughlinCluster, study, 0, -3.981018, -2.672028, 2.103031, 20230929, 16:17:29.72766, 42.73373
0, McLaughlinCluster, study, 0, -3.999817, -2.633667, 2.080445, 20230929, 16:17:29.74223, 42.74765
0, McLaughlinCluster, study, 0, -4.068909, -2.596222, 2.068535, 20230929, 16:17:29.75519, 42.76133
0, McLaughlinCluster, study, 0, -4.098053, -2.563599, 2.073601, 20230929, 16:17:29.76866, 42.7756
0, McLaughlinCluster, study, 0, -4.065155, -2.54245, 2.060751, 20230929, 16:17:29.78337, 42.78943
0, McLaughlinCluster, study, 0, -4.039337, -2.549927, 2.025427, 20230929, 16:17:29.79746, 42.80339
0, McLaughlinCluster, study, 0, -4.053833, -2.521027, 1.999385, 20230929, 16:17:29.81078, 42.81741
0, McLaughlinCluster, study, 0, -4.067596, -2.525024, 1.995922, 20230929, 16:17:29.82544, 42.83113
0, McLaughlinCluster, study, 0, -4.075256, -2.516724, 2.001871, 20230929, 16:17:29.83860, 42.84505
0, McLaughlinCluster, study, 0, -4.07251, -2.50885, 1.9985, 20230929, 16:17:29.85376, 42.85954
0, McLaughlinCluster, study, 0, -4.062408, -2.51767, 1.999442, 20230929, 16:17:29.86750, 42.87286
0, McLaughlinCluster, study, 0, -4.05246, -2.540222, 1.987525, 20230929, 16:17:29.88144, 42.88673
0, McLaughlinCluster, study, 0, -4.060364, -2.579193, 1.987289, 20230929, 16:17:29.89519, 42.90089
0, McLaughlinCluster, study, 0, -4.079315, -2.655304, 1.993986, 20230929, 16:17:29.90952, 42.91516
0, McLaughlinCluster, study, 0, -4.077179, -2.689697, 2.011086, 20230929, 16:17:29.92330, 42.92878
0, McLaughlinCluster, study, 0, -4.05954, -2.69751, 2.008039, 20230929, 16:17:29.93645, 42.94256
0, McLaughlinCluster, study, 0, -4.096039, -2.729065, 1.98887, 20230929, 16:17:29.94992, 42.95628
0, McLaughlinCluster, study, 0, -4.150665, -2.727539, 1.970063, 20230929, 16:17:29.96449, 42.97086
0, McLaughlinCluster, study, 0, -4.169464, -2.724274, 1.94478, 20230929, 16:17:29.97876, 42.98468
0, McLaughlinCluster, study, 0, -4.16684, -2.707123, 1.922527, 20230929, 16:17:29.99203, 42.99836
0, McLaughlinCluster, study, 0, -4.182739, -2.706787, 1.883347, 20230929, 16:17:30.00702, 43.01204
0, McLaughlinCluster, study, 0, -4.204895, -2.706085, 1.839906, 20230929, 16:17:30.01972, 43.0262
0, McLaughlinCluster, study, 0, -4.223511, -2.699371, 1.786449, 20230929, 16:17:30.03426, 43.04001
0, McLaughlinCluster, study, 0, -4.25705, -2.686096, 1.75969, 20230929, 16:17:30.04700, 43.05379
0, McLaughlinCluster, study, 0, -4.284241, -2.707458, 1.708794, 20230929, 16:17:30.06106, 43.06786
0, McLaughlinCluster, study, 0, -4.297455, -2.714233, 1.657383, 20230929, 16:17:30.07425, 43.08123
0, McLaughlinCluster, study, 0, -4.319763, -2.715027, 1.631835, 20230929, 16:17:30.08700, 43.09472
0, McLaughlinCluster, study, 0, -4.345703, -2.67807, 1.582251, 20230929, 16:17:30.10157, 43.10897
0, McLaughlinCluster, study, 0, -4.365662, -2.63208, 1.530874, 20230929, 16:17:30.11555, 43.12285
0, McLaughlinCluster, study, 0, -4.380157, -2.562592, 1.46259, 20230929, 16:17:30.12936, 43.13668
0, McLaughlinCluster, study, 0, -4.398956, -2.493896, 1.398247, 20230929, 16:17:30.14332, 43.1506
0, McLaughlinCluster, study, 0, -4.416443, -2.440033, 1.308483, 20230929, 16:17:30.15726, 43.16466
0, McLaughlinCluster, study, 0, -4.429596, -2.413727, 1.196967, 20230929, 16:17:30.17109, 43.17867
0, McLaughlinCluster, study, 0, -4.420807, -2.398682, 1.052862, 20230929, 16:17:30.18564, 43.19261
0, McLaughlinCluster, study, 0, -4.423645, -2.380005, 0.8769913, 20230929, 16:17:30.19915, 43.20632
0, McLaughlinCluster, study, 0, -4.412262, -2.338837, 0.6536165, 20230929, 16:17:30.21278, 43.22018
0, McLaughlinCluster, study, 0, -4.384613, -2.327179, 0.3919361, 20230929, 16:17:30.22734, 43.23466
0, McLaughlinCluster, study, 0, -4.394867, -2.358948, 0.05895943, 20230929, 16:17:30.24110, 43.24798
0, McLaughlinCluster, study, 0, -4.491333, -2.423706, -0.3984985, 20230929, 16:17:30.25445, 43.26181
0, McLaughlinCluster, study, 0, -4.591522, -2.487335, -1.034637, 20230929, 16:17:30.26890, 43.27617
0, McLaughlinCluster, study, 0, -4.573914, -2.603363, -1.777863, 20230929, 16:17:30.28308, 43.29005
0, McLaughlinCluster, study, 0, -4.62851, -2.627472, -2.633667, 20230929, 16:17:30.29700, 43.30388
0, McLaughlinCluster, study, 0, -4.760315, -2.684052, -3.545929, 20230929, 16:17:30.31052, 43.31775
0, McLaughlinCluster, study, 0, -4.827393, -2.715942, -4.49939, 20230929, 16:17:30.32479, 43.33167
0, McLaughlinCluster, study, 0, -4.845581, -2.796356, -5.511871, 20230929, 16:17:30.33872, 43.34567
0, McLaughlinCluster, study, 0, -4.877197, -2.908234, -6.556396, 20230929, 16:17:30.35234, 43.35964
0, McLaughlinCluster, study, 0, -4.920471, -2.988281, -7.643707, 20230929, 16:17:30.36619, 43.37339
0, McLaughlinCluster, study, 0, -4.941345, -3.084015, -8.732117, 20230929, 16:17:30.37984, 43.38737
0, McLaughlinCluster, study, 0, -4.932281, -3.155701, -9.807465, 20230929, 16:17:30.39426, 43.40135
0, McLaughlinCluster, study, 0, -4.939331, -3.192841, -10.814, 20230929, 16:17:30.40736, 43.415
0, McLaughlinCluster, study, 0, -4.931885, -3.180328, -11.7959, 20230929, 16:17:30.42226, 43.42914
0, McLaughlinCluster, study, 0, -4.895844, -3.158508, -12.72794, 20230929, 16:17:30.43559, 43.44298
0, McLaughlinCluster, study, 0, -4.813141, -3.179352, -13.64203, 20230929, 16:17:30.44938, 43.45683
