0, PineBackHall, study, 0, 0, -2.256805, 1.287142, -7.328979, 20231005, 16:52:26.82530, 78.43665
0, PineBackHall, study, 0, 0, -2.18103, 1.108538, -14.91971, 20231005, 16:52:26.84441, 78.46209
0, PineBackHall, study, 0, 0, -2.145813, 1.052182, -16.73471, 20231005, 16:52:26.84648, 78.4649
0, PineBackHall, study, 0, 0, -1.893433, 0.9052356, -21.78348, 20231005, 16:52:26.87572, 78.49374
0, PineBackHall, study, 0, 0, -1.914764, 0.7650129, -24.77359, 20231005, 16:52:26.89269, 78.51058
0, PineBackHall, study, 0, 0, -2.079865, 0.6391883, -27.72934, 20231005, 16:52:26.90682, 78.5245
0, PineBackHall, study, 0, 0, -2.188232, 0.568468, -30.60846, 20231005, 16:52:26.91998, 78.53827
0, PineBackHall, study, 0, 0, -2.219849, 0.5132743, -33.34988, 20231005, 16:52:26.93622, 78.55231
0, PineBackHall, study, 0, 0, -2.184967, 0.4337113, -36.0274, 20231005, 16:52:26.94815, 78.56617
0, PineBackHall, study, 0, 0, -2.042145, 0.3886226, -38.53693, 20231005, 16:52:26.96214, 78.58005
0, PineBackHall, study, 0, 0, -1.915741, 0.3567994, -40.82538, 20231005, 16:52:26.97554, 78.59397
0, PineBackHall, study, 0, 0, -1.800201, 0.3727742, -42.76428, 20231005, 16:52:26.98992, 78.60786
0, PineBackHall, study, 0, 0, -1.622864, 0.4603892, -44.35052, 20231005, 16:52:27.00440, 78.62221
0, PineBackHall, study, 0, 0, -1.457001, 0.5439026, -45.75671, 20231005, 16:52:27.01735, 78.6358
0, PineBackHall, study, 0, 0, -1.384583, 0.6423795, -47.07742, 20231005, 16:52:27.03239, 78.64997
0, PineBackHall, study, 0, 0, -1.334747, 0.7303033, -48.38281, 20231005, 16:52:27.04553, 78.6636
0, PineBackHall, study, 0, 0, -1.286346, 0.8599824, -49.45859, 20231005, 16:52:27.05903, 78.67744
0, PineBackHall, study, 0, 0, -1.316101, 0.9963661, -50.38705, 20231005, 16:52:27.07401, 78.69149
0, PineBackHall, study, 0, 0, -1.380768, 1.150812, -51.21054, 20231005, 16:52:27.08757, 78.70561
0, PineBackHall, study, 0, 0, -1.447296, 1.365341, -51.75162, 20231005, 16:52:27.10088, 78.71926
0, PineBackHall, study, 0, 0, -1.47348, 1.546286, -52.13306, 20231005, 16:52:27.11521, 78.73328
0, PineBackHall, study, 0, 0, -1.51297, 1.61298, -52.56424, 20231005, 16:52:27.12924, 78.74716
0, PineBackHall, study, 0, 0, -1.558594, 1.642047, -52.86929, 20231005, 16:52:27.14407, 78.76128
0, PineBackHall, study, 0, 0, -1.581421, 1.659769, -53.11761, 20231005, 16:52:27.15712, 78.77517
0, PineBackHall, study, 0, 0, -1.665466, 1.702951, -53.24084, 20231005, 16:52:27.17102, 78.78892
0, PineBackHall, study, 0, 0, -1.690582, 1.767007, -53.2623, 20231005, 16:52:27.18474, 78.80282
0, PineBackHall, study, 0, 0, -1.749207, 1.7842, -53.32074, 20231005, 16:52:27.19864, 78.81671
0, PineBackHall, study, 0, 0, -1.76593, 1.723301, -53.50085, 20231005, 16:52:27.21281, 78.83063
0, PineBackHall, study, 0, 0, -1.795502, 1.64669, -53.92938, 20231005, 16:52:27.22667, 78.84467
0, PineBackHall, study, 0, 0, -1.895264, 1.5354, -54.64322, 20231005, 16:52:27.24016, 78.85849
0, PineBackHall, study, 0, 0, -2.046539, 1.466604, -55.54736, 20231005, 16:52:27.25440, 78.87243
