1, BakerBerry2nd, BakerBerry2nd, -90, -1.449768, -2.662659, 2.350108, 20230922, 15:50:34.06505, 642.734
1, BakerBerry2nd, BakerBerry2nd, -90, -1.498627, -2.522888, 2.596106, 20230922, 15:50:34.07784, 642.7475
1, BakerBerry2nd, BakerBerry2nd, -90, -1.615784, -2.418854, 2.876098, 20230922, 15:50:34.09228, 642.7617
1, BakerBerry2nd, BakerBerry2nd, -90, -1.710114, -2.379059, 3.164112, 20230922, 15:50:34.10566, 642.7755
1, BakerBerry2nd, BakerBerry2nd, -90, -1.745056, -2.301727, 3.501595, 20230922, 15:50:34.11955, 642.7892
1, BakerBerry2nd, BakerBerry2nd, -90, -1.739258, -2.192871, 3.834935, 20230922, 15:50:34.13398, 642.8035
1, BakerBerry2nd, BakerBerry2nd, -90, -1.723114, -2.143066, 4.163625, 20230922, 15:50:34.14753, 642.8172
1, BakerBerry2nd, BakerBerry2nd, -90, -1.764832, -2.131531, 4.516505, 20230922, 15:50:34.16173, 642.8311
1, BakerBerry2nd, BakerBerry2nd, -90, -1.773651, -2.10434, 4.91294, 20230922, 15:50:34.17615, 642.8453
1, BakerBerry2nd, BakerBerry2nd, -90, -1.721527, -2.055847, 5.326322, 20230922, 15:50:34.18914, 642.8592
1, BakerBerry2nd, BakerBerry2nd, -90, -1.667023, -1.98349, 5.714993, 20230922, 15:50:34.20447, 642.8743
1, BakerBerry2nd, BakerBerry2nd, -90, -1.618011, -1.922028, 6.088385, 20230922, 15:50:34.21737, 642.8868
1, BakerBerry2nd, BakerBerry2nd, -90, -1.553711, -1.847992, 6.446776, 20230922, 15:50:34.23153, 642.9007
1, BakerBerry2nd, BakerBerry2nd, -90, -1.543915, -1.764618, 6.775154, 20230922, 15:50:34.24626, 642.9154
1, BakerBerry2nd, BakerBerry2nd, -90, -1.516541, -1.702301, 7.087902, 20230922, 15:50:34.25961, 642.9287
1, BakerBerry2nd, BakerBerry2nd, -90, -1.463959, -1.646759, 7.33578, 20230922, 15:50:34.27313, 642.9425
1, BakerBerry2nd, BakerBerry2nd, -90, -1.395996, -1.606445, 7.524435, 20230922, 15:50:34.28643, 642.9564
1, BakerBerry2nd, BakerBerry2nd, -90, -1.313446, -1.575378, 7.665648, 20230922, 15:50:34.30077, 642.9704
1, BakerBerry2nd, BakerBerry2nd, -90, -1.221039, -1.544708, 7.789063, 20230922, 15:50:34.31503, 642.9843
1, BakerBerry2nd, BakerBerry2nd, -90, -1.159149, -1.526489, 7.860432, 20230922, 15:50:34.32845, 642.9982
1, BakerBerry2nd, BakerBerry2nd, -90, -1.127014, -1.509521, 7.88303, 20230922, 15:50:34.34249, 643.012
1, BakerBerry2nd, BakerBerry2nd, -90, -1.091797, -1.514893, 7.815294, 20230922, 15:50:34.35668, 643.0261
1, BakerBerry2nd, BakerBerry2nd, -90, -1.088593, -1.511047, 7.653832, 20230922, 15:50:34.36978, 643.0398
1, BakerBerry2nd, BakerBerry2nd, -90, -1.052307, -1.573547, 7.27535, 20230922, 15:50:34.38413, 643.0538
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8955994, -1.657837, 6.415349, 20230922, 15:50:34.39797, 643.0676
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8346863, -1.906616, 4.927414, 20230922, 15:50:34.41217, 643.0816
1, BakerBerry2nd, BakerBerry2nd, -90, -1.210236, -2.297668, 2.562635, 20230922, 15:50:34.42618, 643.0957
1, BakerBerry2nd, BakerBerry2nd, -90, -1.902435, -2.666168, -0.6413574, 20230922, 15:50:34.44050, 643.1099
1, BakerBerry2nd, BakerBerry2nd, -90, -2.44104, -2.930542, -4.362091, 20230922, 15:50:34.45430, 643.1235
1, BakerBerry2nd, BakerBerry2nd, -90, -2.54245, -3.140594, -8.34024, 20230922, 15:50:34.46751, 643.1372
1, BakerBerry2nd, BakerBerry2nd, -90, -2.279602, -3.328766, -12.53, 20230922, 15:50:34.48182, 643.1512
1, BakerBerry2nd, BakerBerry2nd, -90, -1.905762, -3.664886, -17.05298, 20230922, 15:50:34.49550, 643.165
1, BakerBerry2nd, BakerBerry2nd, -90, -1.567108, -4.101166, -22.04309, 20230922, 15:50:34.50977, 643.1794
1, BakerBerry2nd, BakerBerry2nd, -90, -1.337921, -4.554199, -27.10049, 20230922, 15:50:34.52411, 643.1932
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9932556, -4.924438, -32.13669, 20230922, 15:50:34.53789, 643.2072
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3760986, -5.163208, -37.18042, 20230922, 15:50:34.55193, 643.2211
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3346083, -5.302094, -42.33633, 20230922, 15:50:34.56506, 643.2347
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8127593, -5.334198, -47.60938, 20230922, 15:50:34.57999, 643.249
1, BakerBerry2nd, BakerBerry2nd, -90, 1.110723, -5.206207, -52.77554, 20230922, 15:50:34.59358, 643.2629
1, BakerBerry2nd, BakerBerry2nd, -90, 1.362997, -4.860229, -57.65948, 20230922, 15:50:34.60675, 643.2767
1, BakerBerry2nd, BakerBerry2nd, -90, 1.589169, -4.293793, -62.29352, 20230922, 15:50:34.62094, 643.2906
1, BakerBerry2nd, BakerBerry2nd, -90, 1.687008, -3.560333, -66.48209, 20230922, 15:50:34.63536, 643.3046
1, BakerBerry2nd, BakerBerry2nd, -90, 1.847619, -2.697174, -70.43796, 20230922, 15:50:34.64870, 643.3186
1, BakerBerry2nd, BakerBerry2nd, -90, 2.01656, -1.835358, -74.1705, 20230922, 15:50:34.66303, 643.3324
1, BakerBerry2nd, BakerBerry2nd, -90, 2.101637, -1.051666, -77.57587, 20230922, 15:50:34.67670, 643.3462
1, BakerBerry2nd, BakerBerry2nd, -90, 2.157322, -0.3919067, -80.65021, 20230922, 15:50:34.69075, 643.3602
1, BakerBerry2nd, BakerBerry2nd, -90, 2.262495, 0.1602137, -83.18146, 20230922, 15:50:34.70400, 643.3741
1, BakerBerry2nd, BakerBerry2nd, -90, 2.478047, 0.5869082, -85.12518, 20230922, 15:50:34.71870, 643.388
1, BakerBerry2nd, BakerBerry2nd, -90, 2.735948, 0.9043064, -86.78064, 20230922, 15:50:34.73242, 643.4019
1, BakerBerry2nd, BakerBerry2nd, -90, 2.861285, 1.070649, -87.97226, 20230922, 15:50:34.74586, 643.416
1, BakerBerry2nd, BakerBerry2nd, -90, 2.799498, 1.088339, -88.73029, 20230922, 15:50:34.76064, 643.4301
1, BakerBerry2nd, BakerBerry2nd, -90, 2.72982, 1.134804, -89.34225, 20230922, 15:50:34.77408, 643.4436
1, BakerBerry2nd, BakerBerry2nd, -90, 2.726648, 1.166518, -89.80731, 20230922, 15:50:34.78774, 643.4578
1, BakerBerry2nd, BakerBerry2nd, -90, 2.732962, 1.21576, -90.21262, 20230922, 15:50:34.80197, 643.4715
1, BakerBerry2nd, BakerBerry2nd, -90, 2.668575, 1.247864, -90.68896, 20230922, 15:50:34.81589, 643.4854
1, BakerBerry2nd, BakerBerry2nd, -90, 2.513914, 1.302144, -91.06171, 20230922, 15:50:34.82938, 643.4995
1, BakerBerry2nd, BakerBerry2nd, -90, 2.356859, 1.358348, -91.3942, 20230922, 15:50:34.84418, 643.5135
1, BakerBerry2nd, BakerBerry2nd, -90, 2.26269, 1.378089, -91.69312, 20230922, 15:50:34.85763, 643.5273
1, BakerBerry2nd, BakerBerry2nd, -90, 2.232325, 1.413093, -92.08563, 20230922, 15:50:34.87208, 643.5414
1, BakerBerry2nd, BakerBerry2nd, -90, 2.100796, 1.420426, -92.55905, 20230922, 15:50:34.88561, 643.5552
1, BakerBerry2nd, BakerBerry2nd, -90, 1.742586, 1.420311, -92.98926, 20230922, 15:50:34.89953, 643.5691
1, BakerBerry2nd, BakerBerry2nd, -90, 1.327251, 1.475343, -93.30194, 20230922, 15:50:34.91376, 643.5831
1, BakerBerry2nd, BakerBerry2nd, -90, 1.205232, 1.596659, -93.56305, 20230922, 15:50:34.92724, 643.5969
1, BakerBerry2nd, BakerBerry2nd, -90, 1.256216, 1.68536, -93.923, 20230922, 15:50:34.94148, 643.6108
1, BakerBerry2nd, BakerBerry2nd, -90, 1.256838, 1.757982, -94.3999, 20230922, 15:50:34.95523, 643.6246
1, BakerBerry2nd, BakerBerry2nd, -90, 1.186192, 1.867608, -94.88113, 20230922, 15:50:34.96894, 643.6387
1, BakerBerry2nd, BakerBerry2nd, -90, 1.047327, 2.057273, -95.2915, 20230922, 15:50:34.98340, 643.6529
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8051991, 2.165114, -95.55905, 20230922, 15:50:34.99690, 643.6663
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7424554, 2.149619, -95.66473, 20230922, 15:50:35.01074, 643.6803
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8544239, 2.063075, -95.86429, 20230922, 15:50:35.02423, 643.6942
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9205454, 1.959145, -96.10703, 20230922, 15:50:35.03917, 643.7086
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9047776, 1.893164, -96.34943, 20230922, 15:50:35.05277, 643.7224
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8697289, 1.885437, -96.4473, 20230922, 15:50:35.06671, 643.7364
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8028834, 1.976942, -96.42313, 20230922, 15:50:35.08046, 643.7502
1, BakerBerry2nd, BakerBerry2nd, -90, 0.729853, 2.011541, -96.38129, 20230922, 15:50:35.09413, 643.7637
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7915092, 2.036182, -96.41162, 20230922, 15:50:35.10814, 643.7782
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7776039, 1.979517, -96.5293, 20230922, 15:50:35.12200, 643.7916
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6450496, 1.920089, -96.60989, 20230922, 15:50:35.13638, 643.8058
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4870519, 1.926534, -96.62601, 20230922, 15:50:35.14988, 643.8196
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2993936, 2.029558, -96.5484, 20230922, 15:50:35.16417, 643.8335
1, BakerBerry2nd, BakerBerry2nd, -90, 0.07120147, 2.069986, -96.46393, 20230922, 15:50:35.17856, 643.8478
1, BakerBerry2nd, BakerBerry2nd, -90, -0.06384277, 2.040658, -96.40994, 20230922, 15:50:35.19163, 643.8613
