1, BakerBerry2nd, BakerBerry2nd, -90, -2.953247, -3.517273, 23.12154, 20231006, 17:48:16.62252, 664.4521
1, BakerBerry2nd, BakerBerry2nd, -90, -3.171875, -3.339081, 23.99146, 20231006, 17:48:16.63664, 664.4662
1, BakerBerry2nd, BakerBerry2nd, -90, -3.320374, -3.105499, 24.72372, 20231006, 17:48:16.65003, 664.4799
1, BakerBerry2nd, BakerBerry2nd, -90, -3.288574, -2.786102, 25.36752, 20231006, 17:48:16.66381, 664.4937
1, BakerBerry2nd, BakerBerry2nd, -90, -3.173309, -2.454071, 25.66826, 20231006, 17:48:16.67766, 664.5074
1, BakerBerry2nd, BakerBerry2nd, -90, -3.046021, -2.265381, 25.65654, 20231006, 17:48:16.69177, 664.5215
1, BakerBerry2nd, BakerBerry2nd, -90, -2.808685, -2.204132, 25.09722, 20231006, 17:48:16.70541, 664.5356
1, BakerBerry2nd, BakerBerry2nd, -90, -2.301331, -2.325165, 23.89131, 20231006, 17:48:16.71984, 664.5496
1, BakerBerry2nd, BakerBerry2nd, -90, -1.52771, -2.428589, 21.81511, 20231006, 17:48:16.73367, 664.5635
1, BakerBerry2nd, BakerBerry2nd, -90, -1.133484, -2.664703, 18.71902, 20231006, 17:48:16.74727, 664.5774
1, BakerBerry2nd, BakerBerry2nd, -90, -1.556458, -3.235535, 14.62356, 20231006, 17:48:16.76159, 664.5912
1, BakerBerry2nd, BakerBerry2nd, -90, -2.161804, -3.868805, 9.996222, 20231006, 17:48:16.77538, 664.6052
1, BakerBerry2nd, BakerBerry2nd, -90, -1.641876, -4.400848, 5.012613, 20231006, 17:48:16.78884, 664.619
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1732788, -4.524658, -0.6913147, 20231006, 17:48:16.80356, 664.6331
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8732708, -4.705658, -7.028809, 20231006, 17:48:16.81744, 664.6471
1, BakerBerry2nd, BakerBerry2nd, -90, 1.084689, -5.186554, -13.2327, 20231006, 17:48:16.83111, 664.6608
1, BakerBerry2nd, BakerBerry2nd, -90, 1.371313, -5.337341, -19.13339, 20231006, 17:48:16.84491, 664.6747
1, BakerBerry2nd, BakerBerry2nd, -90, 1.856119, -5.233398, -24.57217, 20231006, 17:48:16.85922, 664.6888
1, BakerBerry2nd, BakerBerry2nd, -90, 2.192366, -4.838104, -29.47672, 20231006, 17:48:16.87344, 664.7033
1, BakerBerry2nd, BakerBerry2nd, -90, 2.291095, -4.211182, -33.79675, 20231006, 17:48:16.88654, 664.7167
1, BakerBerry2nd, BakerBerry2nd, -90, 2.198579, -3.413635, -37.22458, 20231006, 17:48:16.90097, 664.7305
1, BakerBerry2nd, BakerBerry2nd, -90, 2.138208, -2.565918, -39.62396, 20231006, 17:48:16.91512, 664.7447
1, BakerBerry2nd, BakerBerry2nd, -90, 2.380152, -1.863831, -42.04791, 20231006, 17:48:16.92851, 664.7584
1, BakerBerry2nd, BakerBerry2nd, -90, 2.933459, -1.23938, -44.06393, 20231006, 17:48:16.94275, 664.7723
1, BakerBerry2nd, BakerBerry2nd, -90, 3.292083, -0.7155457, -45.90173, 20231006, 17:48:16.95671, 664.7863
1, BakerBerry2nd, BakerBerry2nd, -90, 3.395341, -0.3573914, -47.33972, 20231006, 17:48:16.97031, 664.8
1, BakerBerry2nd, BakerBerry2nd, -90, 3.70792, 0.1018801, -48.43326, 20231006, 17:48:16.98418, 664.814
1, BakerBerry2nd, BakerBerry2nd, -90, 4.07655, 0.6633463, -49.59918, 20231006, 17:48:16.99848, 664.8283
1, BakerBerry2nd, BakerBerry2nd, -90, 4.02876, 1.293819, -50.62308, 20231006, 17:48:17.01217, 664.8418
1, BakerBerry2nd, BakerBerry2nd, -90, 3.479081, 1.931278, -51.47394, 20231006, 17:48:17.02546, 664.8558
1, BakerBerry2nd, BakerBerry2nd, -90, 3.007428, 2.465861, -52.20065, 20231006, 17:48:17.04029, 664.8699
1, BakerBerry2nd, BakerBerry2nd, -90, 2.759243, 2.964924, -52.97925, 20231006, 17:48:17.05398, 664.8837
1, BakerBerry2nd, BakerBerry2nd, -90, 2.519536, 3.357991, -53.85837, 20231006, 17:48:17.06772, 664.8976
1, BakerBerry2nd, BakerBerry2nd, -90, 2.03525, 3.595696, -54.75369, 20231006, 17:48:17.08182, 664.9114
1, BakerBerry2nd, BakerBerry2nd, -90, 1.609413, 3.773329, -55.6781, 20231006, 17:48:17.09585, 664.9254
1, BakerBerry2nd, BakerBerry2nd, -90, 1.401885, 4.055543, -56.59116, 20231006, 17:48:17.10970, 664.9395
1, BakerBerry2nd, BakerBerry2nd, -90, 1.210219, 4.443763, -57.48425, 20231006, 17:48:17.12348, 664.9532
1, BakerBerry2nd, BakerBerry2nd, -90, 0.892629, 5.001159, -58.40646, 20231006, 17:48:17.13763, 664.9672
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3885744, 5.596094, -59.31192, 20231006, 17:48:17.15113, 664.9809
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1706848, 6.235806, -60.13919, 20231006, 17:48:17.16492, 664.9948
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5331116, 6.723892, -60.86316, 20231006, 17:48:17.17906, 665.0089
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8302917, 7.16536, -61.54361, 20231006, 17:48:17.19330, 665.023
1, BakerBerry2nd, BakerBerry2nd, -90, -1.157898, 7.558294, -62.18924, 20231006, 17:48:17.20671, 665.0366
1, BakerBerry2nd, BakerBerry2nd, -90, -1.605072, 7.794577, -62.79376, 20231006, 17:48:17.22120, 665.0507
1, BakerBerry2nd, BakerBerry2nd, -90, -2.040344, 7.967293, -63.30811, 20231006, 17:48:17.23499, 665.0645
1, BakerBerry2nd, BakerBerry2nd, -90, -2.339935, 8.196304, -63.81427, 20231006, 17:48:17.24812, 665.0783
1, BakerBerry2nd, BakerBerry2nd, -90, -2.588013, 8.441291, -64.35553, 20231006, 17:48:17.26301, 665.0926
1, BakerBerry2nd, BakerBerry2nd, -90, -2.818604, 8.650272, -64.96771, 20231006, 17:48:17.27689, 665.1068
1, BakerBerry2nd, BakerBerry2nd, -90, -3.144135, 8.815985, -65.5629, 20231006, 17:48:17.29047, 665.1204
1, BakerBerry2nd, BakerBerry2nd, -90, -3.476715, 8.909122, -66.04831, 20231006, 17:48:17.30461, 665.1345
1, BakerBerry2nd, BakerBerry2nd, -90, -3.700836, 9.107615, -66.50397, 20231006, 17:48:17.31838, 665.1482
1, BakerBerry2nd, BakerBerry2nd, -90, -3.852142, 9.270631, -66.96683, 20231006, 17:48:17.33255, 665.1621
1, BakerBerry2nd, BakerBerry2nd, -90, -3.969757, 9.423541, -67.41034, 20231006, 17:48:17.34552, 665.1757
1, BakerBerry2nd, BakerBerry2nd, -90, -4.072235, 9.473905, -67.83008, 20231006, 17:48:17.36045, 665.1899
1, BakerBerry2nd, BakerBerry2nd, -90, -4.217651, 9.502506, -68.25092, 20231006, 17:48:17.37458, 665.204
1, BakerBerry2nd, BakerBerry2nd, -90, -4.386261, 9.470957, -68.63464, 20231006, 17:48:17.38788, 665.2181
1, BakerBerry2nd, BakerBerry2nd, -90, -4.578583, 9.40111, -69.00198, 20231006, 17:48:17.40206, 665.2318
1, BakerBerry2nd, BakerBerry2nd, -90, -4.635742, 9.408034, -69.44144, 20231006, 17:48:17.41581, 665.2455
1, BakerBerry2nd, BakerBerry2nd, -90, -4.687073, 9.445084, -70.00763, 20231006, 17:48:17.42953, 665.2595
1, BakerBerry2nd, BakerBerry2nd, -90, -4.818756, 9.414302, -70.65155, 20231006, 17:48:17.44403, 665.2736
1, BakerBerry2nd, BakerBerry2nd, -90, -5.009186, 9.345255, -71.28497, 20231006, 17:48:17.45752, 665.2874
1, BakerBerry2nd, BakerBerry2nd, -90, -5.131622, 9.256006, -71.9248, 20231006, 17:48:17.47191, 665.3015
1, BakerBerry2nd, BakerBerry2nd, -90, -5.201202, 9.21411, -72.57919, 20231006, 17:48:17.48522, 665.3153
1, BakerBerry2nd, BakerBerry2nd, -90, -5.341003, 9.186887, -73.20612, 20231006, 17:48:17.49973, 665.3294
1, BakerBerry2nd, BakerBerry2nd, -90, -5.552307, 9.172388, -73.78333, 20231006, 17:48:17.51348, 665.343
1, BakerBerry2nd, BakerBerry2nd, -90, -5.702393, 9.216805, -74.30569, 20231006, 17:48:17.52695, 665.3571
1, BakerBerry2nd, BakerBerry2nd, -90, -5.844971, 9.276819, -74.77411, 20231006, 17:48:17.54124, 665.3707
1, BakerBerry2nd, BakerBerry2nd, -90, -5.999908, 9.383692, -75.16873, 20231006, 17:48:17.55505, 665.3849
1, BakerBerry2nd, BakerBerry2nd, -90, -6.063599, 9.50623, -75.50375, 20231006, 17:48:17.56866, 665.3988
1, BakerBerry2nd, BakerBerry2nd, -90, -6.105957, 9.53021, -75.69196, 20231006, 17:48:17.58305, 665.4128
1, BakerBerry2nd, BakerBerry2nd, -90, -6.160126, 9.480237, -75.82465, 20231006, 17:48:17.59694, 665.4266
1, BakerBerry2nd, BakerBerry2nd, -90, -6.133911, 9.404577, -75.90637, 20231006, 17:48:17.61068, 665.4404
1, BakerBerry2nd, BakerBerry2nd, -90, -6.195404, 9.397016, -76.00223, 20231006, 17:48:17.62465, 665.4548
1, BakerBerry2nd, BakerBerry2nd, -90, -6.266144, 9.467839, -76.09668, 20231006, 17:48:17.63855, 665.4683
1, BakerBerry2nd, BakerBerry2nd, -90, -6.264435, 9.572542, -76.17426, 20231006, 17:48:17.65325, 665.4827
1, BakerBerry2nd, BakerBerry2nd, -90, -6.126495, 9.617102, -76.30167, 20231006, 17:48:17.66598, 665.4962
1, BakerBerry2nd, BakerBerry2nd, -90, -6.090912, 9.578381, -76.45697, 20231006, 17:48:17.68037, 665.51
1, BakerBerry2nd, BakerBerry2nd, -90, -6.195923, 9.45099, -76.62152, 20231006, 17:48:17.69427, 665.5239
1, BakerBerry2nd, BakerBerry2nd, -90, -6.342102, 9.30202, -76.78915, 20231006, 17:48:17.70788, 665.5379
1, BakerBerry2nd, BakerBerry2nd, -90, -6.445709, 9.20334, -76.91736, 20231006, 17:48:17.72191, 665.5517
1, BakerBerry2nd, BakerBerry2nd, -90, -6.524567, 9.185619, -77.07242, 20231006, 17:48:17.73636, 665.566
1, BakerBerry2nd, BakerBerry2nd, -90, -6.547302, 9.233445, -77.22931, 20231006, 17:48:17.74972, 665.5798
1, BakerBerry2nd, BakerBerry2nd, -90, -6.563721, 9.323424, -77.37146, 20231006, 17:48:17.76429, 665.5937
1, BakerBerry2nd, BakerBerry2nd, -90, -6.576202, 9.381939, -77.44473, 20231006, 17:48:17.77786, 665.6074
1, BakerBerry2nd, BakerBerry2nd, -90, -6.605621, 9.372079, -77.44101, 20231006, 17:48:17.79178, 665.6216
1, BakerBerry2nd, BakerBerry2nd, -90, -6.610321, 9.280088, -77.40823, 20231006, 17:48:17.80526, 665.6355
1, BakerBerry2nd, BakerBerry2nd, -90, -6.559143, 9.219614, -77.41663, 20231006, 17:48:17.81978, 665.6494
2, NeutralZimmerman, Zimmerman, 90, -3.781586, -5.190002, -0.406189, 20231006, 17:48:22.70652, 670.4703
2, NeutralZimmerman, Zimmerman, 90, -3.848846, -5.161346, -0.12323, 20231006, 17:48:22.71983, 670.4841
2, NeutralZimmerman, Zimmerman, 90, -3.846619, -5.129578, 0.2883198, 20231006, 17:48:22.73416, 670.498
2, NeutralZimmerman, Zimmerman, 90, -3.755707, -5.042023, 0.8529254, 20231006, 17:48:22.74744, 670.5118
2, NeutralZimmerman, Zimmerman, 90, -3.644073, -4.922516, 1.669509, 20231006, 17:48:22.76187, 670.5259
2, NeutralZimmerman, Zimmerman, 90, -3.586578, -4.747131, 2.586577, 20231006, 17:48:22.77548, 670.5399
2, NeutralZimmerman, Zimmerman, 90, -3.59201, -4.596161, 3.763462, 20231006, 17:48:22.78972, 670.554
2, NeutralZimmerman, Zimmerman, 90, -3.540344, -4.429321, 5.252789, 20231006, 17:48:22.80373, 670.5679
2, NeutralZimmerman, Zimmerman, 90, -3.379608, -4.217896, 7.043875, 20231006, 17:48:22.81752, 670.5817
2, NeutralZimmerman, Zimmerman, 90, -3.155182, -3.921112, 9.034786, 20231006, 17:48:22.83105, 670.5955
2, NeutralZimmerman, Zimmerman, 90, -2.946075, -3.553101, 11.15007, 20231006, 17:48:22.84546, 670.6094
2, NeutralZimmerman, Zimmerman, 90, -2.9086, -3.159821, 13.47547, 20231006, 17:48:22.85921, 670.6235
2, NeutralZimmerman, Zimmerman, 90, -2.916199, -2.802155, 16.04781, 20231006, 17:48:22.87263, 670.6371
2, NeutralZimmerman, Zimmerman, 90, -2.835846, -2.535919, 18.86015, 20231006, 17:48:22.88774, 670.6522
2, NeutralZimmerman, Zimmerman, 90, -2.738495, -2.36087, 21.49721, 20231006, 17:48:22.90077, 670.665
2, NeutralZimmerman, Zimmerman, 90, -2.76535, -2.252869, 24.00794, 20231006, 17:48:22.91481, 670.6793
2, NeutralZimmerman, Zimmerman, 90, -2.853577, -2.10553, 26.22686, 20231006, 17:48:22.92890, 670.6932
2, NeutralZimmerman, Zimmerman, 90, -2.958984, -1.912506, 28.21199, 20231006, 17:48:22.94295, 670.7071
2, NeutralZimmerman, Zimmerman, 90, -3.059814, -1.795197, 29.87981, 20231006, 17:48:22.95652, 670.7209
2, NeutralZimmerman, Zimmerman, 90, -3.136871, -1.653381, 31.18906, 20231006, 17:48:22.97040, 670.735
2, NeutralZimmerman, Zimmerman, 90, -3.318817, -1.462341, 32.19005, 20231006, 17:48:22.98478, 670.7488
2, NeutralZimmerman, Zimmerman, 90, -3.540955, -1.241791, 32.99837, 20231006, 17:48:22.99837, 670.7624
2, NeutralZimmerman, Zimmerman, 90, -3.752106, -1.049286, 33.89029, 20231006, 17:48:23.01230, 670.7768
2, NeutralZimmerman, Zimmerman, 90, -3.880493, -0.8688049, 34.94201, 20231006, 17:48:23.02678, 670.7906
2, NeutralZimmerman, Zimmerman, 90, -3.98703, -0.7816772, 36.32874, 20231006, 17:48:23.04023, 670.8044
2, NeutralZimmerman, Zimmerman, 90, -4.000641, -0.7406006, 38.13031, 20231006, 17:48:23.05447, 670.8185
2, NeutralZimmerman, Zimmerman, 90, -3.82605, -0.7139893, 40.26032, 20231006, 17:48:23.06812, 670.8323
2, NeutralZimmerman, Zimmerman, 90, -3.563446, -0.7806091, 42.6372, 20231006, 17:48:23.08216, 670.8463
2, NeutralZimmerman, Zimmerman, 90, -3.360077, -0.8526001, 45.20866, 20231006, 17:48:23.09592, 670.8602
2, NeutralZimmerman, Zimmerman, 90, -3.282715, -0.8807068, 48.07455, 20231006, 17:48:23.10958, 670.8741
2, NeutralZimmerman, Zimmerman, 90, -3.192841, -0.8955383, 51.11331, 20231006, 17:48:23.12431, 670.8882
2, NeutralZimmerman, Zimmerman, 90, -3.080353, -0.7488098, 54.16236, 20231006, 17:48:23.13779, 670.9018
2, NeutralZimmerman, Zimmerman, 90, -2.975586, -0.4620361, 57.19836, 20231006, 17:48:23.15127, 670.9159
2, NeutralZimmerman, Zimmerman, 90, -2.826172, -0.1891479, 60.28442, 20231006, 17:48:23.16553, 670.9298
2, NeutralZimmerman, Zimmerman, 90, -2.613953, 0.09070175, 63.37159, 20231006, 17:48:23.17962, 670.9438
2, NeutralZimmerman, Zimmerman, 90, -2.437103, 0.2225246, 66.28162, 20231006, 17:48:23.19370, 670.9578
2, NeutralZimmerman, Zimmerman, 90, -2.256836, 0.3066739, 68.96304, 20231006, 17:48:23.20744, 670.9716
2, NeutralZimmerman, Zimmerman, 90, -2.126221, 0.4393549, 71.39037, 20231006, 17:48:23.22117, 670.9854
2, NeutralZimmerman, Zimmerman, 90, -2.04361, 0.6022924, 73.48198, 20231006, 17:48:23.23509, 670.9994
2, NeutralZimmerman, Zimmerman, 90, -1.924835, 0.8255711, 75.29311, 20231006, 17:48:23.24934, 671.0134
2, NeutralZimmerman, Zimmerman, 90, -1.831024, 1.125159, 76.89236, 20231006, 17:48:23.26298, 671.0273
2, NeutralZimmerman, Zimmerman, 90, -1.773804, 1.47808, 78.27807, 20231006, 17:48:23.27673, 671.0411
2, NeutralZimmerman, Zimmerman, 90, -1.743591, 1.875042, 79.25445, 20231006, 17:48:23.29068, 671.055
2, NeutralZimmerman, Zimmerman, 90, -1.744446, 2.235507, 80.06952, 20231006, 17:48:23.30513, 671.069
2, NeutralZimmerman, Zimmerman, 90, -1.758514, 2.587627, 80.6666, 20231006, 17:48:23.31902, 671.0829
2, NeutralZimmerman, Zimmerman, 90, -1.773254, 2.853128, 80.98014, 20231006, 17:48:23.33284, 671.0969
2, NeutralZimmerman, Zimmerman, 90, -1.791229, 3.026699, 81.27806, 20231006, 17:48:23.34622, 671.1106
2, NeutralZimmerman, Zimmerman, 90, -1.882874, 3.186148, 81.34608, 20231006, 17:48:23.36041, 671.1246
2, NeutralZimmerman, Zimmerman, 90, -1.997772, 3.315993, 81.42505, 20231006, 17:48:23.37382, 671.1384
2, NeutralZimmerman, Zimmerman, 90, -2.007843, 3.394438, 81.54584, 20231006, 17:48:23.38834, 671.1525
2, NeutralZimmerman, Zimmerman, 90, -1.941895, 3.427966, 81.61237, 20231006, 17:48:23.40269, 671.1664
2, NeutralZimmerman, Zimmerman, 90, -1.865784, 3.395164, 81.63177, 20231006, 17:48:23.41609, 671.1802
2, NeutralZimmerman, Zimmerman, 90, -1.802704, 3.329129, 81.66096, 20231006, 17:48:23.43006, 671.1943
2, NeutralZimmerman, Zimmerman, 90, -1.772614, 3.259925, 81.68726, 20231006, 17:48:23.44445, 671.2083
2, NeutralZimmerman, Zimmerman, 90, -1.717743, 3.252945, 81.76373, 20231006, 17:48:23.45778, 671.222
2, NeutralZimmerman, Zimmerman, 90, -1.632355, 3.204518, 81.83957, 20231006, 17:48:23.47137, 671.2357
2, NeutralZimmerman, Zimmerman, 90, -1.517639, 3.141734, 81.86507, 20231006, 17:48:23.48547, 671.2498
2, NeutralZimmerman, Zimmerman, 90, -1.448914, 3.132042, 81.80346, 20231006, 17:48:23.49983, 671.2639
2, NeutralZimmerman, Zimmerman, 90, -1.482269, 3.185484, 81.73251, 20231006, 17:48:23.51385, 671.2781
2, NeutralZimmerman, Zimmerman, 90, -1.4841, 3.190963, 81.69691, 20231006, 17:48:23.52736, 671.2917
2, NeutralZimmerman, Zimmerman, 90, -1.447235, 3.16816, 81.68203, 20231006, 17:48:23.54174, 671.3057
2, NeutralZimmerman, Zimmerman, 90, -1.502045, 3.118026, 81.70422, 20231006, 17:48:23.55503, 671.3196
2, NeutralZimmerman, Zimmerman, 90, -1.563202, 3.052725, 81.78699, 20231006, 17:48:23.56940, 671.3334
2, NeutralZimmerman, Zimmerman, 90, -1.548706, 3.046579, 81.91769, 20231006, 17:48:23.58329, 671.3475
2, NeutralZimmerman, Zimmerman, 90, -1.519226, 3.082105, 82.03075, 20231006, 17:48:23.59729, 671.3614
2, NeutralZimmerman, Zimmerman, 90, -1.489807, 3.132856, 82.13655, 20231006, 17:48:23.61072, 671.3752
2, NeutralZimmerman, Zimmerman, 90, -1.477051, 3.162341, 82.23647, 20231006, 17:48:23.62506, 671.3893
2, NeutralZimmerman, Zimmerman, 90, -1.451996, 3.163584, 82.30793, 20231006, 17:48:23.63903, 671.4031
2, NeutralZimmerman, Zimmerman, 90, -1.452972, 3.184218, 82.33421, 20231006, 17:48:23.65240, 671.417
2, NeutralZimmerman, Zimmerman, 90, -1.486389, 3.224886, 82.32962, 20231006, 17:48:23.66675, 671.431
2, NeutralZimmerman, Zimmerman, 90, -1.546844, 3.230596, 82.30146, 20231006, 17:48:23.68032, 671.4446
2, NeutralZimmerman, Zimmerman, 90, -1.578186, 3.191437, 82.28193, 20231006, 17:48:23.69466, 671.4588
2, NeutralZimmerman, Zimmerman, 90, -1.58194, 3.119017, 82.28497, 20231006, 17:48:23.70858, 671.4725
2, NeutralZimmerman, Zimmerman, 90, -1.573395, 3.086002, 82.27458, 20231006, 17:48:23.72251, 671.4866
2, NeutralZimmerman, Zimmerman, 90, -1.559509, 3.106542, 82.27779, 20231006, 17:48:23.73669, 671.5007
2, NeutralZimmerman, Zimmerman, 90, -1.513763, 3.173072, 82.26535, 20231006, 17:48:23.75015, 671.5148
2, NeutralZimmerman, Zimmerman, 90, -1.483398, 3.285022, 82.23595, 20231006, 17:48:23.76426, 671.5284
2, NeutralZimmerman, Zimmerman, 90, -1.522247, 3.341995, 82.23226, 20231006, 17:48:23.77874, 671.5425
2, NeutralZimmerman, Zimmerman, 90, -1.543274, 3.381042, 82.21501, 20231006, 17:48:23.79193, 671.5564
2, NeutralZimmerman, Zimmerman, 90, -1.524414, 3.413487, 82.16003, 20231006, 17:48:23.80627, 671.5703
2, NeutralZimmerman, Zimmerman, 90, -1.505005, 3.402176, 82.10508, 20231006, 17:48:23.82031, 671.5843
2, NeutralZimmerman, Zimmerman, 90, -1.508484, 3.35048, 82.10583, 20231006, 17:48:23.83430, 671.5983
2, NeutralZimmerman, Zimmerman, 90, -1.558777, 3.280171, 82.13483, 20231006, 17:48:23.84808, 671.6122
2, NeutralZimmerman, Zimmerman, 90, -1.575134, 3.223931, 82.15448, 20231006, 17:48:23.86214, 671.6261
2, NeutralZimmerman, Zimmerman, 90, -1.552704, 3.213035, 82.19177, 20231006, 17:48:23.87605, 671.64
2, NeutralZimmerman, Zimmerman, 90, -1.555023, 3.229717, 82.21667, 20231006, 17:48:23.88991, 671.6545
2, NeutralZimmerman, Zimmerman, 90, -1.578705, 3.236504, 82.22996, 20231006, 17:48:23.90402, 671.6678
2, NeutralZimmerman, Zimmerman, 90, -1.614532, 3.212706, 82.24411, 20231006, 17:48:23.91767, 671.6817
2, NeutralZimmerman, Zimmerman, 90, -1.601501, 3.19044, 82.25594, 20231006, 17:48:23.93132, 671.6958
2, NeutralZimmerman, Zimmerman, 90, -1.609924, 3.196796, 82.27637, 20231006, 17:48:23.94531, 671.7095
2, NeutralZimmerman, Zimmerman, 90, -1.640228, 3.233675, 82.25827, 20231006, 17:48:23.95928, 671.7233
2, NeutralZimmerman, Zimmerman, 90, -1.648743, 3.232875, 82.26017, 20231006, 17:48:23.97304, 671.7374
2, NeutralZimmerman, Zimmerman, 90, -1.658264, 3.230319, 82.25022, 20231006, 17:48:23.98732, 671.7515
2, NeutralZimmerman, Zimmerman, 90, -1.662537, 3.207688, 82.24583, 20231006, 17:48:24.00128, 671.7653
2, NeutralZimmerman, Zimmerman, 90, -1.639587, 3.159017, 82.22092, 20231006, 17:48:24.01484, 671.7792
2, NeutralZimmerman, Zimmerman, 90, -1.593262, 3.079301, 82.16164, 20231006, 17:48:24.02878, 671.7928
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.266785, -3.671387, -7.532501, 20231006, 17:48:27.53707, 675.3011
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.227905, -3.579681, -7.887329, 20231006, 17:48:27.55132, 675.3157
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.287415, -3.576416, -7.979523, 20231006, 17:48:27.56558, 675.3294
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.275299, -3.552216, -7.840454, 20231006, 17:48:27.57937, 675.3433
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.186798, -3.444855, -7.243591, 20231006, 17:48:27.59295, 675.3572
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.975342, -3.141602, -6.276917, 20231006, 17:48:27.60695, 675.3711
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.684387, -2.829315, -4.972168, 20231006, 17:48:27.62076, 675.3848
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.496704, -2.539246, -3.318939, 20231006, 17:48:27.63409, 675.3986
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.612518, -2.201813, -1.284088, 20231006, 17:48:27.64906, 675.413
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.662109, -1.831543, 0.8809716, 20231006, 17:48:27.66272, 675.4266
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.500305, -1.378876, 3.172663, 20231006, 17:48:27.67663, 675.4404
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.388397, -0.8831787, 5.431334, 20231006, 17:48:27.69013, 675.4545
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.380554, -0.3114929, 7.757144, 20231006, 17:48:27.70466, 675.4686
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.321716, 0.2868764, 10.10536, 20231006, 17:48:27.71867, 675.4825
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.206482, 0.8665815, 12.47898, 20231006, 17:48:27.73191, 675.4963
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.14679, 1.293035, 14.71986, 20231006, 17:48:27.74612, 675.5101
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.136414, 1.646175, 16.78022, 20231006, 17:48:27.75992, 675.524
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.12439, 1.961494, 18.6365, 20231006, 17:48:27.77351, 675.538
