0, PineBackHall, study, 0, 0, -1.490875, -6.534546, -2.603485, 20231011, 15:09:59.04119, 51.27856
0, PineBackHall, study, 0, 0, -1.485046, -6.505127, -2.608856, 20231011, 15:09:59.06123, 51.30452
0, PineBackHall, study, 0, 0, -1.487518, -6.490997, -2.614441, 20231011, 15:09:59.06316, 51.30726
0, PineBackHall, study, 0, 0, -1.482574, -6.488617, -2.630188, 20231011, 15:09:59.10147, 51.34475
0, PineBackHall, study, 0, 0, -1.477417, -6.483337, -2.642151, 20231011, 15:09:59.11791, 51.36147
0, PineBackHall, study, 0, 0, -1.479523, -6.454834, -2.643494, 20231011, 15:09:59.13142, 51.37539
0, PineBackHall, study, 0, 0, -1.500824, -6.409149, -2.65799, 20231011, 15:09:59.14570, 51.38935
0, PineBackHall, study, 0, 0, -1.521606, -6.421295, -2.648712, 20231011, 15:09:59.15941, 51.40316
0, PineBackHall, study, 0, 0, -1.579529, -6.45105, -2.618774, 20231011, 15:09:59.17302, 51.4171
0, PineBackHall, study, 0, 0, -1.600494, -6.41748, -2.607117, 20231011, 15:09:59.18734, 51.43103
0, PineBackHall, study, 0, 0, -1.560089, -6.369019, -2.591736, 20231011, 15:09:59.20396, 51.44722
0, PineBackHall, study, 0, 0, -1.522003, -6.359314, -2.599915, 20231011, 15:09:59.21551, 51.4592
0, PineBackHall, study, 0, 0, -1.502441, -6.373901, -2.592255, 20231011, 15:09:59.22963, 51.473
0, PineBackHall, study, 0, 0, -1.501099, -6.376221, -2.565826, 20231011, 15:09:59.24347, 51.48697
0, PineBackHall, study, 0, 0, -1.489563, -6.393433, -2.559082, 20231011, 15:09:59.25740, 51.50101
0, PineBackHall, study, 0, 0, -1.487366, -6.424133, -2.579681, 20231011, 15:09:59.27108, 51.51495
0, PineBackHall, study, 0, 0, -1.483032, -6.437897, -2.588409, 20231011, 15:09:59.28537, 51.52893
0, PineBackHall, study, 0, 0, -1.477509, -6.438782, -2.620667, 20231011, 15:09:59.29901, 51.54258
0, PineBackHall, study, 0, 0, -1.492828, -6.43692, -2.647827, 20231011, 15:09:59.31277, 51.55649
