0, PineBackHall, study, 0, 0, -2.210571, -1.787689, 0.4940767, 20230928, 17:38:32.77314, 123.9767
0, PineBackHall, study, 0, 0, -2.168121, -1.770355, 0.4564031, 20230928, 17:38:32.79206, 124.0017
0, PineBackHall, study, 0, 0, -2.170898, -1.757874, 0.4360433, 20230928, 17:38:32.80870, 124.019
0, PineBackHall, study, 0, 0, -2.207764, -1.759674, 0.423684, 20230928, 17:38:32.82269, 124.0328
0, PineBackHall, study, 0, 0, -2.223053, -1.734009, 0.4401115, 20230928, 17:38:32.83674, 124.0469
0, PineBackHall, study, 0, 0, -2.221954, -1.696686, 0.4454823, 20230928, 17:38:32.85065, 124.0608
0, PineBackHall, study, 0, 0, -2.183105, -1.679169, 0.4635728, 20230928, 17:38:32.86641, 124.0747
0, PineBackHall, study, 0, 0, -2.172668, -1.657715, 0.48015, 20230928, 17:38:32.87855, 124.0886
0, PineBackHall, study, 0, 0, -2.193237, -1.625061, 0.5089032, 20230928, 17:38:32.89241, 124.1025
0, PineBackHall, study, 0, 0, -2.206665, -1.580872, 0.5092486, 20230928, 17:38:32.90605, 124.1165
0, PineBackHall, study, 0, 0, -2.204468, -1.5625, 0.4850915, 20230928, 17:38:32.92099, 124.1306
0, PineBackHall, study, 0, 0, -2.198669, -1.548889, 0.4797453, 20230928, 17:38:32.93450, 124.1444
0, PineBackHall, study, 0, 0, -2.192932, -1.52478, 0.4474896, 20230928, 17:38:32.94812, 124.1585
0, PineBackHall, study, 0, 0, -2.195618, -1.49469, 0.4472684, 20230928, 17:38:32.96244, 124.1723
0, PineBackHall, study, 0, 0, -2.218384, -1.468719, 0.4139124, 20230928, 17:38:32.97626, 124.1862
0, PineBackHall, study, 0, 0, -2.238953, -1.454681, 0.3831149, 20230928, 17:38:32.99015, 124.2002
0, PineBackHall, study, 0, 0, -2.238373, -1.445465, 0.3789544, 20230928, 17:38:33.00407, 124.2142
0, PineBackHall, study, 0, 0, -2.222656, -1.471039, 0.3601362, 20230928, 17:38:33.01793, 124.228
0, PineBackHall, study, 0, 0, -2.194916, -1.480988, 0.3310764, 20230928, 17:38:33.03199, 124.2418
0, PineBackHall, study, 0, 0, -2.151581, -1.485779, 0.3015951, 20230928, 17:38:33.04549, 124.2559
0, PineBackHall, study, 0, 0, -2.141663, -1.515839, 0.258246, 20230928, 17:38:33.05983, 124.2699
0, PineBackHall, study, 0, 0, -2.159882, -1.53479, 0.2410994, 20230928, 17:38:33.07381, 124.2836
