1, BakerBerry2nd, BakerBerry2nd, -90, -0.7434692, -1.756134, -13.73682, 20230922, 17:41:13.40586, 804.3732
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7579651, -1.777069, -13.66858, 20230922, 17:41:13.41929, 804.387
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7567444, -1.794373, -13.61752, 20230922, 17:41:13.43320, 804.4009
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7846375, -1.79422, -13.60211, 20230922, 17:41:13.44720, 804.4149
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8015747, -1.790161, -13.59241, 20230922, 17:41:13.46122, 804.4289
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8260193, -1.802155, -13.59418, 20230922, 17:41:13.47545, 804.4429
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8571167, -1.792419, -13.60257, 20230922, 17:41:13.48856, 804.4566
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8763428, -1.786133, -13.6402, 20230922, 17:41:13.50308, 804.4706
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8934326, -1.79892, -13.74255, 20230922, 17:41:13.51680, 804.4845
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8815613, -1.821381, -13.92447, 20230922, 17:41:13.53033, 804.4984
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9348755, -1.835114, -14.19147, 20230922, 17:41:13.54435, 804.5122
1, BakerBerry2nd, BakerBerry2nd, -90, -1.035706, -1.801727, -14.57135, 20230922, 17:41:13.55895, 804.5264
1, BakerBerry2nd, BakerBerry2nd, -90, -1.075348, -1.775909, -15.02261, 20230922, 17:41:13.57258, 804.5401
1, BakerBerry2nd, BakerBerry2nd, -90, -1.082397, -1.753448, -15.55264, 20230922, 17:41:13.58607, 804.5541
1, BakerBerry2nd, BakerBerry2nd, -90, -1.088348, -1.75885, -16.19501, 20230922, 17:41:13.60048, 804.5681
1, BakerBerry2nd, BakerBerry2nd, -90, -1.068329, -1.786652, -16.98163, 20230922, 17:41:13.61479, 804.5822
1, BakerBerry2nd, BakerBerry2nd, -90, -1.018951, -1.81955, -17.94421, 20230922, 17:41:13.62797, 804.5958
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9468689, -1.80545, -19.03448, 20230922, 17:41:13.64250, 804.6098
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8670349, -1.836609, -20.39142, 20230922, 17:41:13.65603, 804.6235
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7624512, -1.851288, -21.83093, 20230922, 17:41:13.66961, 804.6376
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6303406, -1.885376, -23.3342, 20230922, 17:41:13.68424, 804.6517
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4942017, -1.954254, -24.9256, 20230922, 17:41:13.69779, 804.6653
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3813477, -2.047485, -26.70114, 20230922, 17:41:13.71121, 804.6794
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2080383, -2.132324, -28.6897, 20230922, 17:41:13.72598, 804.6935
1, BakerBerry2nd, BakerBerry2nd, -90, -0.08651733, -2.233612, -30.77997, 20230922, 17:41:13.73973, 804.7071
1, BakerBerry2nd, BakerBerry2nd, -90, -0.07092285, -2.381866, -33.06256, 20230922, 17:41:13.75331, 804.7211
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1177979, -2.590485, -35.48425, 20230922, 17:41:13.76718, 804.7352
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2512207, -2.957886, -38.04651, 20230922, 17:41:13.78149, 804.749
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1208801, -3.624725, -40.84067, 20230922, 17:41:13.79491, 804.7628
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3709931, -4.256226, -43.89276, 20230922, 17:41:13.80867, 804.7769
1, BakerBerry2nd, BakerBerry2nd, -90, 1.020917, -4.548462, -47.13245, 20230922, 17:41:13.82302, 804.7906
1, BakerBerry2nd, BakerBerry2nd, -90, 1.603918, -4.511871, -50.3978, 20230922, 17:41:13.83708, 804.8046
1, BakerBerry2nd, BakerBerry2nd, -90, 2.079821, -4.250946, -53.63794, 20230922, 17:41:13.85070, 804.8187
1, BakerBerry2nd, BakerBerry2nd, -90, 2.406678, -3.792419, -56.82486, 20230922, 17:41:13.86524, 804.8328
1, BakerBerry2nd, BakerBerry2nd, -90, 2.649037, -3.355591, -59.91806, 20230922, 17:41:13.87900, 804.8466
1, BakerBerry2nd, BakerBerry2nd, -90, 2.80327, -2.914063, -62.99094, 20230922, 17:41:13.89293, 804.8604
1, BakerBerry2nd, BakerBerry2nd, -90, 2.864744, -2.424011, -65.97601, 20230922, 17:41:13.90656, 804.8747
1, BakerBerry2nd, BakerBerry2nd, -90, 2.944212, -1.95816, -68.93338, 20230922, 17:41:13.92041, 804.8879
1, BakerBerry2nd, BakerBerry2nd, -90, 3.029991, -1.546051, -71.79529, 20230922, 17:41:13.93484, 804.902
1, BakerBerry2nd, BakerBerry2nd, -90, 3.146271, -1.174072, -74.52954, 20230922, 17:41:13.94815, 804.9164
1, BakerBerry2nd, BakerBerry2nd, -90, 3.260758, -0.8072815, -77.1138, 20230922, 17:41:13.96245, 804.9301
1, BakerBerry2nd, BakerBerry2nd, -90, 3.471277, -0.4558411, -79.49365, 20230922, 17:41:13.97640, 804.9439
1, BakerBerry2nd, BakerBerry2nd, -90, 3.69236, -0.09954834, -81.64832, 20230922, 17:41:13.99000, 804.958
1, BakerBerry2nd, BakerBerry2nd, -90, 3.817613, 0.2511502, -83.59396, 20230922, 17:41:14.00423, 804.9717
1, BakerBerry2nd, BakerBerry2nd, -90, 3.879688, 0.631037, -85.31647, 20230922, 17:41:14.01840, 804.9858
1, BakerBerry2nd, BakerBerry2nd, -90, 3.954339, 1.094831, -86.65857, 20230922, 17:41:14.03241, 805
1, BakerBerry2nd, BakerBerry2nd, -90, 4.038644, 1.451954, -87.72815, 20230922, 17:41:14.04541, 805.0137
1, BakerBerry2nd, BakerBerry2nd, -90, 4.117748, 1.666557, -88.44946, 20230922, 17:41:14.05985, 805.0275
1, BakerBerry2nd, BakerBerry2nd, -90, 4.269367, 1.797529, -88.89319, 20230922, 17:41:14.07345, 805.0412
1, BakerBerry2nd, BakerBerry2nd, -90, 4.54602, 1.894268, -89.23029, 20230922, 17:41:14.08716, 805.0553
1, BakerBerry2nd, BakerBerry2nd, -90, 4.715074, 2.011893, -89.60678, 20230922, 17:41:14.10161, 805.0693
1, BakerBerry2nd, BakerBerry2nd, -90, 4.726108, 2.200614, -89.86029, 20230922, 17:41:14.11541, 805.0829
1, BakerBerry2nd, BakerBerry2nd, -90, 4.765977, 2.443652, -89.98495, 20230922, 17:41:14.12909, 805.0972
1, BakerBerry2nd, BakerBerry2nd, -90, 4.802381, 2.651342, -90.11673, 20230922, 17:41:14.14349, 805.111
1, BakerBerry2nd, BakerBerry2nd, -90, 4.812515, 2.811821, -90.24939, 20230922, 17:41:14.15750, 805.1252
1, BakerBerry2nd, BakerBerry2nd, -90, 4.83132, 2.961409, -90.37732, 20230922, 17:41:14.17106, 805.1392
1, BakerBerry2nd, BakerBerry2nd, -90, 4.790459, 3.147811, -90.49158, 20230922, 17:41:14.18554, 805.1526
1, BakerBerry2nd, BakerBerry2nd, -90, 4.683158, 3.33573, -90.57312, 20230922, 17:41:14.19942, 805.1667
1, BakerBerry2nd, BakerBerry2nd, -90, 4.59564, 3.491297, -90.62079, 20230922, 17:41:14.21293, 805.1806
1, BakerBerry2nd, BakerBerry2nd, -90, 4.537415, 3.638131, -90.66446, 20230922, 17:41:14.22645, 805.1946
1, BakerBerry2nd, BakerBerry2nd, -90, 4.472838, 3.851175, -90.71866, 20230922, 17:41:14.24107, 805.2088
1, BakerBerry2nd, BakerBerry2nd, -90, 4.417089, 4.088044, -90.80377, 20230922, 17:41:14.25451, 805.2222
1, BakerBerry2nd, BakerBerry2nd, -90, 4.325872, 4.339399, -90.9231, 20230922, 17:41:14.26812, 805.2363
1, BakerBerry2nd, BakerBerry2nd, -90, 4.234792, 4.517958, -91.04358, 20230922, 17:41:14.28260, 805.2502
1, BakerBerry2nd, BakerBerry2nd, -90, 4.116137, 4.681773, -91.20251, 20230922, 17:41:14.29664, 805.2642
1, BakerBerry2nd, BakerBerry2nd, -90, 4.046435, 4.86965, -91.4151, 20230922, 17:41:14.31105, 805.2793
1, BakerBerry2nd, BakerBerry2nd, -90, 3.920117, 5.067204, -91.65372, 20230922, 17:41:14.32440, 805.2921
1, BakerBerry2nd, BakerBerry2nd, -90, 3.770826, 5.306363, -91.91486, 20230922, 17:41:14.33842, 805.3059
1, BakerBerry2nd, BakerBerry2nd, -90, 3.612169, 5.57238, -92.23627, 20230922, 17:41:14.35183, 805.3198
1, BakerBerry2nd, BakerBerry2nd, -90, 3.439651, 5.828868, -92.61285, 20230922, 17:41:14.36641, 805.3339
1, BakerBerry2nd, BakerBerry2nd, -90, 3.169319, 6.093065, -92.9581, 20230922, 17:41:14.38005, 805.3478
1, BakerBerry2nd, BakerBerry2nd, -90, 2.999118, 6.317168, -93.2493, 20230922, 17:41:14.39394, 805.3617
1, BakerBerry2nd, BakerBerry2nd, -90, 3.018707, 6.432377, -93.51501, 20230922, 17:41:14.40711, 805.3753
1, BakerBerry2nd, BakerBerry2nd, -90, 3.042229, 6.526168, -93.7919, 20230922, 17:41:14.42197, 805.3896
1, BakerBerry2nd, BakerBerry2nd, -90, 2.99264, 6.690442, -94.07465, 20230922, 17:41:14.43590, 805.4033
1, BakerBerry2nd, BakerBerry2nd, -90, 2.916581, 6.925819, -94.28693, 20230922, 17:41:14.44938, 805.4174
1, BakerBerry2nd, BakerBerry2nd, -90, 2.867845, 7.136456, -94.49655, 20230922, 17:41:14.46389, 805.4313
1, BakerBerry2nd, BakerBerry2nd, -90, 2.907933, 7.284708, -94.72632, 20230922, 17:41:14.47747, 805.4451
1, BakerBerry2nd, BakerBerry2nd, -90, 2.853188, 7.436421, -94.9762, 20230922, 17:41:14.49133, 805.4593
1, BakerBerry2nd, BakerBerry2nd, -90, 2.779789, 7.656837, -95.17761, 20230922, 17:41:14.50521, 805.4728
1, BakerBerry2nd, BakerBerry2nd, -90, 2.748506, 7.876941, -95.34198, 20230922, 17:41:14.51923, 805.487
1, BakerBerry2nd, BakerBerry2nd, -90, 2.705487, 8.014478, -95.4791, 20230922, 17:41:14.53330, 805.5009
1, BakerBerry2nd, BakerBerry2nd, -90, 2.63962, 8.127109, -95.60953, 20230922, 17:41:14.54644, 805.5146
1, BakerBerry2nd, BakerBerry2nd, -90, 2.544301, 8.250682, -95.70978, 20230922, 17:41:14.56148, 805.5288
1, BakerBerry2nd, BakerBerry2nd, -90, 2.463087, 8.387294, -95.78894, 20230922, 17:41:14.57488, 805.5425
1, BakerBerry2nd, BakerBerry2nd, -90, 2.390575, 8.543143, -95.83691, 20230922, 17:41:14.58829, 805.5565
1, BakerBerry2nd, BakerBerry2nd, -90, 2.261248, 8.682327, -95.78467, 20230922, 17:41:14.60281, 805.5705
1, BakerBerry2nd, BakerBerry2nd, -90, 2.200226, 8.810105, -95.67905, 20230922, 17:41:14.61667, 805.5843
1, BakerBerry2nd, BakerBerry2nd, -90, 2.228618, 8.797697, -95.61191, 20230922, 17:41:14.63049, 805.5986
1, BakerBerry2nd, BakerBerry2nd, -90, 2.179521, 8.737388, -95.60214, 20230922, 17:41:14.64444, 805.612
1, BakerBerry2nd, BakerBerry2nd, -90, 2.136561, 8.727596, -95.59644, 20230922, 17:41:14.65835, 805.626
1, BakerBerry2nd, BakerBerry2nd, -90, 2.07882, 8.774818, -95.58603, 20230922, 17:41:14.67283, 805.6404
1, BakerBerry2nd, BakerBerry2nd, -90, 2.002739, 8.786513, -95.54788, 20230922, 17:41:14.68567, 805.6538
1, BakerBerry2nd, BakerBerry2nd, -90, 1.992582, 8.692336, -95.46765, 20230922, 17:41:14.70026, 805.6679
1, BakerBerry2nd, BakerBerry2nd, -90, 1.951093, 8.607464, -95.33398, 20230922, 17:41:14.71398, 805.6818
1, BakerBerry2nd, BakerBerry2nd, -90, 1.890456, 8.58924, -95.16852, 20230922, 17:41:14.72764, 805.6958
1, BakerBerry2nd, BakerBerry2nd, -90, 1.826923, 8.599787, -94.95245, 20230922, 17:41:14.74205, 805.7098
1, BakerBerry2nd, BakerBerry2nd, -90, 1.752226, 8.572769, -94.62997, 20230922, 17:41:14.75605, 805.7236
1, BakerBerry2nd, BakerBerry2nd, -90, 1.672515, 8.463813, -94.27063, 20230922, 17:41:14.76952, 805.7376
1, BakerBerry2nd, BakerBerry2nd, -90, 1.626315, 8.363343, -93.90216, 20230922, 17:41:14.78389, 805.7515
1, BakerBerry2nd, BakerBerry2nd, -90, 1.594449, 8.314912, -93.5658, 20230922, 17:41:14.79763, 805.7653
1, BakerBerry2nd, BakerBerry2nd, -90, 1.578347, 8.288552, -93.21579, 20230922, 17:41:14.81131, 805.7794
1, BakerBerry2nd, BakerBerry2nd, -90, 1.550729, 8.279743, -92.84021, 20230922, 17:41:14.82548, 805.7933
1, BakerBerry2nd, BakerBerry2nd, -90, 1.478278, 8.299291, -92.36795, 20230922, 17:41:14.83957, 805.8072
1, BakerBerry2nd, BakerBerry2nd, -90, 1.365095, 8.312178, -91.84448, 20230922, 17:41:14.85290, 805.8207
1, BakerBerry2nd, BakerBerry2nd, -90, 1.289796, 8.207846, -91.19904, 20230922, 17:41:14.86677, 805.835
1, BakerBerry2nd, BakerBerry2nd, -90, 1.259284, 8.100694, -90.47095, 20230922, 17:41:14.88129, 805.849
1, BakerBerry2nd, BakerBerry2nd, -90, 1.143061, 8.060452, -89.64148, 20230922, 17:41:14.89520, 805.863
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9718016, 7.993983, -88.75797, 20230922, 17:41:14.90851, 805.8765
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7701614, 7.908198, -87.72388, 20230922, 17:41:14.92297, 805.8905
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5491881, 7.852448, -86.51013, 20230922, 17:41:14.93694, 805.9047
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2743913, 7.816098, -85.05896, 20230922, 17:41:14.95073, 805.9188
1, BakerBerry2nd, BakerBerry2nd, -90, -0.01419067, 7.774183, -83.31357, 20230922, 17:41:14.96452, 805.9323
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1139526, 7.71305, -81.22861, 20230922, 17:41:14.97863, 805.9463
1, BakerBerry2nd, BakerBerry2nd, -90, 0.01232053, 7.642054, -78.65045, 20230922, 17:41:14.99329, 805.9608
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3109749, 7.615253, -75.83362, 20230922, 17:41:15.00614, 805.9742
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6656291, 7.637179, -72.80133, 20230922, 17:41:15.02063, 805.9883
1, BakerBerry2nd, BakerBerry2nd, -90, 0.890565, 7.662142, -69.46548, 20230922, 17:41:15.03448, 806.0021
1, BakerBerry2nd, BakerBerry2nd, -90, 1.147028, 7.662683, -65.82773, 20230922, 17:41:15.04804, 806.0161
1, BakerBerry2nd, BakerBerry2nd, -90, 1.633228, 7.483763, -61.63742, 20230922, 17:41:15.06267, 806.03
1, BakerBerry2nd, BakerBerry2nd, -90, 2.247737, 7.254265, -57.22131, 20230922, 17:41:15.07639, 806.0438
1, BakerBerry2nd, BakerBerry2nd, -90, 2.821553, 7.068763, -52.62903, 20230922, 17:41:15.08963, 806.0577
1, BakerBerry2nd, BakerBerry2nd, -90, 3.201434, 6.875627, -48.13562, 20230922, 17:41:15.10391, 806.0718
1, BakerBerry2nd, BakerBerry2nd, -90, 3.499463, 6.472085, -43.43964, 20230922, 17:41:15.11760, 806.0853
1, BakerBerry2nd, BakerBerry2nd, -90, 3.698125, 5.845913, -38.59418, 20230922, 17:41:15.13153, 806.0996
1, BakerBerry2nd, BakerBerry2nd, -90, 3.687528, 5.151309, -33.67111, 20230922, 17:41:15.14597, 806.1135
1, BakerBerry2nd, BakerBerry2nd, -90, 3.598244, 4.379959, -28.68542, 20230922, 17:41:15.15962, 806.1274
1, BakerBerry2nd, BakerBerry2nd, -90, 3.403091, 3.604337, -23.77438, 20230922, 17:41:15.17346, 806.1412
1, BakerBerry2nd, BakerBerry2nd, -90, 2.975179, 2.854988, -18.85352, 20230922, 17:41:15.18688, 806.155
1, BakerBerry2nd, BakerBerry2nd, -90, 2.509773, 2.223924, -13.88333, 20230922, 17:41:15.20158, 806.1691
1, BakerBerry2nd, BakerBerry2nd, -90, 2.102308, 1.667439, -8.786835, 20230922, 17:41:15.21533, 806.183
1, BakerBerry2nd, BakerBerry2nd, -90, 1.783452, 1.280475, -3.724487, 20230922, 17:41:15.22895, 806.1968
1, BakerBerry2nd, BakerBerry2nd, -90, 1.385307, 0.9681374, 1.249652, 20230922, 17:41:15.24326, 806.2109
1, BakerBerry2nd, BakerBerry2nd, -90, 1.052147, 0.7085201, 6.025556, 20230922, 17:41:15.25752, 806.2249
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8952157, 0.5777464, 10.62272, 20230922, 17:41:15.27121, 806.239
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7461481, 0.6393443, 15.02019, 20230922, 17:41:15.28503, 806.2527
1, BakerBerry2nd, BakerBerry2nd, -90, 0.458064, 0.7841203, 19.25287, 20230922, 17:41:15.29902, 806.2667
1, BakerBerry2nd, BakerBerry2nd, -90, 0.06557836, 0.8339337, 23.29376, 20230922, 17:41:15.31371, 806.2813
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4199219, 0.6760663, 27.1411, 20230922, 17:41:15.32680, 806.2946
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8867188, 0.4766941, 30.7533, 20230922, 17:41:15.34077, 806.3083
1, BakerBerry2nd, BakerBerry2nd, -90, -1.268402, 0.3797491, 34.17565, 20230922, 17:41:15.35473, 806.3224
1, BakerBerry2nd, BakerBerry2nd, -90, -1.539917, 0.356809, 37.28731, 20230922, 17:41:15.36840, 806.3361
1, BakerBerry2nd, BakerBerry2nd, -90, -1.71817, 0.3740237, 40.14876, 20230922, 17:41:15.38263, 806.3499
1, BakerBerry2nd, BakerBerry2nd, -90, -2.007782, 0.3670036, 42.78527, 20230922, 17:41:15.39700, 806.3639
1, BakerBerry2nd, BakerBerry2nd, -90, -2.377777, 0.367075, 45.237, 20230922, 17:41:15.41039, 806.3781
1, BakerBerry2nd, BakerBerry2nd, -90, -2.734985, 0.338672, 47.54737, 20230922, 17:41:15.42435, 806.3921
1, BakerBerry2nd, BakerBerry2nd, -90, -3.018097, 0.3750578, 49.78351, 20230922, 17:41:15.43806, 806.4058
1, BakerBerry2nd, BakerBerry2nd, -90, -3.207764, 0.4663455, 51.75613, 20230922, 17:41:15.45177, 806.4197
1, BakerBerry2nd, BakerBerry2nd, -90, -3.217407, 0.5663449, 53.49706, 20230922, 17:41:15.46669, 806.4338
1, BakerBerry2nd, BakerBerry2nd, -90, -3.228088, 0.7316232, 54.98199, 20230922, 17:41:15.47976, 806.4473
1, BakerBerry2nd, BakerBerry2nd, -90, -3.326752, 0.9062259, 56.11618, 20230922, 17:41:15.49379, 806.4616
1, BakerBerry2nd, BakerBerry2nd, -90, -3.60791, 0.9920688, 56.92491, 20230922, 17:41:15.50716, 806.4752
1, BakerBerry2nd, BakerBerry2nd, -90, -3.85257, 1.087014, 57.62361, 20230922, 17:41:15.52202, 806.4894
1, BakerBerry2nd, BakerBerry2nd, -90, -3.996429, 1.195882, 58.11314, 20230922, 17:41:15.53634, 806.5032
1, BakerBerry2nd, BakerBerry2nd, -90, -4.079315, 1.327627, 58.33139, 20230922, 17:41:15.54901, 806.5172
1, BakerBerry2nd, BakerBerry2nd, -90, -4.2435, 1.443063, 58.43511, 20230922, 17:41:15.56343, 806.5312
1, BakerBerry2nd, BakerBerry2nd, -90, -4.473907, 1.47985, 58.36798, 20230922, 17:41:15.57757, 806.5449
1, BakerBerry2nd, BakerBerry2nd, -90, -4.671478, 1.483893, 58.31095, 20230922, 17:41:15.59088, 806.5589
1, BakerBerry2nd, BakerBerry2nd, -90, -4.800171, 1.477532, 58.24179, 20230922, 17:41:15.60484, 806.5726
1, BakerBerry2nd, BakerBerry2nd, -90, -4.848053, 1.478872, 58.20538, 20230922, 17:41:15.61997, 806.587
1, BakerBerry2nd, BakerBerry2nd, -90, -4.833313, 1.55794, 58.15607, 20230922, 17:41:15.63313, 806.6006
1, BakerBerry2nd, BakerBerry2nd, -90, -4.815521, 1.601876, 58.03459, 20230922, 17:41:15.64637, 806.6144
1, BakerBerry2nd, BakerBerry2nd, -90, -4.804871, 1.591627, 57.88673, 20230922, 17:41:15.66134, 806.6284
1, BakerBerry2nd, BakerBerry2nd, -90, -4.822235, 1.5585, 57.73222, 20230922, 17:41:15.67481, 806.6423
1, BakerBerry2nd, BakerBerry2nd, -90, -4.848389, 1.58199, 57.58556, 20230922, 17:41:15.68810, 806.6563
1, BakerBerry2nd, BakerBerry2nd, -90, -4.845093, 1.610483, 57.43024, 20230922, 17:41:15.70276, 806.6703
1, BakerBerry2nd, BakerBerry2nd, -90, -4.859772, 1.663196, 57.22621, 20230922, 17:41:15.71650, 806.6842
1, BakerBerry2nd, BakerBerry2nd, -90, -4.913757, 1.704719, 57.014, 20230922, 17:41:15.73037, 806.6982
1, BakerBerry2nd, BakerBerry2nd, -90, -4.899323, 1.738382, 56.77122, 20230922, 17:41:15.74494, 806.7123
1, BakerBerry2nd, BakerBerry2nd, -90, -4.824829, 1.806532, 56.46952, 20230922, 17:41:15.75869, 806.7261
1, BakerBerry2nd, BakerBerry2nd, -90, -4.704529, 1.895415, 56.08916, 20230922, 17:41:15.77264, 806.7399
1, BakerBerry2nd, BakerBerry2nd, -90, -4.599915, 1.945107, 55.57766, 20230922, 17:41:15.78657, 806.7537
1, BakerBerry2nd, BakerBerry2nd, -90, -4.555389, 1.979831, 55.04093, 20230922, 17:41:15.80037, 806.7678
1, BakerBerry2nd, BakerBerry2nd, -90, -4.567322, 1.984343, 54.36446, 20230922, 17:41:15.81372, 806.7816
1, BakerBerry2nd, BakerBerry2nd, -90, -4.558075, 2.006059, 53.57917, 20230922, 17:41:15.82796, 806.7957
1, BakerBerry2nd, BakerBerry2nd, -90, -4.457428, 1.999356, 52.58802, 20230922, 17:41:15.84253, 806.8097
1, BakerBerry2nd, BakerBerry2nd, -90, -4.309967, 2.031251, 51.42265, 20230922, 17:41:15.85635, 806.8234
1, BakerBerry2nd, BakerBerry2nd, -90, -4.119385, 2.002012, 49.85818, 20230922, 17:41:15.86937, 806.8373
1, BakerBerry2nd, BakerBerry2nd, -90, -4.021942, 1.848452, 47.84365, 20230922, 17:41:15.88387, 806.8513
1, BakerBerry2nd, BakerBerry2nd, -90, -4.113586, 1.664148, 45.50123, 20230922, 17:41:15.89787, 806.865
1, BakerBerry2nd, BakerBerry2nd, -90, -4.11969, 1.598333, 42.7674, 20230922, 17:41:15.91118, 806.8792
1, BakerBerry2nd, BakerBerry2nd, -90, -3.937683, 1.606759, 39.8215, 20230922, 17:41:15.92586, 806.8931
1, BakerBerry2nd, BakerBerry2nd, -90, -3.821869, 1.561406, 36.37133, 20230922, 17:41:15.93957, 806.907
1, BakerBerry2nd, BakerBerry2nd, -90, -3.85437, 1.549247, 32.54362, 20230922, 17:41:15.95334, 806.9209
1, BakerBerry2nd, BakerBerry2nd, -90, -3.971832, 1.553345, 28.39536, 20230922, 17:41:15.96710, 806.9348
1, BakerBerry2nd, BakerBerry2nd, -90, -4.138123, 1.559878, 23.94132, 20230922, 17:41:15.98118, 806.9487
1, BakerBerry2nd, BakerBerry2nd, -90, -4.305817, 1.529576, 19.41672, 20230922, 17:41:15.99511, 806.9625
1, BakerBerry2nd, BakerBerry2nd, -90, -4.361023, 1.563716, 14.89327, 20230922, 17:41:16.00882, 806.9766
1, BakerBerry2nd, BakerBerry2nd, -90, -4.317596, 1.688477, 10.22702, 20230922, 17:41:16.02333, 806.9906
1, BakerBerry2nd, BakerBerry2nd, -90, -4.181122, 1.86975, 5.466402, 20230922, 17:41:16.03747, 807.0046
1, BakerBerry2nd, BakerBerry2nd, -90, -4.06076, 1.961051, 0.697781, 20230922, 17:41:16.05042, 807.0186
