0, PineBackHall, study, 0, 0, -1.653595, 3.915257, -2.352692, 20231007, 16:17:11.05640, 131.4879
0, PineBackHall, study, 0, 0, -2.101166, 4.0322, 1.683889, 20231007, 16:17:11.07616, 131.5137
0, PineBackHall, study, 0, 0, -2.437317, 3.539457, 5.543185, 20231007, 16:17:11.10449, 131.5416
0, PineBackHall, study, 0, 0, -2.62558, 3.266557, 7.710649, 20231007, 16:17:11.12006, 131.5582
0, PineBackHall, study, 0, 0, -2.854126, 3.045384, 9.822141, 20231007, 16:17:11.13440, 131.5721
0, PineBackHall, study, 0, 0, -3.126587, 2.885221, 11.93362, 20231007, 16:17:11.15009, 131.586
0, PineBackHall, study, 0, 0, -3.370239, 2.81855, 14.012, 20231007, 16:17:11.16171, 131.5999
0, PineBackHall, study, 0, 0, -3.605774, 2.838546, 16.00492, 20231007, 16:17:11.17621, 131.6139
0, PineBackHall, study, 0, 0, -3.777954, 2.950136, 17.88337, 20231007, 16:17:11.18999, 131.6277
0, PineBackHall, study, 0, 0, -3.845459, 3.160177, 19.57585, 20231007, 16:17:11.20396, 131.6417
0, PineBackHall, study, 0, 0, -3.883453, 3.442521, 20.97714, 20231007, 16:17:11.21795, 131.6559
0, PineBackHall, study, 0, 0, -3.953522, 3.655366, 22.05428, 20231007, 16:17:11.23242, 131.6698
0, PineBackHall, study, 0, 0, -4.043152, 3.792113, 22.88954, 20231007, 16:17:11.24593, 131.6835
0, PineBackHall, study, 0, 0, -4.111115, 3.906852, 23.48394, 20231007, 16:17:11.25981, 131.6978
0, PineBackHall, study, 0, 0, -4.158691, 3.928986, 23.86323, 20231007, 16:17:11.27402, 131.7119
0, PineBackHall, study, 0, 0, -4.176971, 3.862541, 23.97205, 20231007, 16:17:11.28796, 131.7254
0, PineBackHall, study, 0, 0, -4.198273, 3.747651, 23.79753, 20231007, 16:17:11.30118, 131.7393
0, PineBackHall, study, 0, 0, -4.245117, 3.57851, 23.35554, 20231007, 16:17:11.31525, 131.7533
0, PineBackHall, study, 0, 0, -4.290741, 3.391888, 22.82502, 20231007, 16:17:11.32934, 131.7673
0, PineBackHall, study, 0, 0, -4.281036, 3.24086, 22.13041, 20231007, 16:17:11.34361, 131.7811
0, PineBackHall, study, 0, 0, -4.225494, 3.095522, 21.28303, 20231007, 16:17:11.35696, 131.7951
0, PineBackHall, study, 0, 0, -4.179382, 2.906493, 20.39502, 20231007, 16:17:11.37103, 131.8087
0, PineBackHall, study, 0, 0, -4.121185, 2.714842, 19.3654, 20231007, 16:17:11.38512, 131.8228
0, PineBackHall, study, 0, 0, -4.046204, 2.515919, 18.23103, 20231007, 16:17:11.39881, 131.837
0, PineBackHall, study, 0, 0, -3.956635, 2.311528, 17.12174, 20231007, 16:17:11.41315, 131.851
0, PineBackHall, study, 0, 0, -3.820313, 2.083511, 15.94371, 20231007, 16:17:11.42690, 131.8647
0, PineBackHall, study, 0, 0, -3.688599, 1.906736, 14.80862, 20231007, 16:17:11.44043, 131.8786
0, PineBackHall, study, 0, 0, -3.50119, 1.746748, 13.63044, 20231007, 16:17:11.45474, 131.8923
0, PineBackHall, study, 0, 0, -3.273651, 1.594417, 12.47675, 20231007, 16:17:11.46864, 131.9065
0, PineBackHall, study, 0, 0, -3.04715, 1.465258, 11.27891, 20231007, 16:17:11.48265, 131.9204
0, PineBackHall, study, 0, 0, -2.853546, 1.374942, 10.00356, 20231007, 16:17:11.49693, 131.9351
0, PineBackHall, study, 0, 0, -2.719025, 1.270074, 8.685679, 20231007, 16:17:11.51031, 131.9482
0, PineBackHall, study, 0, 0, -2.600861, 1.182266, 7.330093, 20231007, 16:17:11.52463, 131.9622
0, PineBackHall, study, 0, 0, -2.435242, 1.124785, 6.073662, 20231007, 16:17:11.53793, 131.9758
0, PineBackHall, study, 0, 0, -2.221436, 1.082551, 4.991824, 20231007, 16:17:11.55229, 131.9898
0, PineBackHall, study, 0, 0, -2.026031, 1.081583, 4.00725, 20231007, 16:17:11.56632, 132.004
0, PineBackHall, study, 0, 0, -1.860931, 1.12991, 2.96823, 20231007, 16:17:11.57970, 132.0179
0, PineBackHall, study, 0, 0, -1.800598, 1.165153, 1.850324, 20231007, 16:17:11.59441, 132.0321
0, PineBackHall, study, 0, 0, -1.733765, 1.188648, 0.7859286, 20231007, 16:17:11.60824, 132.0457
0, PineBackHall, study, 0, 0, -1.638794, 1.234193, -0.05297852, 20231007, 16:17:11.62124, 132.0594
0, PineBackHall, study, 0, 0, -1.508057, 1.272836, -0.6103516, 20231007, 16:17:11.63558, 132.0733
0, PineBackHall, study, 0, 0, -1.366333, 1.345442, -0.8497314, 20231007, 16:17:11.64993, 132.0875
0, PineBackHall, study, 0, 0, -1.226013, 1.448304, -0.9674683, 20231007, 16:17:11.66335, 132.1012
0, PineBackHall, study, 0, 0, -1.114807, 1.585753, -1.022522, 20231007, 16:17:11.67759, 132.1152
0, PineBackHall, study, 0, 0, -1.020386, 1.730208, -1.001495, 20231007, 16:17:11.69121, 132.129
0, PineBackHall, study, 0, 0, -0.9525452, 1.918878, -0.957428, 20231007, 16:17:11.70540, 132.1429
0, PineBackHall, study, 0, 0, -0.9044495, 2.084682, -0.8237915, 20231007, 16:17:11.71912, 132.157
0, PineBackHall, study, 0, 0, -0.8646545, 2.282807, -0.6714478, 20231007, 16:17:11.73323, 132.1711
0, PineBackHall, study, 0, 0, -0.8387146, 2.525084, -0.4596863, 20231007, 16:17:11.74748, 132.185
0, PineBackHall, study, 0, 0, -0.8478394, 2.786664, -0.2807922, 20231007, 16:17:11.76089, 132.1989
0, PineBackHall, study, 0, 0, -0.8612976, 3.084764, -0.11026, 20231007, 16:17:11.77498, 132.2126
0, PineBackHall, study, 0, 0, -0.8489685, 3.460996, 0.0497203, 20231007, 16:17:11.78888, 132.2267
0, PineBackHall, study, 0, 0, -0.8092651, 3.902405, 0.2321074, 20231007, 16:17:11.80303, 132.2406
0, PineBackHall, study, 0, 0, -0.7980957, 4.460925, 0.4029366, 20231007, 16:17:11.81659, 132.2546
0, PineBackHall, study, 0, 0, -0.8083496, 5.116598, 0.5329588, 20231007, 16:17:11.83106, 132.2686
0, PineBackHall, study, 0, 0, -0.7845764, 5.866274, 0.6488011, 20231007, 16:17:11.84482, 132.2824
0, PineBackHall, study, 0, 0, -0.7443237, 6.744382, 0.7841134, 20231007, 16:17:11.85822, 132.2963
0, PineBackHall, study, 0, 0, -0.7299194, 7.744099, 0.8909358, 20231007, 16:17:11.87266, 132.3103
0, PineBackHall, study, 0, 0, -0.7328491, 8.760302, 1.003117, 20231007, 16:17:11.88597, 132.3239
0, PineBackHall, study, 0, 0, -0.6477661, 9.846986, 1.100007, 20231007, 16:17:11.89999, 132.3382
0, PineBackHall, study, 0, 0, -0.507019, 11.03185, 1.228497, 20231007, 16:17:11.91410, 132.3519
0, PineBackHall, study, 0, 0, -0.4278259, 12.21875, 1.411067, 20231007, 16:17:11.92820, 132.366
0, PineBackHall, study, 0, 0, -0.379425, 13.12425, 1.654361, 20231007, 16:17:11.94173, 132.3799
0, PineBackHall, study, 0, 0, -0.3977051, 13.75061, 1.873659, 20231007, 16:17:11.95615, 132.3937
0, PineBackHall, study, 0, 0, -0.4514771, 14.05818, 2.037941, 20231007, 16:17:11.96982, 132.4077
0, PineBackHall, study, 0, 0, -0.5356445, 14.15184, 2.12528, 20231007, 16:17:11.98376, 132.4216
0, PineBackHall, study, 0, 0, -0.5810852, 14.17887, 2.210774, 20231007, 16:17:11.99761, 132.4356
0, PineBackHall, study, 0, 0, -0.6584778, 14.10364, 2.325313, 20231007, 16:17:12.01170, 132.4495
0, PineBackHall, study, 0, 0, -0.7316589, 13.99908, 2.501998, 20231007, 16:17:12.02605, 132.4635
0, PineBackHall, study, 0, 0, -0.7515564, 13.64809, 2.73347, 20231007, 16:17:12.03890, 132.4771
0, PineBackHall, study, 0, 0, -0.7651367, 13.26986, 2.981017, 20231007, 16:17:12.05367, 132.4912
0, PineBackHall, study, 0, 0, -0.7711792, 12.94587, 3.227144, 20231007, 16:17:12.06713, 132.5049
0, PineBackHall, study, 0, 0, -0.7658081, 12.68151, 3.456099, 20231007, 16:17:12.08080, 132.519
0, PineBackHall, study, 0, 0, -0.7141113, 12.49025, 3.707619, 20231007, 16:17:12.09581, 132.5333
0, PineBackHall, study, 0, 0, -0.6811218, 12.35575, 3.972656, 20231007, 16:17:12.10914, 132.547
0, PineBackHall, study, 0, 0, -0.6539917, 12.25695, 4.241722, 20231007, 16:17:12.12304, 132.5607
0, PineBackHall, study, 0, 0, -0.6205139, 12.17615, 4.493067, 20231007, 16:17:12.13680, 132.5748
0, PineBackHall, study, 0, 0, -0.5784607, 12.14867, 4.731953, 20231007, 16:17:12.15133, 132.5887
0, PineBackHall, study, 0, 0, -0.5658569, 12.16127, 4.915326, 20231007, 16:17:12.16464, 132.6024
0, PineBackHall, study, 0, 0, -0.5584412, 12.19689, 5.028784, 20231007, 16:17:12.17827, 132.6165
0, PineBackHall, study, 0, 0, -0.521698, 12.27071, 5.126193, 20231007, 16:17:12.19286, 132.6305
0, PineBackHall, study, 0, 0, -0.5050354, 12.35568, 5.166464, 20231007, 16:17:12.20650, 132.6443
0, PineBackHall, study, 0, 0, -0.4804077, 12.44986, 5.128633, 20231007, 16:17:12.22024, 132.6584
0, PineBackHall, study, 0, 0, -0.4490967, 12.51067, 5.012506, 20231007, 16:17:12.23459, 132.6722
0, PineBackHall, study, 0, 0, -0.428009, 12.54898, 4.797888, 20231007, 16:17:12.24852, 132.6859
0, PineBackHall, study, 0, 0, -0.3946838, 12.56173, 4.402009, 20231007, 16:17:12.26264, 132.7002
0, PineBackHall, study, 0, 0, -0.3888245, 12.53693, 3.75377, 20231007, 16:17:12.27596, 132.7141
0, PineBackHall, study, 0, 0, -0.3686218, 12.39549, 2.798641, 20231007, 16:17:12.29013, 132.7278
0, PineBackHall, study, 0, 0, -0.3594971, 12.14264, 1.349198, 20231007, 16:17:12.30389, 132.7417
0, PineBackHall, study, 0, 0, -0.3728943, 11.67598, -0.6838684, 20231007, 16:17:12.31787, 132.7558
0, PineBackHall, study, 0, 0, -0.4070129, 11.13145, -2.986206, 20231007, 16:17:12.33187, 132.7696
0, PineBackHall, study, 0, 0, -0.38974, 10.54588, -5.531799, 20231007, 16:17:12.34566, 132.7834
0, PineBackHall, study, 0, 0, -0.3175964, 10.00885, -8.121063, 20231007, 16:17:12.35974, 132.7977
0, PineBackHall, study, 0, 0, -0.3134766, 9.413604, -10.7785, 20231007, 16:17:12.37368, 132.8112
0, PineBackHall, study, 0, 0, -0.2723389, 8.903243, -13.47607, 20231007, 16:17:12.38739, 132.8253
0, PineBackHall, study, 0, 0, -0.2093506, 8.541728, -15.96274, 20231007, 16:17:12.40105, 132.8393
0, PineBackHall, study, 0, 0, -0.2261658, 8.288443, -18.32263, 20231007, 16:17:12.41541, 132.8532
0, PineBackHall, study, 0, 0, -0.2206421, 8.151014, -20.45584, 20231007, 16:17:12.42941, 132.8672
0, PineBackHall, study, 0, 0, -0.1508179, 8.079672, -22.37497, 20231007, 16:17:12.44324, 132.8811
0, PineBackHall, study, 0, 0, -0.03564453, 8.078565, -24.09216, 20231007, 16:17:12.45668, 132.8949
0, PineBackHall, study, 0, 0, 0.04838242, 8.07245, -25.65344, 20231007, 16:17:12.47093, 132.9088
