1, BakerBerry2nd, BakerBerry2nd, -90, -1.20462, 3.031779, -75.36829, 20231015, 16:12:57.07256, 679.9713
1, BakerBerry2nd, BakerBerry2nd, -90, -1.436066, 3.293004, -76.07526, 20231015, 16:12:57.08575, 679.9849
1, BakerBerry2nd, BakerBerry2nd, -90, -1.681335, 3.535079, -76.67426, 20231015, 16:12:57.09933, 679.9987
1, BakerBerry2nd, BakerBerry2nd, -90, -1.895752, 3.839104, -77.23227, 20231015, 16:12:57.11427, 680.0132
1, BakerBerry2nd, BakerBerry2nd, -90, -2.069672, 4.125547, -77.73151, 20231015, 16:12:57.12780, 680.0269
1, BakerBerry2nd, BakerBerry2nd, -90, -2.240875, 4.397869, -78.08261, 20231015, 16:12:57.14169, 680.0407
1, BakerBerry2nd, BakerBerry2nd, -90, -2.438446, 4.667876, -78.33249, 20231015, 16:12:57.15531, 680.0548
1, BakerBerry2nd, BakerBerry2nd, -90, -2.647552, 4.993347, -78.53998, 20231015, 16:12:57.16966, 680.0687
1, BakerBerry2nd, BakerBerry2nd, -90, -2.805969, 5.272954, -78.65125, 20231015, 16:12:57.18338, 680.0824
1, BakerBerry2nd, BakerBerry2nd, -90, -2.917542, 5.485235, -78.62003, 20231015, 16:12:57.19758, 680.0969
1, BakerBerry2nd, BakerBerry2nd, -90, -2.985138, 5.564436, -78.47733, 20231015, 16:12:57.21202, 680.1105
1, BakerBerry2nd, BakerBerry2nd, -90, -3.042206, 5.628322, -78.34317, 20231015, 16:12:57.22525, 680.1242
1, BakerBerry2nd, BakerBerry2nd, -90, -3.067261, 5.679328, -78.121, 20231015, 16:12:57.23869, 680.1381
1, BakerBerry2nd, BakerBerry2nd, -90, -3.064697, 5.736529, -77.87244, 20231015, 16:12:57.25312, 680.1522
1, BakerBerry2nd, BakerBerry2nd, -90, -3.042511, 5.808135, -77.66003, 20231015, 16:12:57.26721, 680.166
1, BakerBerry2nd, BakerBerry2nd, -90, -3.034851, 5.807413, -77.49823, 20231015, 16:12:57.28112, 680.1798
1, BakerBerry2nd, BakerBerry2nd, -90, -3.052917, 5.714096, -77.40903, 20231015, 16:12:57.29470, 680.1937
1, BakerBerry2nd, BakerBerry2nd, -90, -3.13562, 5.547294, -77.39185, 20231015, 16:12:57.30903, 680.2078
2, NeutralZimmerman, Zimmerman, 90, -0.5636597, -9.664093, 2.004719, 20231015, 16:13:06.34380, 689.1774
2, NeutralZimmerman, Zimmerman, 90, -0.572876, -9.753998, 1.866038, 20231015, 16:13:06.35828, 689.1912
2, NeutralZimmerman, Zimmerman, 90, -0.574646, -9.839386, 1.674541, 20231015, 16:13:06.37209, 689.2051
2, NeutralZimmerman, Zimmerman, 90, -0.5753784, -9.955475, 1.400865, 20231015, 16:13:06.38539, 689.2189
2, NeutralZimmerman, Zimmerman, 90, -0.5367737, -10.02951, 1.067318, 20231015, 16:13:06.39972, 689.2329
2, NeutralZimmerman, Zimmerman, 90, -0.4611206, -10.09747, 0.7315401, 20231015, 16:13:06.41376, 689.2469
2, NeutralZimmerman, Zimmerman, 90, -0.4290161, -10.17209, 0.3525661, 20231015, 16:13:06.42770, 689.261
2, NeutralZimmerman, Zimmerman, 90, -0.368927, -10.28256, -0.09796143, 20231015, 16:13:06.44128, 689.2748
2, NeutralZimmerman, Zimmerman, 90, -0.2406006, -10.37186, -0.5986328, 20231015, 16:13:06.45511, 689.2884
2, NeutralZimmerman, Zimmerman, 90, -0.06594849, -10.39154, -1.176361, 20231015, 16:13:06.46939, 689.3026
2, NeutralZimmerman, Zimmerman, 90, 0.09503183, -10.42752, -1.86615, 20231015, 16:13:06.48306, 689.3165
2, NeutralZimmerman, Zimmerman, 90, 0.1798471, -10.5098, -2.842041, 20231015, 16:13:06.49758, 689.3304
2, NeutralZimmerman, Zimmerman, 90, 0.2307147, -10.55017, -3.890625, 20231015, 16:13:06.51143, 689.3441
2, NeutralZimmerman, Zimmerman, 90, 0.2939862, -10.48288, -4.907196, 20231015, 16:13:06.52460, 689.3581
2, NeutralZimmerman, Zimmerman, 90, 0.3121693, -10.34598, -5.835449, 20231015, 16:13:06.53892, 689.3718
2, NeutralZimmerman, Zimmerman, 90, 0.343934, -10.19498, -6.610596, 20231015, 16:13:06.55375, 689.3865
2, NeutralZimmerman, Zimmerman, 90, 0.3986281, -10.09238, -7.266388, 20231015, 16:13:06.56638, 689.4
2, NeutralZimmerman, Zimmerman, 90, 0.4687098, -10.00232, -7.812439, 20231015, 16:13:06.58102, 689.4141
2, NeutralZimmerman, Zimmerman, 90, 0.4724447, -9.968719, -8.223114, 20231015, 16:13:06.59476, 689.4279
2, NeutralZimmerman, Zimmerman, 90, 0.4207713, -9.949951, -8.518188, 20231015, 16:13:06.60901, 689.4417
2, NeutralZimmerman, Zimmerman, 90, 0.3372768, -9.889923, -8.579987, 20231015, 16:13:06.62229, 689.4558
2, NeutralZimmerman, Zimmerman, 90, 0.2341457, -9.808716, -8.504089, 20231015, 16:13:06.63704, 689.4697
2, NeutralZimmerman, Zimmerman, 90, 0.03355511, -9.720306, -8.205933, 20231015, 16:13:06.65044, 689.4836
2, NeutralZimmerman, Zimmerman, 90, -0.16922, -9.563019, -7.718262, 20231015, 16:13:06.66453, 689.4976
2, NeutralZimmerman, Zimmerman, 90, -0.2875061, -9.341095, -7.036346, 20231015, 16:13:06.67844, 689.5115
2, NeutralZimmerman, Zimmerman, 90, -0.5175171, -9.183655, -6.193695, 20231015, 16:13:06.69180, 689.525
2, NeutralZimmerman, Zimmerman, 90, -0.8296814, -9.089539, -5.033417, 20231015, 16:13:06.70579, 689.5393
2, NeutralZimmerman, Zimmerman, 90, -1.030273, -9.001007, -3.534729, 20231015, 16:13:06.71999, 689.5532
2, NeutralZimmerman, Zimmerman, 90, -1.14328, -8.937683, -1.739868, 20231015, 16:13:06.73370, 689.5669
2, NeutralZimmerman, Zimmerman, 90, -1.219635, -8.951019, 0.325519, 20231015, 16:13:06.74852, 689.5811
2, NeutralZimmerman, Zimmerman, 90, -1.293365, -8.919373, 2.47718, 20231015, 16:13:06.76235, 689.5959
2, NeutralZimmerman, Zimmerman, 90, -1.441101, -8.957275, 4.556734, 20231015, 16:13:06.77586, 689.6089
2, NeutralZimmerman, Zimmerman, 90, -1.671906, -9.106232, 6.856092, 20231015, 16:13:06.78952, 689.6227
2, NeutralZimmerman, Zimmerman, 90, -1.839172, -9.192719, 9.283927, 20231015, 16:13:06.80326, 689.6367
2, NeutralZimmerman, Zimmerman, 90, -2.013519, -9.200317, 11.77538, 20231015, 16:13:06.81768, 689.6506
2, NeutralZimmerman, Zimmerman, 90, -2.223114, -9.192596, 14.3015, 20231015, 16:13:06.83164, 689.6648
2, NeutralZimmerman, Zimmerman, 90, -2.588867, -9.249573, 16.85132, 20231015, 16:13:06.84493, 689.6784
2, NeutralZimmerman, Zimmerman, 90, -3.008606, -9.264191, 19.44205, 20231015, 16:13:06.85944, 689.6923
2, NeutralZimmerman, Zimmerman, 90, -3.323029, -9.3125, 22.06478, 20231015, 16:13:06.87310, 689.7064
2, NeutralZimmerman, Zimmerman, 90, -3.615387, -9.341919, 24.63063, 20231015, 16:13:06.88705, 689.7203
2, NeutralZimmerman, Zimmerman, 90, -3.928589, -9.358429, 27.14061, 20231015, 16:13:06.90071, 689.7342
2, NeutralZimmerman, Zimmerman, 90, -4.166779, -9.177887, 29.56636, 20231015, 16:13:06.91524, 689.7484
2, NeutralZimmerman, Zimmerman, 90, -4.366425, -8.931366, 31.91474, 20231015, 16:13:06.92882, 689.7618
2, NeutralZimmerman, Zimmerman, 90, -4.490997, -8.677917, 34.17726, 20231015, 16:13:06.94244, 689.7759
2, NeutralZimmerman, Zimmerman, 90, -4.667145, -8.519958, 36.37442, 20231015, 16:13:06.95664, 689.7898
2, NeutralZimmerman, Zimmerman, 90, -4.895538, -8.380829, 38.55351, 20231015, 16:13:06.97072, 689.8036
2, NeutralZimmerman, Zimmerman, 90, -5.03299, -8.27005, 40.69138, 20231015, 16:13:06.98391, 689.8175
2, NeutralZimmerman, Zimmerman, 90, -5.003113, -8.099884, 42.69964, 20231015, 16:13:06.99850, 689.8314
2, NeutralZimmerman, Zimmerman, 90, -4.948883, -7.888824, 44.52436, 20231015, 16:13:07.01257, 689.8453
2, NeutralZimmerman, Zimmerman, 90, -4.974854, -7.687561, 46.20194, 20231015, 16:13:07.02592, 689.8594
2, NeutralZimmerman, Zimmerman, 90, -5.04071, -7.420593, 47.81947, 20231015, 16:13:07.04065, 689.8734
2, NeutralZimmerman, Zimmerman, 90, -5.0383, -7.170654, 49.38734, 20231015, 16:13:07.05452, 689.8873
2, NeutralZimmerman, Zimmerman, 90, -4.979645, -7.039307, 50.95499, 20231015, 16:13:07.06797, 689.901
2, NeutralZimmerman, Zimmerman, 90, -4.959473, -6.843445, 52.43776, 20231015, 16:13:07.08173, 689.9153
2, NeutralZimmerman, Zimmerman, 90, -4.911682, -6.680664, 53.90744, 20231015, 16:13:07.09593, 689.929
2, NeutralZimmerman, Zimmerman, 90, -4.772522, -6.477051, 55.35499, 20231015, 16:13:07.10970, 689.9427
2, NeutralZimmerman, Zimmerman, 90, -4.620422, -6.211884, 56.64967, 20231015, 16:13:07.12337, 689.9569
2, NeutralZimmerman, Zimmerman, 90, -4.512512, -6.032013, 57.94726, 20231015, 16:13:07.13740, 689.9706
2, NeutralZimmerman, Zimmerman, 90, -4.376617, -5.899811, 59.21351, 20231015, 16:13:07.15142, 689.9846
2, NeutralZimmerman, Zimmerman, 90, -4.297394, -5.800049, 60.47306, 20231015, 16:13:07.16557, 689.9987
2, NeutralZimmerman, Zimmerman, 90, -4.288483, -5.670349, 61.73426, 20231015, 16:13:07.17921, 690.0124
2, NeutralZimmerman, Zimmerman, 90, -4.214447, -5.500366, 63.00266, 20231015, 16:13:07.19334, 690.0265
2, NeutralZimmerman, Zimmerman, 90, -4.068848, -5.396301, 64.19926, 20231015, 16:13:07.20735, 690.0402
2, NeutralZimmerman, Zimmerman, 90, -3.943146, -5.279358, 65.22909, 20231015, 16:13:07.22133, 690.0544
2, NeutralZimmerman, Zimmerman, 90, -3.773132, -5.09967, 66.1393, 20231015, 16:13:07.23557, 690.0684
2, NeutralZimmerman, Zimmerman, 90, -3.641174, -4.897858, 66.98967, 20231015, 16:13:07.24911, 690.0823
2, NeutralZimmerman, Zimmerman, 90, -3.570831, -4.612701, 67.79002, 20231015, 16:13:07.26245, 690.0959
2, NeutralZimmerman, Zimmerman, 90, -3.480011, -4.371002, 68.58987, 20231015, 16:13:07.27719, 690.1101
2, NeutralZimmerman, Zimmerman, 90, -3.411896, -4.160217, 69.38266, 20231015, 16:13:07.29092, 690.1241
2, NeutralZimmerman, Zimmerman, 90, -3.337738, -3.963196, 70.11642, 20231015, 16:13:07.30422, 690.1377
2, NeutralZimmerman, Zimmerman, 90, -3.196381, -3.713257, 70.81819, 20231015, 16:13:07.31899, 690.152
2, NeutralZimmerman, Zimmerman, 90, -3.053528, -3.437836, 71.52026, 20231015, 16:13:07.33276, 690.1657
2, NeutralZimmerman, Zimmerman, 90, -2.983795, -3.129944, 72.13248, 20231015, 16:13:07.34652, 690.1799
2, NeutralZimmerman, Zimmerman, 90, -2.890198, -2.879639, 72.73876, 20231015, 16:13:07.36076, 690.1938
2, NeutralZimmerman, Zimmerman, 90, -2.828369, -2.639191, 73.37163, 20231015, 16:13:07.37471, 690.2076
2, NeutralZimmerman, Zimmerman, 90, -2.73999, -2.380371, 73.98196, 20231015, 16:13:07.38862, 690.2216
2, NeutralZimmerman, Zimmerman, 90, -2.680695, -2.111664, 74.55072, 20231015, 16:13:07.40226, 690.2355
2, NeutralZimmerman, Zimmerman, 90, -2.618805, -1.881104, 75.08981, 20231015, 16:13:07.41630, 690.2493
2, NeutralZimmerman, Zimmerman, 90, -2.613831, -1.667847, 75.60217, 20231015, 16:13:07.43043, 690.2635
2, NeutralZimmerman, Zimmerman, 90, -2.622559, -1.421082, 76.085, 20231015, 16:13:07.44395, 690.2773
2, NeutralZimmerman, Zimmerman, 90, -2.625427, -1.207123, 76.54117, 20231015, 16:13:07.45806, 690.2909
2, NeutralZimmerman, Zimmerman, 90, -2.588013, -1.006134, 76.92193, 20231015, 16:13:07.47203, 690.305
2, NeutralZimmerman, Zimmerman, 90, -2.567261, -0.8209534, 77.22032, 20231015, 16:13:07.48552, 690.3188
2, NeutralZimmerman, Zimmerman, 90, -2.555786, -0.7132874, 77.4098, 20231015, 16:13:07.49986, 690.3326
2, NeutralZimmerman, Zimmerman, 90, -2.489319, -0.6529541, 77.47691, 20231015, 16:13:07.51380, 690.3469
2, NeutralZimmerman, Zimmerman, 90, -2.402191, -0.591217, 77.47766, 20231015, 16:13:07.52793, 690.3607
2, NeutralZimmerman, Zimmerman, 90, -2.418518, -0.5408936, 77.39668, 20231015, 16:13:07.54133, 690.3745
2, NeutralZimmerman, Zimmerman, 90, -2.425812, -0.4273071, 77.28756, 20231015, 16:13:07.55561, 690.3885
2, NeutralZimmerman, Zimmerman, 90, -2.286926, -0.3506775, 77.14162, 20231015, 16:13:07.57012, 690.4024
2, NeutralZimmerman, Zimmerman, 90, -2.142883, -0.3443604, 76.95249, 20231015, 16:13:07.58309, 690.4164
2, NeutralZimmerman, Zimmerman, 90, -2.125397, -0.3143921, 76.75416, 20231015, 16:13:07.59744, 690.4305
2, NeutralZimmerman, Zimmerman, 90, -2.162537, -0.2825012, 76.62769, 20231015, 16:13:07.61247, 690.4453
2, NeutralZimmerman, Zimmerman, 90, -2.18811, -0.2734375, 76.57676, 20231015, 16:13:07.62496, 690.4583
2, NeutralZimmerman, Zimmerman, 90, -2.16391, -0.2812195, 76.58488, 20231015, 16:13:07.63926, 690.472
2, NeutralZimmerman, Zimmerman, 90, -2.090179, -0.3013611, 76.58055, 20231015, 16:13:07.65289, 690.4859
2, NeutralZimmerman, Zimmerman, 90, -2.108887, -0.3638916, 76.54115, 20231015, 16:13:07.66736, 690.5001
2, NeutralZimmerman, Zimmerman, 90, -2.155273, -0.4020691, 76.53775, 20231015, 16:13:07.68048, 690.5139
2, NeutralZimmerman, Zimmerman, 90, -2.156342, -0.3908691, 76.5205, 20231015, 16:13:07.69479, 690.5279
2, NeutralZimmerman, Zimmerman, 90, -2.163879, -0.3540955, 76.53486, 20231015, 16:13:07.70872, 690.5418
2, NeutralZimmerman, Zimmerman, 90, -2.224091, -0.297699, 76.50305, 20231015, 16:13:07.72224, 690.5557
2, NeutralZimmerman, Zimmerman, 90, -2.261841, -0.2810974, 76.46896, 20231015, 16:13:07.73634, 690.5695
2, NeutralZimmerman, Zimmerman, 90, -2.277771, -0.3204346, 76.45313, 20231015, 16:13:07.75076, 690.5836
2, NeutralZimmerman, Zimmerman, 90, -2.331818, -0.4036255, 76.41685, 20231015, 16:13:07.76561, 690.5988
2, NeutralZimmerman, Zimmerman, 90, -2.371674, -0.4458008, 76.38089, 20231015, 16:13:07.77824, 690.6111
2, NeutralZimmerman, Zimmerman, 90, -2.390137, -0.4765625, 76.36934, 20231015, 16:13:07.79209, 690.6251
2, NeutralZimmerman, Zimmerman, 90, -2.394806, -0.4703979, 76.31294, 20231015, 16:13:07.80586, 690.6393
2, NeutralZimmerman, Zimmerman, 90, -2.394775, -0.4766846, 76.25068, 20231015, 16:13:07.81992, 690.653
2, NeutralZimmerman, Zimmerman, 90, -2.400269, -0.4690247, 76.18686, 20231015, 16:13:07.83398, 690.667
2, NeutralZimmerman, Zimmerman, 90, -2.422882, -0.4830933, 76.13387, 20231015, 16:13:07.84790, 690.6808
2, NeutralZimmerman, Zimmerman, 90, -2.437408, -0.5001526, 76.08563, 20231015, 16:13:07.86126, 690.6947
2, NeutralZimmerman, Zimmerman, 90, -2.437683, -0.4998169, 76.0364, 20231015, 16:13:07.87564, 690.7086
2, NeutralZimmerman, Zimmerman, 90, -2.465088, -0.5125122, 75.97977, 20231015, 16:13:07.89052, 690.7228
2, NeutralZimmerman, Zimmerman, 90, -2.49826, -0.5299377, 75.94422, 20231015, 16:13:07.90367, 690.7371
