0, McLaughlinCluster, study, 0, -1.403198, 1.065736, 5.530762, 20231005, 11:15:21.72026, 45.84903
0, McLaughlinCluster, study, 0, -1.470795, 1.223934, 6.108199, 20231005, 11:15:21.73499, 45.86305
0, McLaughlinCluster, study, 0, -1.557739, 1.429644, 6.729149, 20231005, 11:15:21.74750, 45.87665
0, McLaughlinCluster, study, 0, -1.641663, 1.641565, 7.403811, 20231005, 11:15:21.76330, 45.89082
0, McLaughlinCluster, study, 0, -1.746582, 1.888294, 8.12431, 20231005, 11:15:21.77631, 45.90449
0, McLaughlinCluster, study, 0, -1.875549, 2.136643, 8.844536, 20231005, 11:15:21.78938, 45.91888
0, McLaughlinCluster, study, 0, -2.013367, 2.425316, 9.58845, 20231005, 11:15:21.80467, 45.93273
0, McLaughlinCluster, study, 0, -2.170898, 2.745007, 10.29088, 20231005, 11:15:21.81859, 45.94654
0, McLaughlinCluster, study, 0, -2.344452, 3.104212, 11.01974, 20231005, 11:15:21.83131, 45.96021
0, McLaughlinCluster, study, 0, -2.536957, 3.462934, 11.73775, 20231005, 11:15:21.84569, 45.97422
0, McLaughlinCluster, study, 0, -2.706604, 3.862966, 12.54554, 20231005, 11:15:21.85970, 45.98836
0, McLaughlinCluster, study, 0, -2.781586, 4.24421, 13.42791, 20231005, 11:15:21.87394, 46.00227
0, McLaughlinCluster, study, 0, -2.82782, 4.620327, 14.3499, 20231005, 11:15:21.88693, 46.01617
0, McLaughlinCluster, study, 0, -2.889496, 5.12858, 15.3274, 20231005, 11:15:21.90210, 46.0302
0, McLaughlinCluster, study, 0, -2.943268, 5.436898, 16.4539, 20231005, 11:15:21.91638, 46.04405
0, McLaughlinCluster, study, 0, -2.955536, 5.861403, 17.62469, 20231005, 11:15:21.92828, 46.05767
0, McLaughlinCluster, study, 0, -2.862854, 6.147282, 18.92475, 20231005, 11:15:21.94418, 46.07201
0, McLaughlinCluster, study, 0, -2.713287, 6.484206, 20.21095, 20231005, 11:15:21.95726, 46.08568
0, McLaughlinCluster, study, 0, -2.588593, 6.665194, 21.51256, 20231005, 11:15:21.97066, 46.09994
0, McLaughlinCluster, study, 0, -2.481445, 6.807952, 22.77377, 20231005, 11:15:21.98543, 46.11357
0, McLaughlinCluster, study, 0, -2.396606, 6.931581, 24.02123, 20231005, 11:15:21.99953, 46.12746
0, McLaughlinCluster, study, 0, -2.376556, 7.062684, 25.23965, 20231005, 11:15:22.01316, 46.14123
0, McLaughlinCluster, study, 0, -2.382111, 7.166914, 26.41991, 20231005, 11:15:22.02555, 46.1552
0, McLaughlinCluster, study, 0, -2.393921, 7.224246, 27.58711, 20231005, 11:15:22.04125, 46.16915
0, McLaughlinCluster, study, 0, -2.427429, 7.262586, 28.69923, 20231005, 11:15:22.05511, 46.18351
0, McLaughlinCluster, study, 0, -2.470093, 7.324102, 29.807, 20231005, 11:15:22.06859, 46.19744
0, McLaughlinCluster, study, 0, -2.560638, 7.450127, 30.86164, 20231005, 11:15:22.08293, 46.21088
0, McLaughlinCluster, study, 0, -2.629303, 7.57756, 31.85634, 20231005, 11:15:22.09746, 46.22535
0, McLaughlinCluster, study, 0, -2.667969, 7.71146, 32.84631, 20231005, 11:15:22.10966, 46.23895
0, McLaughlinCluster, study, 0, -2.683899, 7.855065, 33.82565, 20231005, 11:15:22.12539, 46.2534
0, McLaughlinCluster, study, 0, -2.672821, 8.02393, 34.82355, 20231005, 11:15:22.13832, 46.26648
0, McLaughlinCluster, study, 0, -2.638184, 8.168076, 35.80529, 20231005, 11:15:22.15290, 46.28091
0, McLaughlinCluster, study, 0, -2.643494, 8.293013, 36.74211, 20231005, 11:15:22.16566, 46.2947
0, McLaughlinCluster, study, 0, -2.634827, 8.404309, 37.66131, 20231005, 11:15:22.18040, 46.30855
0, McLaughlinCluster, study, 0, -2.63031, 8.480938, 38.57286, 20231005, 11:15:22.19421, 46.32219
0, McLaughlinCluster, study, 0, -2.631836, 8.571554, 39.5048, 20231005, 11:15:22.20685, 46.33644
0, McLaughlinCluster, study, 0, -2.624023, 8.615703, 40.43812, 20231005, 11:15:22.22224, 46.35039
0, McLaughlinCluster, study, 0, -2.516754, 8.657452, 41.41687, 20231005, 11:15:22.23631, 46.36402
0, McLaughlinCluster, study, 0, -2.398193, 8.668272, 42.38903, 20231005, 11:15:22.25011, 46.37978
0, McLaughlinCluster, study, 0, -2.344177, 8.727306, 43.34646, 20231005, 11:15:22.26401, 46.39209
0, McLaughlinCluster, study, 0, -2.366913, 8.827015, 44.21545, 20231005, 11:15:22.27787, 46.4059
0, McLaughlinCluster, study, 0, -2.321594, 8.884691, 45.05138, 20231005, 11:15:22.29079, 46.41988
0, McLaughlinCluster, study, 0, -2.272614, 8.921322, 45.85106, 20231005, 11:15:22.30573, 46.43383
0, McLaughlinCluster, study, 0, -2.32135, 8.929501, 46.67019, 20231005, 11:15:22.31977, 46.44798
0, McLaughlinCluster, study, 0, -2.374603, 8.954249, 47.49027, 20231005, 11:15:22.32590, 46.45514
0, McLaughlinCluster, study, 0, -2.394226, 8.943314, 48.2906, 20231005, 11:15:22.34123, 46.46923
0, McLaughlinCluster, study, 0, -2.350494, 8.954297, 49.07839, 20231005, 11:15:22.35436, 46.48317
0, McLaughlinCluster, study, 0, -2.288605, 8.977731, 49.85239, 20231005, 11:15:22.36900, 46.49776
0, McLaughlinCluster, study, 0, -2.247772, 8.98842, 50.64882, 20231005, 11:15:22.38334, 46.51131
0, McLaughlinCluster, study, 0, -2.09729, 9.018986, 51.48231, 20231005, 11:15:22.39738, 46.5256
0, McLaughlinCluster, study, 0, -1.937469, 9.068058, 52.29726, 20231005, 11:15:22.40981, 46.53947
0, McLaughlinCluster, study, 0, -1.802673, 9.095767, 53.13778, 20231005, 11:15:22.42510, 46.55306
0, McLaughlinCluster, study, 0, -1.768066, 9.126526, 53.98819, 20231005, 11:15:22.43940, 46.56744
0, McLaughlinCluster, study, 0, -1.73822, 9.156213, 54.87068, 20231005, 11:15:22.45318, 46.58109
0, McLaughlinCluster, study, 0, -1.608337, 9.179675, 55.77862, 20231005, 11:15:22.46654, 46.59515
0, McLaughlinCluster, study, 0, -1.426331, 9.23951, 56.70552, 20231005, 11:15:22.48083, 46.60905
0, McLaughlinCluster, study, 0, -1.296753, 9.350477, 57.67535, 20231005, 11:15:22.49532, 46.62321
0, McLaughlinCluster, study, 0, -1.21579, 9.555605, 58.67682, 20231005, 11:15:22.50728, 46.63687
0, McLaughlinCluster, study, 0, -1.08847, 9.797926, 59.73265, 20231005, 11:15:22.52308, 46.65118
0, McLaughlinCluster, study, 0, -1.004547, 9.991129, 60.81393, 20231005, 11:15:22.53705, 46.66483
0, McLaughlinCluster, study, 0, -1.017853, 10.11096, 62.02845, 20231005, 11:15:22.55005, 46.67941
0, McLaughlinCluster, study, 0, -1.088928, 10.22786, 63.31776, 20231005, 11:15:22.56511, 46.69319
0, McLaughlinCluster, study, 0, -1.089569, 10.30906, 64.70033, 20231005, 11:15:22.57908, 46.70682
0, McLaughlinCluster, study, 0, -0.9100342, 10.38347, 66.1646, 20231005, 11:15:22.59299, 46.72088
0, McLaughlinCluster, study, 0, -0.7053528, 10.4662, 67.55138, 20231005, 11:15:22.60621, 46.73484
0, McLaughlinCluster, study, 0, -0.5566711, 10.61268, 68.83988, 20231005, 11:15:22.62091, 46.74903
0, McLaughlinCluster, study, 0, -0.4777832, 10.87346, 70.06544, 20231005, 11:15:22.63484, 46.76308
0, McLaughlinCluster, study, 0, -0.4474792, 11.10766, 71.21822, 20231005, 11:15:22.64746, 46.77672
0, McLaughlinCluster, study, 0, -0.4277344, 11.30729, 72.33756, 20231005, 11:15:22.66313, 46.791
0, McLaughlinCluster, study, 0, -0.4547119, 11.50544, 73.3944, 20231005, 11:15:22.67692, 46.80469
0, McLaughlinCluster, study, 0, -0.5221558, 11.74836, 74.43883, 20231005, 11:15:22.69045, 46.81876
0, McLaughlinCluster, study, 0, -0.5964966, 12.03308, 75.48666, 20231005, 11:15:22.70527, 46.83308
0, McLaughlinCluster, study, 0, -0.6239319, 12.48463, 76.6012, 20231005, 11:15:22.71885, 46.84674
0, McLaughlinCluster, study, 0, -0.6281128, 12.93839, 77.79933, 20231005, 11:15:22.73208, 46.86067
0, McLaughlinCluster, study, 0, -0.5725098, 13.39311, 78.98687, 20231005, 11:15:22.74635, 46.87477
0, McLaughlinCluster, study, 0, -0.4649963, 13.69499, 80.1964, 20231005, 11:15:22.76101, 46.88895
0, McLaughlinCluster, study, 0, -0.3518677, 13.87635, 81.3341, 20231005, 11:15:22.77433, 46.90282
0, McLaughlinCluster, study, 0, -0.2431641, 13.99286, 82.45343, 20231005, 11:15:22.78807, 46.91681
0, McLaughlinCluster, study, 0, -0.2176208, 14.09125, 83.55222, 20231005, 11:15:22.80261, 46.93079
0, McLaughlinCluster, study, 0, -0.1738586, 14.38405, 84.96145, 20231005, 11:15:22.86832, 46.99774
0, McLaughlinCluster, study, 0, 0.08292156, 15.1275, 88.5035, 20231005, 11:15:22.87014, 47.00013
0, McLaughlinCluster, study, 0, -0.03552246, 15.32948, 90.01533, 20231005, 11:15:22.89793, 47.02713
0, McLaughlinCluster, study, 0, -0.04827881, 15.39509, 90.50745, 20231005, 11:15:22.91785, 47.04642
0, McLaughlinCluster, study, 0, -0.1369629, 15.53642, 91.02559, 20231005, 11:15:22.93165, 47.06025
0, McLaughlinCluster, study, 0, -0.2775574, 15.68147, 91.54444, 20231005, 11:15:22.94456, 47.07399
0, McLaughlinCluster, study, 0, -0.3876648, 15.7448, 92.08817, 20231005, 11:15:22.95911, 47.08808
0, McLaughlinCluster, study, 0, -0.3323059, 15.7032, 92.60646, 20231005, 11:15:22.97328, 47.10204
0, McLaughlinCluster, study, 0, -0.2082214, 15.69709, 93.07124, 20231005, 11:15:22.98741, 47.11613
0, McLaughlinCluster, study, 0, -0.1087341, 15.76962, 93.53548, 20231005, 11:15:23.00182, 47.13005
0, McLaughlinCluster, study, 0, 0.05675302, 15.89362, 93.97266, 20231005, 11:15:23.01603, 47.14402
0, McLaughlinCluster, study, 0, 0.3087637, 15.97336, 94.39119, 20231005, 11:15:23.02866, 47.15822
0, McLaughlinCluster, study, 0, 0.5191267, 16.14417, 94.87974, 20231005, 11:15:23.04346, 47.17165
0, McLaughlinCluster, study, 0, 0.6187733, 16.37038, 95.41159, 20231005, 11:15:23.05767, 47.18584
0, McLaughlinCluster, study, 0, 0.6778036, 16.69433, 95.9142, 20231005, 11:15:23.07045, 47.19993
0, McLaughlinCluster, study, 0, 0.7312902, 17.00131, 96.39594, 20231005, 11:15:23.08507, 47.21344
0, McLaughlinCluster, study, 0, 0.7487354, 17.26207, 96.82993, 20231005, 11:15:23.09986, 47.22777
0, McLaughlinCluster, study, 0, 0.7900369, 17.41334, 97.22949, 20231005, 11:15:23.11345, 47.24129
0, McLaughlinCluster, study, 0, 0.8667289, 17.58128, 97.63142, 20231005, 11:15:23.12653, 47.25516
0, McLaughlinCluster, study, 0, 0.8788213, 17.70326, 98.01116, 20231005, 11:15:23.14154, 47.26936
0, McLaughlinCluster, study, 0, 0.8334574, 17.82146, 98.38461, 20231005, 11:15:23.15479, 47.28297
0, McLaughlinCluster, study, 0, 0.8002402, 17.87922, 98.76835, 20231005, 11:15:23.16819, 47.297
0, McLaughlinCluster, study, 0, 0.8335595, 17.95954, 99.18027, 20231005, 11:15:23.18337, 47.31108
0, McLaughlinCluster, study, 0, 0.9341471, 18.05566, 99.60556, 20231005, 11:15:23.19685, 47.32488
0, McLaughlinCluster, study, 0, 1.001538, 18.2387, 100.0641, 20231005, 11:15:23.20966, 47.33894
0, McLaughlinCluster, study, 0, 0.9969826, 18.46643, 100.5273, 20231005, 11:15:23.22534, 47.35335
0, McLaughlinCluster, study, 0, 0.9955301, 18.69663, 101.0135, 20231005, 11:15:23.23923, 47.36686
0, McLaughlinCluster, study, 0, 0.9064093, 18.94698, 101.5345, 20231005, 11:15:23.25281, 47.38174
0, McLaughlinCluster, study, 0, 0.8780434, 19.16787, 102.0298, 20231005, 11:15:23.26589, 47.39443
0, McLaughlinCluster, study, 0, 0.9534715, 19.32449, 102.5816, 20231005, 11:15:23.28039, 47.40836
0, McLaughlinCluster, study, 0, 0.9763655, 19.49964, 103.1335, 20231005, 11:15:23.29443, 47.4226
0, McLaughlinCluster, study, 0, 0.9591935, 19.69055, 103.7303, 20231005, 11:15:23.30738, 47.43608
0, McLaughlinCluster, study, 0, 0.8661302, 19.86324, 104.2895, 20231005, 11:15:23.32155, 47.45031
0, McLaughlinCluster, study, 0, 0.7746188, 20.01702, 104.8003, 20231005, 11:15:23.33634, 47.4642
0, McLaughlinCluster, study, 0, 0.800606, 20.09089, 105.2779, 20231005, 11:15:23.34871, 47.47814
0, McLaughlinCluster, study, 0, 0.8285652, 20.11115, 105.678, 20231005, 11:15:23.36442, 47.49248
0, McLaughlinCluster, study, 0, 0.8243535, 20.00598, 106.0179, 20231005, 11:15:23.37689, 47.50578
0, McLaughlinCluster, study, 0, 0.770264, 19.79971, 106.3198, 20231005, 11:15:23.39208, 47.52057
0, McLaughlinCluster, study, 0, 0.6326958, 19.59011, 106.5659, 20231005, 11:15:23.40458, 47.53394
0, McLaughlinCluster, study, 0, 0.535635, 19.27237, 106.7001, 20231005, 11:15:23.41982, 47.54809
0, McLaughlinCluster, study, 0, 0.4196232, 18.911, 106.7964, 20231005, 11:15:23.43373, 47.56175
0, McLaughlinCluster, study, 0, 0.2739686, 18.51555, 106.8677, 20231005, 11:15:23.44685, 47.57553
0, McLaughlinCluster, study, 0, 0.1684086, 17.97143, 106.8856, 20231005, 11:15:23.46071, 47.58958
0, McLaughlinCluster, study, 0, 0.1062165, 17.35423, 106.907, 20231005, 11:15:23.47518, 47.60354
0, McLaughlinCluster, study, 0, 0.08458801, 16.72946, 106.9449, 20231005, 11:15:23.48758, 47.61708
0, McLaughlinCluster, study, 0, 0.1201567, 16.12069, 107.0387, 20231005, 11:15:23.50328, 47.63148
0, McLaughlinCluster, study, 0, 0.1168674, 15.47005, 107.1515, 20231005, 11:15:23.51749, 47.64527
0, McLaughlinCluster, study, 0, 0.08852027, 14.84182, 107.2742, 20231005, 11:15:23.53044, 47.65915
0, McLaughlinCluster, study, 0, 0.1507074, 14.30613, 107.3984, 20231005, 11:15:23.54486, 47.67303
0, McLaughlinCluster, study, 0, 0.305458, 13.90133, 107.5287, 20231005, 11:15:23.55878, 47.68684
0, McLaughlinCluster, study, 0, 0.478319, 13.62414, 107.6101, 20231005, 11:15:23.57294, 47.70076
0, McLaughlinCluster, study, 0, 0.6836161, 13.41409, 107.6334, 20231005, 11:15:23.58667, 47.71497
0, McLaughlinCluster, study, 0, 0.7815044, 13.20507, 107.5683, 20231005, 11:15:23.60051, 47.72867
0, McLaughlinCluster, study, 0, 0.7508517, 12.85796, 107.4091, 20231005, 11:15:23.61442, 47.74247
0, McLaughlinCluster, study, 0, 0.6004125, 12.40982, 107.2203, 20231005, 11:15:23.62810, 47.75672
0, McLaughlinCluster, study, 0, 0.3028415, 11.86721, 106.9902, 20231005, 11:15:23.64229, 47.77034
0, McLaughlinCluster, study, 0, 0.05323204, 11.34432, 106.7505, 20231005, 11:15:23.65685, 47.78456
0, McLaughlinCluster, study, 0, -0.007568359, 10.87297, 106.5088, 20231005, 11:15:23.67018, 47.79853
0, McLaughlinCluster, study, 0, -0.01773071, 10.47856, 106.3149, 20231005, 11:15:23.68416, 47.81224
0, McLaughlinCluster, study, 0, -0.03851318, 10.10236, 106.1786, 20231005, 11:15:23.69824, 47.82601
0, McLaughlinCluster, study, 0, -0.03601074, 9.721752, 106.0428, 20231005, 11:15:23.71037, 47.83998
0, McLaughlinCluster, study, 0, -0.06939697, 9.331752, 105.9454, 20231005, 11:15:23.72592, 47.85413
0, McLaughlinCluster, study, 0, -0.1392212, 8.943681, 105.8673, 20231005, 11:15:23.74002, 47.86821
0, McLaughlinCluster, study, 0, -0.2059326, 8.526829, 105.7619, 20231005, 11:15:23.75376, 47.88194
0, McLaughlinCluster, study, 0, -0.2148438, 8.112039, 105.6667, 20231005, 11:15:23.76738, 47.89609
0, McLaughlinCluster, study, 0, -0.1273499, 7.724518, 105.5596, 20231005, 11:15:23.78212, 47.90989
0, McLaughlinCluster, study, 0, -0.05578613, 7.427817, 105.4144, 20231005, 11:15:23.79554, 47.92368
0, McLaughlinCluster, study, 0, -0.05932617, 7.137434, 105.2573, 20231005, 11:15:23.80853, 47.93763
0, McLaughlinCluster, study, 0, -0.152832, 6.853767, 105.0838, 20231005, 11:15:23.82331, 47.95156
0, McLaughlinCluster, study, 0, -0.2400208, 6.482327, 104.8924, 20231005, 11:15:23.83690, 47.96531
0, McLaughlinCluster, study, 0, -0.2748108, 6.107018, 104.643, 20231005, 11:15:23.85016, 47.97969
0, McLaughlinCluster, study, 0, -0.3371887, 5.70766, 104.3126, 20231005, 11:15:23.86489, 47.9929
0, McLaughlinCluster, study, 0, -0.380188, 5.332131, 103.965, 20231005, 11:15:23.87855, 48.00689
0, McLaughlinCluster, study, 0, -0.3172913, 4.733807, 103.6328, 20231005, 11:15:23.89351, 48.02123
0, McLaughlinCluster, study, 0, -0.1889038, 3.916123, 103.3304, 20231005, 11:15:23.90676, 48.03517
0, McLaughlinCluster, study, 0, -0.07241821, 3.084264, 103.18, 20231005, 11:15:23.92118, 48.04888
0, McLaughlinCluster, study, 0, 0.04961751, 2.353692, 103.1114, 20231005, 11:15:23.93498, 48.06265
0, McLaughlinCluster, study, 0, 0.1999531, 1.712385, 103.1104, 20231005, 11:15:23.94787, 48.0764
0, McLaughlinCluster, study, 0, 0.3968021, 1.12852, 103.1017, 20231005, 11:15:23.96283, 48.09108
0, McLaughlinCluster, study, 0, 0.566991, 0.5085071, 103.0355, 20231005, 11:15:23.97667, 48.10457
0, McLaughlinCluster, study, 0, 0.7180545, -0.0635376, 102.9151, 20231005, 11:15:23.98973, 48.1185
0, McLaughlinCluster, study, 0, 0.8482344, -0.6256409, 102.7269, 20231005, 11:15:24.00512, 48.1324
0, McLaughlinCluster, study, 0, 0.9409669, -1.14621, 102.5173, 20231005, 11:15:24.01723, 48.14624
0, McLaughlinCluster, study, 0, 1.008566, -1.62204, 102.2415, 20231005, 11:15:24.03213, 48.16043
0, McLaughlinCluster, study, 0, 1.039251, -2.035431, 101.9129, 20231005, 11:15:24.04547, 48.17422
0, McLaughlinCluster, study, 0, 1.068444, -2.39389, 101.5321, 20231005, 11:15:24.05990, 48.18795
0, McLaughlinCluster, study, 0, 1.091585, -2.710968, 101.1604, 20231005, 11:15:24.07417, 48.20211
0, McLaughlinCluster, study, 0, 1.098532, -2.964539, 100.7712, 20231005, 11:15:24.08846, 48.21618
0, McLaughlinCluster, study, 0, 1.067193, -3.189728, 100.4434, 20231005, 11:15:24.10158, 48.22975
0, McLaughlinCluster, study, 0, 1.0833, -3.394104, 100.2068, 20231005, 11:15:24.11589, 48.24394
0, McLaughlinCluster, study, 0, 1.169505, -3.54303, 100.0008, 20231005, 11:15:24.12887, 48.25759
0, McLaughlinCluster, study, 0, 1.25017, -3.648468, 99.84629, 20231005, 11:15:24.14333, 48.2715
0, McLaughlinCluster, study, 0, 1.31244, -3.794098, 99.73433, 20231005, 11:15:24.15812, 48.28582
0, McLaughlinCluster, study, 0, 1.33309, -3.912567, 99.6273, 20231005, 11:15:24.17140, 48.29967
0, McLaughlinCluster, study, 0, 1.380035, -4.064575, 99.53064, 20231005, 11:15:24.18500, 48.31345
0, McLaughlinCluster, study, 0, 1.439832, -4.2211, 99.42237, 20231005, 11:15:24.19877, 48.32719
0, McLaughlinCluster, study, 0, 1.486436, -4.374268, 99.31393, 20231005, 11:15:24.21334, 48.34114
0, McLaughlinCluster, study, 0, 1.44349, -4.520142, 99.22417, 20231005, 11:15:24.22653, 48.35509
0, McLaughlinCluster, study, 0, 1.418531, -4.699432, 99.12849, 20231005, 11:15:24.24155, 48.36913
0, McLaughlinCluster, study, 0, 1.411311, -4.887878, 98.98674, 20231005, 11:15:24.25540, 48.38394
0, McLaughlinCluster, study, 0, 1.441388, -5.161163, 98.80607, 20231005, 11:15:24.26818, 48.39669
0, McLaughlinCluster, study, 0, 1.518398, -5.541962, 98.52726, 20231005, 11:15:24.28385, 48.41082
0, McLaughlinCluster, study, 0, 1.554917, -5.96463, 98.27738, 20231005, 11:15:24.29672, 48.42499
0, McLaughlinCluster, study, 0, 1.586384, -6.496399, 98.01302, 20231005, 11:15:24.31066, 48.43858
0, McLaughlinCluster, study, 0, 1.643359, -7.119873, 97.69488, 20231005, 11:15:24.32520, 48.45274
0, McLaughlinCluster, study, 0, 1.703495, -7.826141, 97.33364, 20231005, 11:15:24.33900, 48.46663
0, McLaughlinCluster, study, 0, 1.783217, -8.516327, 96.90521, 20231005, 11:15:24.35275, 48.48043
0, McLaughlinCluster, study, 0, 1.820338, -9.033386, 96.37099, 20231005, 11:15:24.36620, 48.49456
0, McLaughlinCluster, study, 0, 1.817122, -9.573822, 95.78736, 20231005, 11:15:24.38079, 48.50843
0, McLaughlinCluster, study, 0, 1.797433, -9.929382, 95.27658, 20231005, 11:15:24.39481, 48.52245
0, McLaughlinCluster, study, 0, 1.753996, -10.25372, 94.82806, 20231005, 11:15:24.40801, 48.53633
0, McLaughlinCluster, study, 0, 1.726632, -10.48331, 94.43961, 20231005, 11:15:24.42247, 48.55027
0, McLaughlinCluster, study, 0, 1.657285, -10.68546, 94.07552, 20231005, 11:15:24.43625, 48.56396
0, McLaughlinCluster, study, 0, 1.526878, -10.7876, 93.64969, 20231005, 11:15:24.45062, 48.57879
0, McLaughlinCluster, study, 0, 1.393636, -10.8364, 93.25, 20231005, 11:15:24.46430, 48.59159
0, McLaughlinCluster, study, 0, 1.20858, -10.85669, 92.85641, 20231005, 11:15:24.47736, 48.60581
0, McLaughlinCluster, study, 0, 1.005128, -10.95435, 92.41773, 20231005, 11:15:24.49041, 48.61964
0, McLaughlinCluster, study, 0, 0.8301409, -11.1409, 91.95862, 20231005, 11:15:24.50550, 48.63361
0, McLaughlinCluster, study, 0, 0.7456059, -11.3382, 91.44537, 20231005, 11:15:24.51943, 48.64796
0, McLaughlinCluster, study, 0, 0.7234307, -11.55487, 90.97152, 20231005, 11:15:24.53381, 48.66124
0, McLaughlinCluster, study, 0, 0.7427568, -11.8075, 90.58595, 20231005, 11:15:24.54708, 48.67538
0, McLaughlinCluster, study, 0, 0.7883023, -12.0816, 90.27805, 20231005, 11:15:24.56185, 48.68921
0, McLaughlinCluster, study, 0, 0.8380632, -12.37372, 90.00539, 20231005, 11:15:24.57541, 48.70307
0, McLaughlinCluster, study, 0, 0.8962236, -12.77695, 89.67975, 20231005, 11:15:24.58871, 48.71733
0, McLaughlinCluster, study, 0, 0.9611484, -13.26651, 89.22678, 20231005, 11:15:24.60339, 48.73116
0, McLaughlinCluster, study, 0, 1.021853, -13.73364, 88.70764, 20231005, 11:15:24.61709, 48.74496
0, McLaughlinCluster, study, 0, 1.119256, -14.16919, 88.13857, 20231005, 11:15:24.63041, 48.75921
0, McLaughlinCluster, study, 0, 1.207658, -14.52634, 87.5714, 20231005, 11:15:24.64100, 48.76866
0, McLaughlinCluster, study, 0, 1.261537, -14.91241, 86.90266, 20231005, 11:15:24.65488, 48.78287
0, McLaughlinCluster, study, 0, 1.273355, -15.46243, 86.07974, 20231005, 11:15:24.66767, 48.797
0, McLaughlinCluster, study, 0, 1.187968, -16.01743, 85.14284, 20231005, 11:15:24.68262, 48.81067
0, McLaughlinCluster, study, 0, 0.9526658, -16.39011, 84.26958, 20231005, 11:15:24.69659, 48.82471
0, McLaughlinCluster, study, 0, 0.6190079, -16.73065, 83.55595, 20231005, 11:15:24.70886, 48.83842
0, McLaughlinCluster, study, 0, 0.2927407, -17.0257, 82.88, 20231005, 11:15:24.72465, 48.85272
0, McLaughlinCluster, study, 0, -0.001653552, -17.31387, 82.18587, 20231005, 11:15:24.73851, 48.86643
