0, McLaughlinCluster, study, 0, 2.310098, -8.871796, 2.221129, 20231015, 16:02:31.79108, 56.55563
0, McLaughlinCluster, study, 0, 2.47808, -9.035736, 1.962125, 20231015, 16:02:31.80760, 56.57838
0, McLaughlinCluster, study, 0, 2.512065, -9.068329, 1.916626, 20231015, 16:02:31.80956, 56.58091
0, McLaughlinCluster, study, 0, 2.644918, -9.068878, 1.950469, 20231015, 16:02:31.84609, 56.61721
0, McLaughlinCluster, study, 0, 2.576366, -9.139771, 1.995089, 20231015, 16:02:31.86276, 56.63382
0, McLaughlinCluster, study, 0, 2.535677, -9.163269, 2.011934, 20231015, 16:02:31.87678, 56.64781
0, McLaughlinCluster, study, 0, 2.540664, -9.202881, 2.038559, 20231015, 16:02:31.89077, 56.66173
0, McLaughlinCluster, study, 0, 2.494975, -9.199036, 2.078327, 20231015, 16:02:31.90390, 56.67543
0, McLaughlinCluster, study, 0, 2.417659, -9.131714, 2.062386, 20231015, 16:02:31.91796, 56.6894
0, McLaughlinCluster, study, 0, 2.36503, -9.091309, 2.012796, 20231015, 16:02:31.93203, 56.70329
0, McLaughlinCluster, study, 0, 2.376542, -9.078247, 1.970969, 20231015, 16:02:31.94604, 56.71728
0, McLaughlinCluster, study, 0, 2.392443, -9.120239, 1.927409, 20231015, 16:02:31.96042, 56.73132
0, McLaughlinCluster, study, 0, 2.380161, -9.239868, 1.90942, 20231015, 16:02:31.97409, 56.74508
0, McLaughlinCluster, study, 0, 2.388063, -9.321564, 1.87378, 20231015, 16:02:31.98775, 56.75921
0, McLaughlinCluster, study, 0, 2.400558, -9.442993, 1.85241, 20231015, 16:02:32.00207, 56.7732
0, McLaughlinCluster, study, 0, 2.432554, -9.548889, 1.814705, 20231015, 16:02:32.01579, 56.78698
0, McLaughlinCluster, study, 0, 2.414753, -9.68634, 1.765843, 20231015, 16:02:32.03048, 56.80094
0, McLaughlinCluster, study, 0, 2.405775, -9.766113, 1.696212, 20231015, 16:02:32.04327, 56.81472
0, McLaughlinCluster, study, 0, 2.456791, -9.763153, 1.640436, 20231015, 16:02:32.05754, 56.82859
0, McLaughlinCluster, study, 0, 2.485368, -9.838379, 1.599256, 20231015, 16:02:32.07145, 56.84251
0, McLaughlinCluster, study, 0, 2.462127, -9.9198, 1.584935, 20231015, 16:02:32.08512, 56.85681
0, McLaughlinCluster, study, 0, 2.434931, -9.905884, 1.553183, 20231015, 16:02:32.09971, 56.87064
0, McLaughlinCluster, study, 0, 2.419903, -9.88031, 1.537887, 20231015, 16:02:32.11324, 56.88459
0, McLaughlinCluster, study, 0, 2.41669, -9.829651, 1.494381, 20231015, 16:02:32.12707, 56.89828
0, McLaughlinCluster, study, 0, 2.413822, -9.786713, 1.506006, 20231015, 16:02:32.14113, 56.91248
0, McLaughlinCluster, study, 0, 2.416428, -9.71167, 1.486536, 20231015, 16:02:32.15512, 56.92648
0, McLaughlinCluster, study, 0, 2.408021, -9.511688, 1.498382, 20231015, 16:02:32.16900, 56.94022
0, McLaughlinCluster, study, 0, 2.389381, -9.470978, 1.528644, 20231015, 16:02:32.18240, 56.95393
0, McLaughlinCluster, study, 0, 2.357197, -9.365875, 1.549153, 20231015, 16:02:32.19662, 56.96807
0, McLaughlinCluster, study, 0, 2.34445, -9.325012, 1.604305, 20231015, 16:02:32.21081, 56.98182
