1, BakerBerry2nd, BakerBerry2nd, -90, -3.618744, 2.279017, -2.524414, 20231022, 17:44:54.05451, 714.2976
1, BakerBerry2nd, BakerBerry2nd, -90, -3.413055, 2.284329, -2.528137, 20231022, 17:44:54.06843, 714.311
1, BakerBerry2nd, BakerBerry2nd, -90, -3.224213, 2.299239, -2.502869, 20231022, 17:44:54.08247, 714.3249
1, BakerBerry2nd, BakerBerry2nd, -90, -3.074127, 2.298542, -2.498108, 20231022, 17:44:54.09571, 714.3388
1, BakerBerry2nd, BakerBerry2nd, -90, -2.946808, 2.281186, -2.520142, 20231022, 17:44:54.11041, 714.3531
1, BakerBerry2nd, BakerBerry2nd, -90, -2.852478, 2.279583, -2.583618, 20231022, 17:44:54.12393, 714.3666
1, BakerBerry2nd, BakerBerry2nd, -90, -2.777283, 2.259181, -2.664124, 20231022, 17:44:54.13809, 714.3807
1, BakerBerry2nd, BakerBerry2nd, -90, -2.676727, 2.257093, -2.772888, 20231022, 17:44:54.15180, 714.3947
1, BakerBerry2nd, BakerBerry2nd, -90, -2.599335, 2.200425, -2.957062, 20231022, 17:44:54.16546, 714.4083
1, BakerBerry2nd, BakerBerry2nd, -90, -2.507904, 2.120663, -3.268646, 20231022, 17:44:54.17992, 714.4224
1, BakerBerry2nd, BakerBerry2nd, -90, -2.443359, 2.042465, -3.693756, 20231022, 17:44:54.19299, 714.4361
1, BakerBerry2nd, BakerBerry2nd, -90, -2.392609, 1.955198, -4.193176, 20231022, 17:44:54.20778, 714.4503
1, BakerBerry2nd, BakerBerry2nd, -90, -2.311157, 1.899207, -4.705017, 20231022, 17:44:54.22189, 714.4644
1, BakerBerry2nd, BakerBerry2nd, -90, -2.193451, 1.84406, -5.198547, 20231022, 17:44:54.23517, 714.478
1, BakerBerry2nd, BakerBerry2nd, -90, -2.076385, 1.783696, -5.71759, 20231022, 17:44:54.24935, 714.4921
1, BakerBerry2nd, BakerBerry2nd, -90, -1.967834, 1.68445, -6.303162, 20231022, 17:44:54.26335, 714.5059
1, BakerBerry2nd, BakerBerry2nd, -90, -1.811951, 1.589425, -6.978302, 20231022, 17:44:54.27758, 714.52
1, BakerBerry2nd, BakerBerry2nd, -90, -1.661255, 1.465999, -7.683472, 20231022, 17:44:54.29055, 714.5336
1, BakerBerry2nd, BakerBerry2nd, -90, -1.494873, 1.360262, -8.424194, 20231022, 17:44:54.30480, 714.5475
1, BakerBerry2nd, BakerBerry2nd, -90, -1.318665, 1.260472, -9.164581, 20231022, 17:44:54.31869, 714.5616
1, BakerBerry2nd, BakerBerry2nd, -90, -1.161987, 1.143884, -9.922607, 20231022, 17:44:54.33237, 714.5755
1, BakerBerry2nd, BakerBerry2nd, -90, -1.007111, 1.027924, -10.76761, 20231022, 17:44:54.34698, 714.5896
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8690186, 0.9151632, -11.67905, 20231022, 17:44:54.36068, 714.6035
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7417603, 0.7821102, -12.63611, 20231022, 17:44:54.37414, 714.6173
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5851746, 0.6537214, -13.60397, 20231022, 17:44:54.38886, 714.6312
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4277954, 0.5253988, -14.61456, 20231022, 17:44:54.40282, 714.6451
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2618408, 0.4172054, -15.66159, 20231022, 17:44:54.41605, 714.6591
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1095886, 0.3301363, -16.75198, 20231022, 17:44:54.43053, 714.6732
1, BakerBerry2nd, BakerBerry2nd, -90, 0.03841773, 0.2239599, -17.86682, 20231022, 17:44:54.44422, 714.687
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2322099, 0.1455294, -19.04388, 20231022, 17:44:54.45843, 714.7012
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4763891, 0.08075508, -20.25357, 20231022, 17:44:54.47169, 714.7145
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6659769, 0.03019687, -21.49658, 20231022, 17:44:54.48614, 714.7288
1, BakerBerry2nd, BakerBerry2nd, -90, 0.872908, -0.02502441, -22.70169, 20231022, 17:44:54.49993, 714.7425
1, BakerBerry2nd, BakerBerry2nd, -90, 1.087506, -0.06182861, -23.88474, 20231022, 17:44:54.51379, 714.7567
1, BakerBerry2nd, BakerBerry2nd, -90, 1.317367, -0.08612061, -25.08612, 20231022, 17:44:54.52802, 714.7706
1, BakerBerry2nd, BakerBerry2nd, -90, 1.636709, -0.05297852, -26.31271, 20231022, 17:44:54.54209, 714.7845
1, BakerBerry2nd, BakerBerry2nd, -90, 2.033282, -0.02752686, -27.53845, 20231022, 17:44:54.55518, 714.7983
1, BakerBerry2nd, BakerBerry2nd, -90, 2.417792, 0.004462995, -28.78067, 20231022, 17:44:54.56985, 714.8123
1, BakerBerry2nd, BakerBerry2nd, -90, 2.754011, 0.02424989, -30.04883, 20231022, 17:44:54.58351, 714.8259
1, BakerBerry2nd, BakerBerry2nd, -90, 3.097786, 0.0868549, -31.30243, 20231022, 17:44:54.59736, 714.8401
1, BakerBerry2nd, BakerBerry2nd, -90, 3.511808, 0.1438714, -32.6597, 20231022, 17:44:54.61049, 714.8538
1, BakerBerry2nd, BakerBerry2nd, -90, 3.958691, 0.2193986, -34.07709, 20231022, 17:44:54.62486, 714.8676
1, BakerBerry2nd, BakerBerry2nd, -90, 4.43652, 0.2703786, -35.54456, 20231022, 17:44:54.63893, 714.8815
1, BakerBerry2nd, BakerBerry2nd, -90, 4.940143, 0.3350484, -37.07123, 20231022, 17:44:54.65238, 714.8957
1, BakerBerry2nd, BakerBerry2nd, -90, 5.440946, 0.4509528, -38.59836, 20231022, 17:44:54.66694, 714.9095
1, BakerBerry2nd, BakerBerry2nd, -90, 5.994399, 0.6964662, -40.08051, 20231022, 17:44:54.68105, 714.9237
1, BakerBerry2nd, BakerBerry2nd, -90, 6.467409, 0.9564801, -41.5181, 20231022, 17:44:54.69440, 714.9374
1, BakerBerry2nd, BakerBerry2nd, -90, 6.813226, 1.151432, -42.92191, 20231022, 17:44:54.70834, 714.9512
1, BakerBerry2nd, BakerBerry2nd, -90, 7.158948, 1.328657, -44.26556, 20231022, 17:44:54.72199, 714.965
1, BakerBerry2nd, BakerBerry2nd, -90, 7.531873, 1.490506, -45.57285, 20231022, 17:44:54.73584, 714.9792
1, BakerBerry2nd, BakerBerry2nd, -90, 7.876009, 1.712866, -46.85489, 20231022, 17:44:54.75017, 714.9929
1, BakerBerry2nd, BakerBerry2nd, -90, 8.2631, 1.946134, -48.06931, 20231022, 17:44:54.76371, 715.0067
1, BakerBerry2nd, BakerBerry2nd, -90, 8.672251, 2.267334, -49.2287, 20231022, 17:44:54.77772, 715.0206
1, BakerBerry2nd, BakerBerry2nd, -90, 9.073617, 2.612163, -50.34592, 20231022, 17:44:54.79154, 715.0345
1, BakerBerry2nd, BakerBerry2nd, -90, 9.445492, 2.993178, -51.41519, 20231022, 17:44:54.80564, 715.0483
1, BakerBerry2nd, BakerBerry2nd, -90, 9.825956, 3.375694, -52.40558, 20231022, 17:44:54.81933, 715.0623
1, BakerBerry2nd, BakerBerry2nd, -90, 10.19764, 3.718752, -53.37921, 20231022, 17:44:54.83296, 715.0762
1, BakerBerry2nd, BakerBerry2nd, -90, 10.59786, 4.028885, -54.39603, 20231022, 17:44:54.84736, 715.0901
1, BakerBerry2nd, BakerBerry2nd, -90, 10.90905, 4.365249, -55.49292, 20231022, 17:44:54.86116, 715.1041
1, BakerBerry2nd, BakerBerry2nd, -90, 11.07348, 4.726839, -56.49158, 20231022, 17:44:54.87512, 715.118
1, BakerBerry2nd, BakerBerry2nd, -90, 11.1862, 5.147991, -57.33926, 20231022, 17:44:54.88902, 715.1319
1, BakerBerry2nd, BakerBerry2nd, -90, 11.3515, 5.613163, -58.00635, 20231022, 17:44:54.90339, 715.1462
1, BakerBerry2nd, BakerBerry2nd, -90, 11.6433, 6.109513, -58.5209, 20231022, 17:44:54.91764, 715.1602
1, BakerBerry2nd, BakerBerry2nd, -90, 11.99831, 6.588253, -58.82324, 20231022, 17:44:54.93061, 715.1739
1, BakerBerry2nd, BakerBerry2nd, -90, 12.29642, 7.00945, -58.96829, 20231022, 17:44:54.94494, 715.1876
1, BakerBerry2nd, BakerBerry2nd, -90, 12.68605, 7.369446, -58.88358, 20231022, 17:44:54.95885, 715.2016
1, BakerBerry2nd, BakerBerry2nd, -90, 13.14999, 7.708441, -58.82632, 20231022, 17:44:54.97234, 715.2155
1, BakerBerry2nd, BakerBerry2nd, -90, 13.59606, 7.987164, -58.71048, 20231022, 17:44:54.98687, 715.2294
1, BakerBerry2nd, BakerBerry2nd, -90, 13.88025, 8.116707, -58.65295, 20231022, 17:44:55.00049, 715.2433
1, BakerBerry2nd, BakerBerry2nd, -90, 13.99434, 8.176032, -58.69159, 20231022, 17:44:55.01416, 715.2573
1, BakerBerry2nd, BakerBerry2nd, -90, 14.07685, 8.186263, -58.84897, 20231022, 17:44:55.02876, 715.2712
1, BakerBerry2nd, BakerBerry2nd, -90, 14.12788, 8.2321, -59.06903, 20231022, 17:44:55.04234, 715.2852
1, BakerBerry2nd, BakerBerry2nd, -90, 14.22671, 8.350745, -59.3342, 20231022, 17:44:55.05898, 715.3018
1, BakerBerry2nd, BakerBerry2nd, -90, 14.31284, 8.485259, -59.51282, 20231022, 17:44:55.06974, 715.3129
1, BakerBerry2nd, BakerBerry2nd, -90, 14.33331, 8.628286, -59.6485, 20231022, 17:44:55.08390, 715.3268
1, BakerBerry2nd, BakerBerry2nd, -90, 14.41749, 8.722548, -59.72955, 20231022, 17:44:55.09807, 715.3408
1, BakerBerry2nd, BakerBerry2nd, -90, 14.60884, 8.805703, -59.75247, 20231022, 17:44:55.11151, 715.3548
1, BakerBerry2nd, BakerBerry2nd, -90, 14.78113, 8.831156, -59.71558, 20231022, 17:44:55.12648, 715.369
1, BakerBerry2nd, BakerBerry2nd, -90, 14.92885, 8.841005, -59.62646, 20231022, 17:44:55.13986, 715.3828
1, BakerBerry2nd, BakerBerry2nd, -90, 15.10374, 8.849506, -59.50562, 20231022, 17:44:55.15328, 715.3965
1, BakerBerry2nd, BakerBerry2nd, -90, 15.23526, 8.820979, -59.35532, 20231022, 17:44:55.16777, 715.4106
1, BakerBerry2nd, BakerBerry2nd, -90, 15.30213, 8.754881, -59.27374, 20231022, 17:44:55.18138, 715.4243
1, BakerBerry2nd, BakerBerry2nd, -90, 15.30564, 8.694145, -59.27518, 20231022, 17:44:55.19536, 715.4385
1, BakerBerry2nd, BakerBerry2nd, -90, 15.31721, 8.645987, -59.28772, 20231022, 17:44:55.20953, 715.4524
1, BakerBerry2nd, BakerBerry2nd, -90, 15.29943, 8.620298, -59.32205, 20231022, 17:44:55.22359, 715.4663
1, BakerBerry2nd, BakerBerry2nd, -90, 15.29098, 8.604473, -59.34827, 20231022, 17:44:55.23738, 715.4803
1, BakerBerry2nd, BakerBerry2nd, -90, 15.33485, 8.587982, -59.34384, 20231022, 17:44:55.25097, 715.4941
1, BakerBerry2nd, BakerBerry2nd, -90, 15.35342, 8.529783, -59.29654, 20231022, 17:44:55.26513, 715.5079
1, BakerBerry2nd, BakerBerry2nd, -90, 15.37826, 8.476187, -59.20746, 20231022, 17:44:55.27898, 715.5219
1, BakerBerry2nd, BakerBerry2nd, -90, 15.3745, 8.394329, -59.08157, 20231022, 17:44:55.29289, 715.5361
1, BakerBerry2nd, BakerBerry2nd, -90, 15.32409, 8.285645, -59.01215, 20231022, 17:44:55.30743, 715.5499
1, BakerBerry2nd, BakerBerry2nd, -90, 15.33778, 8.208319, -58.94647, 20231022, 17:44:55.32078, 715.5637
1, BakerBerry2nd, BakerBerry2nd, -90, 15.37092, 8.146046, -58.93115, 20231022, 17:44:55.33471, 715.5776
1, BakerBerry2nd, BakerBerry2nd, -90, 15.35989, 8.121351, -58.97046, 20231022, 17:44:55.34872, 715.5916
1, BakerBerry2nd, BakerBerry2nd, -90, 15.3231, 8.101546, -59.01801, 20231022, 17:44:55.36236, 715.6053
1, BakerBerry2nd, BakerBerry2nd, -90, 15.26677, 8.100236, -59.07156, 20231022, 17:44:55.37608, 715.6193
1, BakerBerry2nd, BakerBerry2nd, -90, 15.23633, 8.093643, -59.09393, 20231022, 17:44:55.39021, 715.6331
1, BakerBerry2nd, BakerBerry2nd, -90, 15.26264, 8.088706, -59.08386, 20231022, 17:44:55.40462, 715.6474
1, BakerBerry2nd, BakerBerry2nd, -90, 15.29263, 8.058636, -59.0799, 20231022, 17:44:55.41822, 715.661
1, BakerBerry2nd, BakerBerry2nd, -90, 15.31996, 8.006967, -59.09601, 20231022, 17:44:55.43173, 715.675
1, BakerBerry2nd, BakerBerry2nd, -90, 15.35956, 7.947026, -59.08209, 20231022, 17:44:55.44642, 715.6891
1, BakerBerry2nd, BakerBerry2nd, -90, 15.42009, 7.890052, -59.06174, 20231022, 17:44:55.45973, 715.7027
1, BakerBerry2nd, BakerBerry2nd, -90, 15.48114, 7.840057, -59.00479, 20231022, 17:44:55.47418, 715.717
1, BakerBerry2nd, BakerBerry2nd, -90, 15.44826, 7.768953, -58.96765, 20231022, 17:44:55.48836, 715.7309
1, BakerBerry2nd, BakerBerry2nd, -90, 15.43603, 7.696512, -58.96094, 20231022, 17:44:55.50154, 715.7445
2, NeutralZimmerman, Zimmerman, 90, -1.385986, 1.627438, -0.1257324, 20231022, 17:45:02.56122, 722.7933
2, NeutralZimmerman, Zimmerman, 90, -1.382111, 1.607715, -0.1421509, 20231022, 17:45:02.57471, 722.8071
2, NeutralZimmerman, Zimmerman, 90, -1.390411, 1.585038, -0.144165, 20231022, 17:45:02.58884, 722.8211
2, NeutralZimmerman, Zimmerman, 90, -1.384033, 1.566306, -0.1800537, 20231022, 17:45:02.60212, 722.8348
2, NeutralZimmerman, Zimmerman, 90, -1.378784, 1.56243, -0.2299194, 20231022, 17:45:02.61646, 722.8489
2, NeutralZimmerman, Zimmerman, 90, -1.355438, 1.516883, -0.3161926, 20231022, 17:45:02.62999, 722.8627
2, NeutralZimmerman, Zimmerman, 90, -1.305634, 1.456877, -0.4295654, 20231022, 17:45:02.64421, 722.877
2, NeutralZimmerman, Zimmerman, 90, -1.244415, 1.398874, -0.6031799, 20231022, 17:45:02.65795, 722.8909
2, NeutralZimmerman, Zimmerman, 90, -1.208893, 1.381011, -0.796936, 20231022, 17:45:02.67181, 722.9048
2, NeutralZimmerman, Zimmerman, 90, -1.156097, 1.358357, -1.025696, 20231022, 17:45:02.68548, 722.9186
2, NeutralZimmerman, Zimmerman, 90, -1.082245, 1.35542, -1.216675, 20231022, 17:45:02.69939, 722.9323
2, NeutralZimmerman, Zimmerman, 90, -0.9759827, 1.389073, -1.422333, 20231022, 17:45:02.71345, 722.9465
2, NeutralZimmerman, Zimmerman, 90, -0.8674622, 1.403261, -1.618713, 20231022, 17:45:02.72748, 722.9601
2, NeutralZimmerman, Zimmerman, 90, -0.782196, 1.396728, -1.784973, 20231022, 17:45:02.74111, 722.9743
2, NeutralZimmerman, Zimmerman, 90, -0.665741, 1.393415, -1.932037, 20231022, 17:45:02.75526, 722.9879
2, NeutralZimmerman, Zimmerman, 90, -0.5657349, 1.410259, -2.022797, 20231022, 17:45:02.76915, 723.002
2, NeutralZimmerman, Zimmerman, 90, -0.4786987, 1.414198, -2.085297, 20231022, 17:45:02.78264, 723.0158
2, NeutralZimmerman, Zimmerman, 90, -0.3647156, 1.427591, -2.112793, 20231022, 17:45:02.79727, 723.0301
2, NeutralZimmerman, Zimmerman, 90, -0.2802429, 1.431756, -2.113892, 20231022, 17:45:02.81157, 723.044
2, NeutralZimmerman, Zimmerman, 90, -0.2048645, 1.449111, -2.068176, 20231022, 17:45:02.82516, 723.058
2, NeutralZimmerman, Zimmerman, 90, -0.1439514, 1.503062, -1.988525, 20231022, 17:45:02.83894, 723.0717
2, NeutralZimmerman, Zimmerman, 90, -0.1037292, 1.536008, -1.896667, 20231022, 17:45:02.85255, 723.0854
2, NeutralZimmerman, Zimmerman, 90, -0.09335327, 1.562563, -1.806061, 20231022, 17:45:02.86639, 723.0996
2, NeutralZimmerman, Zimmerman, 90, -0.1044312, 1.587359, -1.684784, 20231022, 17:45:02.88063, 723.1132
2, NeutralZimmerman, Zimmerman, 90, -0.132019, 1.626153, -1.563202, 20231022, 17:45:02.89425, 723.1273
2, NeutralZimmerman, Zimmerman, 90, -0.1824036, 1.651914, -1.462585, 20231022, 17:45:02.90875, 723.1411
2, NeutralZimmerman, Zimmerman, 90, -0.2078552, 1.665141, -1.290131, 20231022, 17:45:02.92190, 723.1551
2, NeutralZimmerman, Zimmerman, 90, -0.2058411, 1.622595, -0.9962769, 20231022, 17:45:02.93653, 723.169
2, NeutralZimmerman, Zimmerman, 90, -0.178009, 1.569457, -0.3486328, 20231022, 17:45:02.95005, 723.183
2, NeutralZimmerman, Zimmerman, 90, -0.09362793, 1.523326, 0.5836468, 20231022, 17:45:02.96386, 723.1971
2, NeutralZimmerman, Zimmerman, 90, 0.1273258, 1.516873, 1.690571, 20231022, 17:45:02.97817, 723.211
2, NeutralZimmerman, Zimmerman, 90, 0.3056608, 1.585589, 2.97552, 20231022, 17:45:02.99188, 723.2249
2, NeutralZimmerman, Zimmerman, 90, 0.361846, 1.624531, 4.210724, 20231022, 17:45:03.00557, 723.2388
2, NeutralZimmerman, Zimmerman, 90, 0.4303765, 1.629095, 5.478855, 20231022, 17:45:03.01986, 723.2526
2, NeutralZimmerman, Zimmerman, 90, 0.4580184, 1.600248, 6.798045, 20231022, 17:45:03.03389, 723.2665
2, NeutralZimmerman, Zimmerman, 90, 0.4525011, 1.53805, 8.157384, 20231022, 17:45:03.04808, 723.2806
2, NeutralZimmerman, Zimmerman, 90, 0.4641181, 1.440158, 9.648286, 20231022, 17:45:03.06133, 723.2945
2, NeutralZimmerman, Zimmerman, 90, 0.4746493, 1.330693, 11.22095, 20231022, 17:45:03.07679, 723.3098
2, NeutralZimmerman, Zimmerman, 90, 0.3793627, 1.243198, 12.76221, 20231022, 17:45:03.08960, 723.3223
2, NeutralZimmerman, Zimmerman, 90, 0.246599, 1.20535, 14.33868, 20231022, 17:45:03.10320, 723.3364
2, NeutralZimmerman, Zimmerman, 90, 0.1113201, 1.162384, 15.86065, 20231022, 17:45:03.11754, 723.35
2, NeutralZimmerman, Zimmerman, 90, 0.006614933, 1.116355, 17.4094, 20231022, 17:45:03.13115, 723.364
2, NeutralZimmerman, Zimmerman, 90, -0.0975647, 1.053522, 19.02133, 20231022, 17:45:03.14460, 723.3777
2, NeutralZimmerman, Zimmerman, 90, -0.235199, 0.970621, 20.69091, 20231022, 17:45:03.15919, 723.3918
2, NeutralZimmerman, Zimmerman, 90, -0.39328, 0.9279508, 22.35088, 20231022, 17:45:03.17321, 723.4056
2, NeutralZimmerman, Zimmerman, 90, -0.5659485, 0.8618214, 24.03722, 20231022, 17:45:03.18636, 723.4196
2, NeutralZimmerman, Zimmerman, 90, -0.8182983, 0.7493317, 25.75653, 20231022, 17:45:03.20069, 723.4336
2, NeutralZimmerman, Zimmerman, 90, -1.069946, 0.6676419, 27.47486, 20231022, 17:45:03.21556, 723.4475
2, NeutralZimmerman, Zimmerman, 90, -1.2659, 0.6163359, 29.18039, 20231022, 17:45:03.22852, 723.4614
2, NeutralZimmerman, Zimmerman, 90, -1.486847, 0.6116262, 30.79159, 20231022, 17:45:03.24200, 723.4753
2, NeutralZimmerman, Zimmerman, 90, -1.809265, 0.6529761, 32.25586, 20231022, 17:45:03.25683, 723.4894
2, NeutralZimmerman, Zimmerman, 90, -2.051758, 0.6659724, 33.7348, 20231022, 17:45:03.27034, 723.5031
2, NeutralZimmerman, Zimmerman, 90, -2.292725, 0.7248928, 35.20586, 20231022, 17:45:03.28407, 723.5172
2, NeutralZimmerman, Zimmerman, 90, -2.539063, 0.8281446, 36.61626, 20231022, 17:45:03.29844, 723.5313
2, NeutralZimmerman, Zimmerman, 90, -2.734375, 0.9164056, 37.97917, 20231022, 17:45:03.31302, 723.5457
2, NeutralZimmerman, Zimmerman, 90, -2.943481, 1.012474, 39.3252, 20231022, 17:45:03.32601, 723.5592
2, NeutralZimmerman, Zimmerman, 90, -3.199615, 1.102596, 40.71919, 20231022, 17:45:03.34013, 723.5729
2, NeutralZimmerman, Zimmerman, 90, -3.471893, 1.214611, 42.20677, 20231022, 17:45:03.35427, 723.5867
2, NeutralZimmerman, Zimmerman, 90, -3.742188, 1.341504, 43.77373, 20231022, 17:45:03.36845, 723.601
2, NeutralZimmerman, Zimmerman, 90, -3.891479, 1.417019, 45.40931, 20231022, 17:45:03.38212, 723.6146
2, NeutralZimmerman, Zimmerman, 90, -4.046295, 1.576953, 47.00932, 20231022, 17:45:03.39567, 723.6285
2, NeutralZimmerman, Zimmerman, 90, -4.258148, 1.808988, 48.43483, 20231022, 17:45:03.40969, 723.6425
2, NeutralZimmerman, Zimmerman, 90, -4.476044, 2.103742, 49.71224, 20231022, 17:45:03.42350, 723.6566
2, NeutralZimmerman, Zimmerman, 90, -4.69519, 2.285851, 50.87378, 20231022, 17:45:03.43747, 723.6703
2, NeutralZimmerman, Zimmerman, 90, -4.933167, 2.425753, 52.03082, 20231022, 17:45:03.45125, 723.6843
2, NeutralZimmerman, Zimmerman, 90, -5.275543, 2.587071, 53.16259, 20231022, 17:45:03.46503, 723.6982
2, NeutralZimmerman, Zimmerman, 90, -5.628235, 2.749004, 54.29463, 20231022, 17:45:03.47950, 723.712
2, NeutralZimmerman, Zimmerman, 90, -5.895538, 2.842787, 55.2804, 20231022, 17:45:03.49325, 723.7262
2, NeutralZimmerman, Zimmerman, 90, -6.025818, 2.947468, 56.21531, 20231022, 17:45:03.50726, 723.7401
2, NeutralZimmerman, Zimmerman, 90, -6.084991, 3.074003, 57.03061, 20231022, 17:45:03.52063, 723.7539
2, NeutralZimmerman, Zimmerman, 90, -6.190979, 3.250466, 57.76329, 20231022, 17:45:03.53504, 723.7676
2, NeutralZimmerman, Zimmerman, 90, -6.307281, 3.383756, 58.43154, 20231022, 17:45:03.54897, 723.7817
2, NeutralZimmerman, Zimmerman, 90, -6.468414, 3.522471, 59.16538, 20231022, 17:45:03.56218, 723.7955
2, NeutralZimmerman, Zimmerman, 90, -6.795166, 3.715575, 59.8948, 20231022, 17:45:03.57698, 723.8097
2, NeutralZimmerman, Zimmerman, 90, -7.065887, 3.937416, 60.4726, 20231022, 17:45:03.59049, 723.8234
2, NeutralZimmerman, Zimmerman, 90, -7.210449, 4.099803, 60.86672, 20231022, 17:45:03.60508, 723.8376
2, NeutralZimmerman, Zimmerman, 90, -7.371521, 4.222988, 61.08941, 20231022, 17:45:03.61906, 723.8515
2, NeutralZimmerman, Zimmerman, 90, -7.577759, 4.347784, 61.18734, 20231022, 17:45:03.63247, 723.8652
2, NeutralZimmerman, Zimmerman, 90, -7.793365, 4.496182, 61.21963, 20231022, 17:45:03.64623, 723.8792
2, NeutralZimmerman, Zimmerman, 90, -7.97345, 4.658818, 61.21977, 20231022, 17:45:03.66023, 723.8929
2, NeutralZimmerman, Zimmerman, 90, -8.130737, 4.787969, 61.1624, 20231022, 17:45:03.67426, 723.9071
2, NeutralZimmerman, Zimmerman, 90, -8.311554, 4.899813, 61.11468, 20231022, 17:45:03.68860, 723.921
2, NeutralZimmerman, Zimmerman, 90, -8.484253, 4.961887, 61.08092, 20231022, 17:45:03.70161, 723.9349
2, NeutralZimmerman, Zimmerman, 90, -8.591827, 5.017876, 61.07341, 20231022, 17:45:03.71598, 723.9489
2, NeutralZimmerman, Zimmerman, 90, -8.674927, 5.077686, 61.09247, 20231022, 17:45:03.73002, 723.9626
2, NeutralZimmerman, Zimmerman, 90, -8.756134, 5.145154, 61.06542, 20231022, 17:45:03.74371, 723.9764
2, NeutralZimmerman, Zimmerman, 90, -8.816742, 5.188626, 61.04576, 20231022, 17:45:03.75790, 723.9906
2, NeutralZimmerman, Zimmerman, 90, -8.909973, 5.236725, 60.99401, 20231022, 17:45:03.77206, 724.0044
2, NeutralZimmerman, Zimmerman, 90, -9.001801, 5.212196, 60.95162, 20231022, 17:45:03.78565, 724.0182
2, NeutralZimmerman, Zimmerman, 90, -9.050629, 5.18345, 60.97761, 20231022, 17:45:03.79925, 724.0322
2, NeutralZimmerman, Zimmerman, 90, -9.137543, 5.143859, 60.99868, 20231022, 17:45:03.81396, 724.0464
2, NeutralZimmerman, Zimmerman, 90, -9.161285, 5.07399, 61.04616, 20231022, 17:45:03.82728, 724.0601
2, NeutralZimmerman, Zimmerman, 90, -9.161926, 5.010916, 61.05106, 20231022, 17:45:03.84092, 724.0741
2, NeutralZimmerman, Zimmerman, 90, -9.197235, 4.987712, 61.04111, 20231022, 17:45:03.85612, 724.0882
2, NeutralZimmerman, Zimmerman, 90, -9.278625, 4.977208, 61.03368, 20231022, 17:45:03.86890, 724.1018
2, NeutralZimmerman, Zimmerman, 90, -9.294495, 4.97844, 60.99135, 20231022, 17:45:03.88302, 724.116
2, NeutralZimmerman, Zimmerman, 90, -9.354218, 4.979501, 60.90467, 20231022, 17:45:03.89753, 724.1299
2, NeutralZimmerman, Zimmerman, 90, -9.422363, 5.002335, 60.79782, 20231022, 17:45:03.91123, 724.1436
