0, McLaughlinCluster, study, 0, -1.547607, 7.959377, -3.173767, 20231006, 16:32:01.46906, 77.93291
0, McLaughlinCluster, study, 0, -1.540405, 7.94393, -3.420074, 20231006, 16:32:01.48361, 77.94707
0, McLaughlinCluster, study, 0, -1.568176, 7.961131, -3.746277, 20231006, 16:32:01.49740, 77.96102
0, McLaughlinCluster, study, 0, -1.568451, 7.949837, -4.100464, 20231006, 16:32:01.51090, 77.97465
0, McLaughlinCluster, study, 0, -1.572845, 7.968757, -4.482178, 20231006, 16:32:01.52501, 77.98875
0, McLaughlinCluster, study, 0, -1.546967, 7.980952, -4.871948, 20231006, 16:32:01.53923, 78.00274
0, McLaughlinCluster, study, 0, -1.52951, 7.98303, -5.228088, 20231006, 16:32:01.55315, 78.01721
0, McLaughlinCluster, study, 0, -1.518402, 7.990852, -5.638275, 20231006, 16:32:01.56693, 78.03066
0, McLaughlinCluster, study, 0, -1.477631, 7.961329, -6.058167, 20231006, 16:32:01.58073, 78.0443
0, McLaughlinCluster, study, 0, -1.44342, 7.918483, -6.532349, 20231006, 16:32:01.59435, 78.05842
0, McLaughlinCluster, study, 0, -1.39505, 7.841774, -7.058929, 20231006, 16:32:01.60864, 78.07243
0, McLaughlinCluster, study, 0, -1.406097, 7.769044, -7.678467, 20231006, 16:32:01.62245, 78.08622
0, McLaughlinCluster, study, 0, -1.402405, 7.686058, -8.323944, 20231006, 16:32:01.63690, 78.10023
0, McLaughlinCluster, study, 0, -1.413757, 7.628874, -8.990936, 20231006, 16:32:01.64966, 78.11381
0, McLaughlinCluster, study, 0, -1.377899, 7.534452, -9.755585, 20231006, 16:32:01.66502, 78.128
0, McLaughlinCluster, study, 0, -1.363403, 7.412322, -10.56375, 20231006, 16:32:01.67744, 78.14127
0, McLaughlinCluster, study, 0, -1.339508, 7.27227, -11.45728, 20231006, 16:32:01.69118, 78.15541
0, McLaughlinCluster, study, 0, -1.309265, 7.146047, -12.42737, 20231006, 16:32:01.70582, 78.16933
0, McLaughlinCluster, study, 0, -1.275177, 7.030292, -13.42615, 20231006, 16:32:01.71969, 78.18324
0, McLaughlinCluster, study, 0, -1.21405, 6.923101, -14.52643, 20231006, 16:32:01.73333, 78.19712
0, McLaughlinCluster, study, 0, -1.163544, 6.792313, -15.67526, 20231006, 16:32:01.74733, 78.21102
0, McLaughlinCluster, study, 0, -1.146057, 6.709293, -16.88882, 20231006, 16:32:01.76112, 78.22502
0, McLaughlinCluster, study, 0, -1.094574, 6.624928, -18.13431, 20231006, 16:32:01.77480, 78.23895
0, McLaughlinCluster, study, 0, -1.077057, 6.498339, -19.49524, 20231006, 16:32:01.78918, 78.25264
0, McLaughlinCluster, study, 0, -1.053711, 6.362914, -20.94751, 20231006, 16:32:01.80304, 78.26686
0, McLaughlinCluster, study, 0, -1.068512, 6.232971, -22.53558, 20231006, 16:32:01.81705, 78.28062
0, McLaughlinCluster, study, 0, -1.130157, 6.102397, -24.19302, 20231006, 16:32:01.83048, 78.29437
0, McLaughlinCluster, study, 0, -1.178986, 5.993709, -25.84003, 20231006, 16:32:01.84487, 78.30858
0, McLaughlinCluster, study, 0, -1.169556, 5.892114, -27.47272, 20231006, 16:32:01.85857, 78.32227
0, McLaughlinCluster, study, 0, -1.11908, 5.816299, -29.13922, 20231006, 16:32:01.87254, 78.33636
0, McLaughlinCluster, study, 0, -1.066284, 5.761334, -30.83633, 20231006, 16:32:01.88653, 78.35034
0, McLaughlinCluster, study, 0, -1.046753, 5.702306, -32.49091, 20231006, 16:32:01.90067, 78.3642
0, McLaughlinCluster, study, 0, -1.036926, 5.598634, -34.11346, 20231006, 16:32:01.91447, 78.37823
0, McLaughlinCluster, study, 0, -1.029449, 5.519505, -35.70813, 20231006, 16:32:01.92854, 78.39203
0, McLaughlinCluster, study, 0, -1.058197, 5.469852, -37.28873, 20231006, 16:32:01.94288, 78.40627
0, McLaughlinCluster, study, 0, -1.108368, 5.449495, -38.80811, 20231006, 16:32:01.95583, 78.41996
0, McLaughlinCluster, study, 0, -1.194672, 5.407562, -40.26633, 20231006, 16:32:01.97014, 78.43378
0, McLaughlinCluster, study, 0, -1.261566, 5.386998, -41.71292, 20231006, 16:32:01.98383, 78.4476
0, McLaughlinCluster, study, 0, -1.312531, 5.322749, -43.14142, 20231006, 16:32:01.99822, 78.46166
0, McLaughlinCluster, study, 0, -1.377319, 5.251508, -44.54175, 20231006, 16:32:02.01137, 78.47541
0, McLaughlinCluster, study, 0, -1.493439, 5.179689, -45.90155, 20231006, 16:32:02.02601, 78.48946
0, McLaughlinCluster, study, 0, -1.597748, 5.11096, -47.21704, 20231006, 16:32:02.03943, 78.50328
0, McLaughlinCluster, study, 0, -1.743469, 5.077511, -48.48145, 20231006, 16:32:02.05352, 78.51741
0, McLaughlinCluster, study, 0, -1.920959, 5.05327, -49.69431, 20231006, 16:32:02.06748, 78.53124
0, McLaughlinCluster, study, 0, -2.048676, 5.015552, -50.93637, 20231006, 16:32:02.08175, 78.54523
0, McLaughlinCluster, study, 0, -2.132477, 5.002861, -52.18604, 20231006, 16:32:02.09513, 78.55921
0, McLaughlinCluster, study, 0, -2.217834, 5.030203, -53.42914, 20231006, 16:32:02.10913, 78.57288
0, McLaughlinCluster, study, 0, -2.335907, 5.059156, -54.62921, 20231006, 16:32:02.12328, 78.58707
0, McLaughlinCluster, study, 0, -2.475403, 5.113921, -55.79089, 20231006, 16:32:02.13738, 78.60098
0, McLaughlinCluster, study, 0, -2.584503, 5.174999, -56.90253, 20231006, 16:32:02.15079, 78.61488
0, McLaughlinCluster, study, 0, -2.735565, 5.150854, -57.94824, 20231006, 16:32:02.16519, 78.62872
0, McLaughlinCluster, study, 0, -2.848511, 5.095914, -58.89746, 20231006, 16:32:02.17913, 78.64252
0, McLaughlinCluster, study, 0, -2.895081, 5.032883, -59.73914, 20231006, 16:32:02.19281, 78.65661
0, McLaughlinCluster, study, 0, -2.931061, 4.998362, -60.48517, 20231006, 16:32:02.20697, 78.67057
0, McLaughlinCluster, study, 0, -2.945618, 5.009585, -61.11761, 20231006, 16:32:02.22097, 78.6846
0, McLaughlinCluster, study, 0, -2.905609, 5.034225, -61.69382, 20231006, 16:32:02.23446, 78.69841
0, McLaughlinCluster, study, 0, -2.868561, 5.099442, -62.19202, 20231006, 16:32:02.24918, 78.71249
0, McLaughlinCluster, study, 0, -2.834473, 5.161724, -62.57074, 20231006, 16:32:02.26279, 78.7263
0, McLaughlinCluster, study, 0, -2.808105, 5.187915, -62.87463, 20231006, 16:32:02.27717, 78.74048
0, McLaughlinCluster, study, 0, -2.786957, 5.221833, -63.16037, 20231006, 16:32:02.29049, 78.75422
0, McLaughlinCluster, study, 0, -2.679199, 5.228653, -63.3371, 20231006, 16:32:02.30464, 78.76803
0, McLaughlinCluster, study, 0, -2.601288, 5.197357, -63.48166, 20231006, 16:32:02.32016, 78.78381
0, McLaughlinCluster, study, 0, -2.538818, 5.185103, -63.6507, 20231006, 16:32:02.33204, 78.79599
0, McLaughlinCluster, study, 0, -2.484772, 5.187814, -63.81543, 20231006, 16:32:02.34619, 78.80972
0, McLaughlinCluster, study, 0, -2.457794, 5.240161, -63.90601, 20231006, 16:32:02.35983, 78.82355
0, McLaughlinCluster, study, 0, -2.399963, 5.270026, -63.99008, 20231006, 16:32:02.37376, 78.83774
0, McLaughlinCluster, study, 0, -2.352509, 5.2374, -64.05682, 20231006, 16:32:02.38816, 78.85171
0, McLaughlinCluster, study, 0, -2.31543, 5.212715, -64.12167, 20231006, 16:32:02.40207, 78.86559
0, McLaughlinCluster, study, 0, -2.272491, 5.234735, -64.22256, 20231006, 16:32:02.41615, 78.87959
0, McLaughlinCluster, study, 0, -2.236633, 5.23841, -64.3006, 20231006, 16:32:02.42996, 78.89329
0, McLaughlinCluster, study, 0, -2.274048, 5.251925, -64.3241, 20231006, 16:32:02.44384, 78.90735
0, McLaughlinCluster, study, 0, -2.244568, 5.276279, -64.26248, 20231006, 16:32:02.45812, 78.92134
0, McLaughlinCluster, study, 0, -2.196655, 5.326108, -64.18927, 20231006, 16:32:02.47129, 78.93526
0, McLaughlinCluster, study, 0, -2.164856, 5.356625, -64.12076, 20231006, 16:32:02.48550, 78.94907
0, McLaughlinCluster, study, 0, -2.144562, 5.39749, -64.04208, 20231006, 16:32:02.49989, 78.96329
0, McLaughlinCluster, study, 0, -2.141876, 5.431744, -63.94803, 20231006, 16:32:02.51320, 78.97724
0, McLaughlinCluster, study, 0, -2.132996, 5.459152, -63.83691, 20231006, 16:32:02.52741, 78.99104
0, McLaughlinCluster, study, 0, -2.135406, 5.450531, -63.73346, 20231006, 16:32:02.54125, 79.00456
0, McLaughlinCluster, study, 0, -2.143036, 5.423593, -63.60904, 20231006, 16:32:02.55497, 79.01892
0, McLaughlinCluster, study, 0, -2.161713, 5.433161, -63.47034, 20231006, 16:32:02.56939, 79.0327
0, McLaughlinCluster, study, 0, -2.170288, 5.448843, -63.31924, 20231006, 16:32:02.58316, 79.04637
0, McLaughlinCluster, study, 0, -2.173706, 5.475882, -63.17084, 20231006, 16:32:02.59720, 79.06043
0, McLaughlinCluster, study, 0, -2.204681, 5.450241, -62.94867, 20231006, 16:32:02.61066, 79.07442
0, McLaughlinCluster, study, 0, -2.218353, 5.460452, -62.75739, 20231006, 16:32:02.62500, 79.08832
0, McLaughlinCluster, study, 0, -2.226318, 5.457088, -62.56052, 20231006, 16:32:02.63885, 79.10258
0, McLaughlinCluster, study, 0, -2.220276, 5.448026, -62.30682, 20231006, 16:32:02.65302, 79.1163
0, McLaughlinCluster, study, 0, -2.274292, 5.465136, -61.96542, 20231006, 16:32:02.66637, 79.13004
0, McLaughlinCluster, study, 0, -2.278198, 5.552826, -61.50406, 20231006, 16:32:02.68064, 79.14392
0, McLaughlinCluster, study, 0, -2.296967, 5.627646, -61.01144, 20231006, 16:32:02.69393, 79.15794
0, McLaughlinCluster, study, 0, -2.400391, 5.660614, -60.48581, 20231006, 16:32:02.70840, 79.17195
0, McLaughlinCluster, study, 0, -2.510406, 5.70332, -59.79056, 20231006, 16:32:02.72260, 79.18584
0, McLaughlinCluster, study, 0, -2.608521, 5.780572, -58.95544, 20231006, 16:32:02.73595, 79.19969
0, McLaughlinCluster, study, 0, -2.675873, 5.876167, -57.87402, 20231006, 16:32:02.74983, 79.21359
0, McLaughlinCluster, study, 0, -2.684235, 6.019541, -56.64502, 20231006, 16:32:02.76398, 79.22763
0, McLaughlinCluster, study, 0, -2.683228, 6.201428, -55.24857, 20231006, 16:32:02.77830, 79.24159
0, McLaughlinCluster, study, 0, -2.726288, 6.393202, -53.65503, 20231006, 16:32:02.79164, 79.25531
0, McLaughlinCluster, study, 0, -2.807922, 6.626499, -51.8468, 20231006, 16:32:02.80601, 79.26941
0, McLaughlinCluster, study, 0, -2.957001, 6.815716, -49.84476, 20231006, 16:32:02.81984, 79.28345
0, McLaughlinCluster, study, 0, -3.040405, 6.950334, -47.78207, 20231006, 16:32:02.83310, 79.29716
0, McLaughlinCluster, study, 0, -3.041382, 7.056387, -45.67831, 20231006, 16:32:02.84807, 79.31137
0, McLaughlinCluster, study, 0, -3.04718, 7.221855, -43.448, 20231006, 16:32:02.86160, 79.32494
0, McLaughlinCluster, study, 0, -3.057404, 7.348728, -41.04034, 20231006, 16:32:02.87498, 79.33895
0, McLaughlinCluster, study, 0, -2.944275, 7.438099, -38.43347, 20231006, 16:32:02.88900, 79.35269
0, McLaughlinCluster, study, 0, -2.786285, 7.464894, -35.74261, 20231006, 16:32:02.90319, 79.36683
0, McLaughlinCluster, study, 0, -2.680725, 7.400608, -33.01547, 20231006, 16:32:02.91747, 79.38092
0, McLaughlinCluster, study, 0, -2.554626, 7.392817, -30.18399, 20231006, 16:32:02.93081, 79.39457
0, McLaughlinCluster, study, 0, -2.378235, 7.348956, -27.32111, 20231006, 16:32:02.94462, 79.40829
0, McLaughlinCluster, study, 0, -2.192261, 7.284242, -24.367, 20231006, 16:32:02.95925, 79.42245
0, McLaughlinCluster, study, 0, -1.947662, 7.183036, -21.38132, 20231006, 16:32:02.97278, 79.43652
0, McLaughlinCluster, study, 0, -1.728851, 7.076979, -18.31482, 20231006, 16:32:02.98684, 79.45034
0, McLaughlinCluster, study, 0, -1.489014, 7.041451, -15.07169, 20231006, 16:32:03.00050, 79.46398
0, McLaughlinCluster, study, 0, -1.180542, 6.975429, -11.78223, 20231006, 16:32:03.01387, 79.47788
0, McLaughlinCluster, study, 0, -0.9057617, 6.94785, -8.509766, 20231006, 16:32:03.02857, 79.49193
0, McLaughlinCluster, study, 0, -0.6741028, 6.966659, -5.294983, 20231006, 16:32:03.04298, 79.506
0, McLaughlinCluster, study, 0, -0.5744629, 7.054503, -2.081696, 20231006, 16:32:03.05677, 79.52003
0, McLaughlinCluster, study, 0, -0.5211182, 7.112022, 1.113215, 20231006, 16:32:03.06981, 79.5337
0, McLaughlinCluster, study, 0, -0.3992615, 7.206652, 4.231858, 20231006, 16:32:03.08435, 79.54784
0, McLaughlinCluster, study, 0, -0.2714844, 7.346892, 7.168177, 20231006, 16:32:03.09812, 79.56165
0, McLaughlinCluster, study, 0, -0.2784119, 7.42675, 9.894423, 20231006, 16:32:03.11180, 79.57588
0, McLaughlinCluster, study, 0, -0.4539185, 7.481101, 12.51226, 20231006, 16:32:03.12611, 79.58972
0, McLaughlinCluster, study, 0, -0.6038513, 7.527927, 15.0246, 20231006, 16:32:03.13987, 79.6033
0, McLaughlinCluster, study, 0, -0.7242737, 7.610745, 17.32847, 20231006, 16:32:03.15307, 79.61713
0, McLaughlinCluster, study, 0, -0.8538818, 7.713998, 19.55622, 20231006, 16:32:03.16809, 79.6314
0, McLaughlinCluster, study, 0, -0.9864502, 7.851874, 21.6403, 20231006, 16:32:03.18219, 79.64532
0, McLaughlinCluster, study, 0, -1.034515, 8.043361, 23.60921, 20231006, 16:32:03.19564, 79.65924
0, McLaughlinCluster, study, 0, -1.025696, 8.31279, 25.40466, 20231006, 16:32:03.20995, 79.67321
0, McLaughlinCluster, study, 0, -1.041473, 8.525536, 27.09612, 20231006, 16:32:03.22356, 79.68713
0, McLaughlinCluster, study, 0, -1.129852, 8.645103, 28.57541, 20231006, 16:32:03.23802, 79.70117
0, McLaughlinCluster, study, 0, -1.283569, 8.643288, 29.99905, 20231006, 16:32:03.25122, 79.71521
0, McLaughlinCluster, study, 0, -1.397766, 8.604421, 31.33764, 20231006, 16:32:03.26496, 79.7287
0, McLaughlinCluster, study, 0, -1.44043, 8.659761, 32.58076, 20231006, 16:32:03.27884, 79.74251
0, McLaughlinCluster, study, 0, -1.397003, 8.746952, 33.79047, 20231006, 16:32:03.29305, 79.75668
0, McLaughlinCluster, study, 0, -1.309448, 8.891838, 34.95396, 20231006, 16:32:03.30748, 79.77058
0, McLaughlinCluster, study, 0, -1.251648, 9.042085, 36.05698, 20231006, 16:32:03.32104, 79.78484
0, McLaughlinCluster, study, 0, -1.222809, 9.174954, 37.16317, 20231006, 16:32:03.33438, 79.79833
0, McLaughlinCluster, study, 0, -1.269135, 9.265052, 38.3114, 20231006, 16:32:03.34921, 79.81248
0, McLaughlinCluster, study, 0, -1.374359, 9.324113, 39.5541, 20231006, 16:32:03.36252, 79.82606
0, McLaughlinCluster, study, 0, -1.377625, 9.435315, 40.82141, 20231006, 16:32:03.37709, 79.84034
0, McLaughlinCluster, study, 0, -1.318726, 9.535132, 42.03035, 20231006, 16:32:03.39001, 79.85411
0, McLaughlinCluster, study, 0, -1.236053, 9.574189, 43.19096, 20231006, 16:32:03.40459, 79.8681
0, McLaughlinCluster, study, 0, -1.082916, 9.62743, 44.3247, 20231006, 16:32:03.41860, 79.88196
0, McLaughlinCluster, study, 0, -0.877655, 9.770107, 45.45484, 20231006, 16:32:03.43210, 79.8961
0, McLaughlinCluster, study, 0, -0.7289734, 9.950742, 46.60144, 20231006, 16:32:03.44639, 79.90985
0, McLaughlinCluster, study, 0, -0.6572571, 10.06923, 47.77283, 20231006, 16:32:03.45986, 79.92348
0, McLaughlinCluster, study, 0, -0.5205688, 10.12237, 48.9247, 20231006, 16:32:03.47390, 79.93762
0, McLaughlinCluster, study, 0, -0.416626, 10.21128, 50.04813, 20231006, 16:32:03.48803, 79.95158
0, McLaughlinCluster, study, 0, -0.2803955, 10.36855, 51.12678, 20231006, 16:32:03.50194, 79.96521
0, McLaughlinCluster, study, 0, -0.1513367, 10.50538, 52.18892, 20231006, 16:32:03.51527, 79.97932
0, McLaughlinCluster, study, 0, 0.01251049, 10.64495, 53.30451, 20231006, 16:32:03.53025, 79.99347
0, McLaughlinCluster, study, 0, 0.181985, 10.74369, 54.36814, 20231006, 16:32:03.54397, 80.00727
0, McLaughlinCluster, study, 0, 0.3749754, 10.84813, 55.40521, 20231006, 16:32:03.55759, 80.02116
0, McLaughlinCluster, study, 0, 0.5691406, 10.99474, 56.39965, 20231006, 16:32:03.57140, 80.03512
0, McLaughlinCluster, study, 0, 0.7152771, 11.13303, 57.3541, 20231006, 16:32:03.58563, 80.04911
0, McLaughlinCluster, study, 0, 0.824255, 11.20929, 58.2801, 20231006, 16:32:03.59923, 80.06287
0, McLaughlinCluster, study, 0, 0.9565646, 11.26448, 59.20185, 20231006, 16:32:03.61277, 80.07679
0, McLaughlinCluster, study, 0, 1.0315, 11.31362, 60.10231, 20231006, 16:32:03.62740, 80.09077
0, McLaughlinCluster, study, 0, 1.11379, 11.37021, 61.00053, 20231006, 16:32:03.64108, 80.1047
0, McLaughlinCluster, study, 0, 1.24618, 11.43012, 61.90834, 20231006, 16:32:03.65487, 80.11882
0, McLaughlinCluster, study, 0, 1.359511, 11.49043, 62.79015, 20231006, 16:32:03.66889, 80.13244
0, McLaughlinCluster, study, 0, 1.392037, 11.5302, 63.66436, 20231006, 16:32:03.68299, 80.14624
0, McLaughlinCluster, study, 0, 1.402954, 11.54457, 64.61275, 20231006, 16:32:03.69711, 80.16056
0, McLaughlinCluster, study, 0, 1.418027, 11.61175, 65.54977, 20231006, 16:32:03.71034, 80.17432
0, McLaughlinCluster, study, 0, 1.445296, 11.72621, 66.52651, 20231006, 16:32:03.72488, 80.18833
0, McLaughlinCluster, study, 0, 1.513831, 11.72116, 67.47722, 20231006, 16:32:03.73889, 80.20216
0, McLaughlinCluster, study, 0, 1.530653, 11.71308, 68.44843, 20231006, 16:32:03.75202, 80.21605
0, McLaughlinCluster, study, 0, 1.595443, 11.76007, 69.46373, 20231006, 16:32:03.76627, 80.2299
0, McLaughlinCluster, study, 0, 1.731872, 11.9114, 70.47793, 20231006, 16:32:03.78009, 80.24364
0, McLaughlinCluster, study, 0, 1.883458, 12.19597, 71.45147, 20231006, 16:32:03.79375, 80.25772
0, McLaughlinCluster, study, 0, 2.079908, 12.49662, 72.36709, 20231006, 16:32:03.80847, 80.27174
0, McLaughlinCluster, study, 0, 2.286232, 12.66106, 73.25138, 20231006, 16:32:03.82225, 80.28577
0, McLaughlinCluster, study, 0, 2.454228, 12.7987, 74.09019, 20231006, 16:32:03.83596, 80.2999
0, McLaughlinCluster, study, 0, 2.636226, 12.93353, 74.89614, 20231006, 16:32:03.85018, 80.31355
0, McLaughlinCluster, study, 0, 2.848308, 13.0304, 75.60226, 20231006, 16:32:03.86389, 80.32751
0, McLaughlinCluster, study, 0, 3.008296, 13.13499, 76.32951, 20231006, 16:32:03.87787, 80.34132
0, McLaughlinCluster, study, 0, 3.134405, 13.23859, 77.06373, 20231006, 16:32:03.89168, 80.3553
0, McLaughlinCluster, study, 0, 3.285222, 13.37684, 77.74388, 20231006, 16:32:03.90560, 80.36926
0, McLaughlinCluster, study, 0, 3.426541, 13.53754, 78.39197, 20231006, 16:32:03.92000, 80.38322
0, McLaughlinCluster, study, 0, 3.554484, 13.60521, 78.991, 20231006, 16:32:03.93314, 80.397
0, McLaughlinCluster, study, 0, 3.691978, 13.61732, 79.60838, 20231006, 16:32:03.94776, 80.41122
0, McLaughlinCluster, study, 0, 3.799276, 13.63528, 80.2343, 20231006, 16:32:03.96131, 80.4248
0, McLaughlinCluster, study, 0, 3.946823, 13.69556, 80.87202, 20231006, 16:32:03.97512, 80.43898
0, McLaughlinCluster, study, 0, 4.102887, 13.80966, 81.49182, 20231006, 16:32:03.98903, 80.45261
0, McLaughlinCluster, study, 0, 4.238167, 13.91968, 82.10831, 20231006, 16:32:04.00306, 80.46641
0, McLaughlinCluster, study, 0, 4.354809, 13.99035, 82.75579, 20231006, 16:32:04.01673, 80.48029
0, McLaughlinCluster, study, 0, 4.677476, 13.93679, 84.12079, 20231006, 16:32:04.08907, 80.55178
0, McLaughlinCluster, study, 0, 5.268159, 13.96001, 86.81673, 20231006, 16:32:04.09136, 80.55542
0, McLaughlinCluster, study, 0, 5.423265, 13.91366, 87.52017, 20231006, 16:32:04.11462, 80.57803
0, McLaughlinCluster, study, 0, 5.467805, 13.86635, 88.21925, 20231006, 16:32:04.12839, 80.59182
0, McLaughlinCluster, study, 0, 5.482434, 13.76037, 88.94209, 20231006, 16:32:04.14229, 80.60582
0, McLaughlinCluster, study, 0, 5.508702, 13.60041, 89.70255, 20231006, 16:32:04.15555, 80.61962
0, McLaughlinCluster, study, 0, 5.373814, 13.35283, 90.49509, 20231006, 16:32:04.17007, 80.63357
0, McLaughlinCluster, study, 0, 5.133241, 13.06597, 91.3218, 20231006, 16:32:04.18379, 80.64745
0, McLaughlinCluster, study, 0, 4.886553, 12.67495, 92.21674, 20231006, 16:32:04.19784, 80.6613
0, McLaughlinCluster, study, 0, 4.693968, 12.236, 93.20129, 20231006, 16:32:04.21176, 80.67564
0, McLaughlinCluster, study, 0, 4.639053, 11.73026, 94.22025, 20231006, 16:32:04.22585, 80.68944
0, McLaughlinCluster, study, 0, 4.637708, 11.22076, 95.18942, 20231006, 16:32:04.23998, 80.70358
0, McLaughlinCluster, study, 0, 4.680441, 10.80281, 96.12978, 20231006, 16:32:04.25360, 80.71746
0, McLaughlinCluster, study, 0, 4.83252, 10.50213, 97.00942, 20231006, 16:32:04.26806, 80.73143
0, McLaughlinCluster, study, 0, 5.107266, 10.26106, 97.78992, 20231006, 16:32:04.28193, 80.74517
0, McLaughlinCluster, study, 0, 5.301348, 10.11192, 98.45019, 20231006, 16:32:04.29561, 80.75959
0, McLaughlinCluster, study, 0, 5.227518, 10.03618, 99.13716, 20231006, 16:32:04.30956, 80.77299
0, McLaughlinCluster, study, 0, 5.134165, 9.936446, 99.84075, 20231006, 16:32:04.32387, 80.78759
0, McLaughlinCluster, study, 0, 5.062284, 9.809752, 100.5129, 20231006, 16:32:04.33714, 80.80068
0, McLaughlinCluster, study, 0, 5.051569, 9.671736, 101.1497, 20231006, 16:32:04.35082, 80.81454
0, McLaughlinCluster, study, 0, 5.087409, 9.56962, 101.7216, 20231006, 16:32:04.36511, 80.82859
0, McLaughlinCluster, study, 0, 5.078189, 9.457149, 102.2562, 20231006, 16:32:04.37925, 80.84249
0, McLaughlinCluster, study, 0, 4.993921, 9.373373, 102.8201, 20231006, 16:32:04.39255, 80.85659
0, McLaughlinCluster, study, 0, 4.899966, 9.317713, 103.4332, 20231006, 16:32:04.40700, 80.87032
0, McLaughlinCluster, study, 0, 4.797647, 9.246261, 104.052, 20231006, 16:32:04.42123, 80.88456
0, McLaughlinCluster, study, 0, 4.694303, 9.094053, 104.6863, 20231006, 16:32:04.43402, 80.89805
0, McLaughlinCluster, study, 0, 4.617943, 9.032558, 105.3262, 20231006, 16:32:04.44888, 80.91221
0, McLaughlinCluster, study, 0, 4.622052, 8.997165, 105.9911, 20231006, 16:32:04.46216, 80.92587
0, McLaughlinCluster, study, 0, 4.618834, 8.939468, 106.6739, 20231006, 16:32:04.47647, 80.94007
0, McLaughlinCluster, study, 0, 4.612651, 8.856045, 107.337, 20231006, 16:32:04.49035, 80.95414
