0, PineBackHall, study, 0, 0, -6.404999, -11.43845, 3.730793, 20231011, 14:19:29.16133, 84.12254
0, PineBackHall, study, 0, 0, -6.294647, -11.3476, 3.550204, 20231011, 14:19:29.17454, 84.1364
0, PineBackHall, study, 0, 0, -6.254517, -11.25098, 3.357952, 20231011, 14:19:29.18858, 84.15025
0, PineBackHall, study, 0, 0, -6.293976, -11.08911, 3.135139, 20231011, 14:19:29.20260, 84.16414
0, PineBackHall, study, 0, 0, -6.296082, -10.89227, 2.895154, 20231011, 14:19:29.21616, 84.17802
0, PineBackHall, study, 0, 0, -6.239105, -10.71295, 2.658196, 20231011, 14:19:29.23008, 84.19176
0, PineBackHall, study, 0, 0, -6.250488, -10.54327, 2.394389, 20231011, 14:19:29.24423, 84.20578
0, PineBackHall, study, 0, 0, -6.250122, -10.43634, 2.116615, 20231011, 14:19:29.25764, 84.21964
0, PineBackHall, study, 0, 0, -6.201385, -10.3158, 1.848348, 20231011, 14:19:29.27260, 84.23386
0, PineBackHall, study, 0, 0, -6.146332, -10.20023, 1.554108, 20231011, 14:19:29.28623, 84.24772
0, PineBackHall, study, 0, 0, -6.145203, -10.05817, 1.256324, 20231011, 14:19:29.29998, 84.26143
0, PineBackHall, study, 0, 0, -6.184631, -9.916229, 0.9734552, 20231011, 14:19:29.31370, 84.27557
0, PineBackHall, study, 0, 0, -6.217102, -9.719788, 0.6919273, 20231011, 14:19:29.32816, 84.28934
0, PineBackHall, study, 0, 0, -6.227264, -9.516388, 0.3890928, 20231011, 14:19:29.34218, 84.3036
0, PineBackHall, study, 0, 0, -6.173065, -9.348083, 0.0786682, 20231011, 14:19:29.35552, 84.31742
0, PineBackHall, study, 0, 0, -6.16983, -9.181152, -0.2216797, 20231011, 14:19:29.36944, 84.33114
0, PineBackHall, study, 0, 0, -6.21817, -9.01355, -0.5046692, 20231011, 14:19:29.38327, 84.34491
0, PineBackHall, study, 0, 0, -6.296082, -8.693237, -0.7618103, 20231011, 14:19:29.39701, 84.35886
0, PineBackHall, study, 0, 0, -6.341278, -8.321594, -1.024078, 20231011, 14:19:29.41147, 84.37302
0, PineBackHall, study, 0, 0, -6.380676, -7.916412, -1.31012, 20231011, 14:19:29.42584, 84.38715
0, PineBackHall, study, 0, 0, -6.402161, -7.530457, -1.62027, 20231011, 14:19:29.43929, 84.40089
0, PineBackHall, study, 0, 0, -6.38855, -7.137482, -1.934418, 20231011, 14:19:29.45268, 84.41468
0, PineBackHall, study, 0, 0, -6.356873, -6.767029, -2.25647, 20231011, 14:19:29.46714, 84.4285
0, PineBackHall, study, 0, 0, -6.401306, -6.28183, -2.593262, 20231011, 14:19:29.48139, 84.44279
0, PineBackHall, study, 0, 0, -6.434021, -5.829468, -2.962524, 20231011, 14:19:29.49478, 84.45669
0, PineBackHall, study, 0, 0, -6.358765, -5.586426, -3.30484, 20231011, 14:19:29.50887, 84.47029
0, PineBackHall, study, 0, 0, -6.292938, -5.409821, -3.648041, 20231011, 14:19:29.52281, 84.48443
0, PineBackHall, study, 0, 0, -6.313141, -5.220581, -4.013275, 20231011, 14:19:29.53620, 84.49812
0, PineBackHall, study, 0, 0, -6.333649, -4.88266, -4.403259, 20231011, 14:19:29.55047, 84.51196
0, PineBackHall, study, 0, 0, -6.31424, -4.408997, -4.817688, 20231011, 14:19:29.56434, 84.52592
0, PineBackHall, study, 0, 0, -6.28479, -3.976593, -5.244415, 20231011, 14:19:29.57800, 84.53991
0, PineBackHall, study, 0, 0, -6.198242, -3.759125, -5.694183, 20231011, 14:19:29.59239, 84.55402
0, PineBackHall, study, 0, 0, -6.138214, -3.581604, -6.139008, 20231011, 14:19:29.60624, 84.56778
0, PineBackHall, study, 0, 0, -6.164642, -3.3797, -6.607361, 20231011, 14:19:29.62058, 84.58199
0, PineBackHall, study, 0, 0, -6.193329, -3.066528, -7.072174, 20231011, 14:19:29.63384, 84.59573
0, PineBackHall, study, 0, 0, -6.23053, -2.664307, -7.572021, 20231011, 14:19:29.64793, 84.60946
0, PineBackHall, study, 0, 0, -6.257355, -2.35553, -8.138947, 20231011, 14:19:29.66195, 84.62361
0, PineBackHall, study, 0, 0, -6.241943, -2.117798, -8.782867, 20231011, 14:19:29.67602, 84.63775
0, PineBackHall, study, 0, 0, -6.176575, -1.959229, -9.467224, 20231011, 14:19:29.68991, 84.65143
0, PineBackHall, study, 0, 0, -6.133514, -1.752441, -10.18234, 20231011, 14:19:29.70362, 84.66506
0, PineBackHall, study, 0, 0, -6.181885, -1.429535, -10.89783, 20231011, 14:19:29.71709, 84.67901
0, PineBackHall, study, 0, 0, -6.242523, -1.105591, -11.6348, 20231011, 14:19:29.73132, 84.69295
0, PineBackHall, study, 0, 0, -6.324371, -0.7868652, -12.42206, 20231011, 14:19:29.74597, 84.7071
0, PineBackHall, study, 0, 0, -6.338593, -0.6430054, -13.29398, 20231011, 14:19:29.75918, 84.72083
0, PineBackHall, study, 0, 0, -6.366425, -0.5276794, -14.18561, 20231011, 14:19:29.77288, 84.73473
0, PineBackHall, study, 0, 0, -6.442444, -0.4725647, -15.08691, 20231011, 14:19:29.78708, 84.74863
0, PineBackHall, study, 0, 0, -6.492493, -0.3716125, -15.96045, 20231011, 14:19:29.80091, 84.7626
0, PineBackHall, study, 0, 0, -6.505219, -0.2384949, -16.84521, 20231011, 14:19:29.81444, 84.77649
0, PineBackHall, study, 0, 0, -6.438446, -0.1770325, -17.80551, 20231011, 14:19:29.82912, 84.79068
0, PineBackHall, study, 0, 0, -6.489105, -0.1726379, -18.81064, 20231011, 14:19:29.84283, 84.80438
0, PineBackHall, study, 0, 0, -6.620483, -0.1208191, -19.86575, 20231011, 14:19:29.85845, 84.82013
0, PineBackHall, study, 0, 0, -6.608002, -0.01535034, -20.93524, 20231011, 14:19:29.87035, 84.8324
0, PineBackHall, study, 0, 0, -6.540863, 0.008139878, -22.08115, 20231011, 14:19:29.88498, 84.84617
0, PineBackHall, study, 0, 0, -6.571289, -0.02664185, -23.33844, 20231011, 14:19:29.89872, 84.86005
0, PineBackHall, study, 0, 0, -6.743073, -0.06115723, -24.6882, 20231011, 14:19:29.91201, 84.87402
0, PineBackHall, study, 0, 0, -6.868042, -0.01803589, -26.0994, 20231011, 14:19:29.92694, 84.8882
0, PineBackHall, study, 0, 0, -6.90683, 0.03740415, -27.49838, 20231011, 14:19:29.94041, 84.90205
0, PineBackHall, study, 0, 0, -7.046661, 0.1479664, -28.84476, 20231011, 14:19:29.95402, 84.91599
0, PineBackHall, study, 0, 0, -7.269623, 0.2519501, -30.14783, 20231011, 14:19:29.96833, 84.92985
0, PineBackHall, study, 0, 0, -7.460358, 0.2974401, -31.42401, 20231011, 14:19:29.98233, 84.94378
0, PineBackHall, study, 0, 0, -7.515594, 0.2594044, -32.67877, 20231011, 14:19:29.99621, 84.95779
0, PineBackHall, study, 0, 0, -7.555145, 0.2280218, -33.91122, 20231011, 14:19:30.01070, 84.97188
0, PineBackHall, study, 0, 0, -7.602264, 0.2370654, -35.07123, 20231011, 14:19:30.02425, 84.98567
0, PineBackHall, study, 0, 0, -7.613342, 0.1963175, -36.16071, 20231011, 14:19:30.03723, 84.99924
0, PineBackHall, study, 0, 0, -7.551392, 0.2321665, -37.18591, 20231011, 14:19:30.05276, 85.01369
0, PineBackHall, study, 0, 0, -7.450745, 0.2138309, -38.18201, 20231011, 14:19:30.06625, 85.02746
0, PineBackHall, study, 0, 0, -7.453217, 0.1010723, -39.11047, 20231011, 14:19:30.07995, 85.04145
0, PineBackHall, study, 0, 0, -7.49942, 0.01017271, -39.9263, 20231011, 14:19:30.09369, 85.05544
0, PineBackHall, study, 0, 0, -7.485504, -0.03051758, -40.66599, 20231011, 14:19:30.10787, 85.06904
0, PineBackHall, study, 0, 0, -7.404388, -0.06100464, -41.29822, 20231011, 14:19:30.12189, 85.08331
0, PineBackHall, study, 0, 0, -7.319397, -0.08111572, -41.86612, 20231011, 14:19:30.13530, 85.09724
0, PineBackHall, study, 0, 0, -7.291382, -0.1148376, -42.37027, 20231011, 14:19:30.14958, 85.11104
0, PineBackHall, study, 0, 0, -7.258514, -0.1443481, -42.79935, 20231011, 14:19:30.16361, 85.12488
0, PineBackHall, study, 0, 0, -7.192078, -0.1358032, -43.17047, 20231011, 14:19:30.17717, 85.13869
0, PineBackHall, study, 0, 0, -7.116547, -0.1305847, -43.45068, 20231011, 14:19:30.19142, 85.15279
0, PineBackHall, study, 0, 0, -7.023621, -0.09942627, -43.67334, 20231011, 14:19:30.20517, 85.16674
0, PineBackHall, study, 0, 0, -6.947968, -0.05511475, -43.8569, 20231011, 14:19:30.21915, 85.18034
0, PineBackHall, study, 0, 0, -6.889679, -0.01287842, -43.99042, 20231011, 14:19:30.23287, 85.19468
0, PineBackHall, study, 0, 0, -6.835815, 0.03921852, -44.08194, 20231011, 14:19:30.24686, 85.2085
0, PineBackHall, study, 0, 0, -6.757141, 0.07485868, -44.142, 20231011, 14:19:30.26084, 85.22221
0, PineBackHall, study, 0, 0, -6.713531, 0.1538325, -44.1828, 20231011, 14:19:30.27455, 85.2364
0, PineBackHall, study, 0, 0, -6.71994, 0.2790224, -44.20096, 20231011, 14:19:30.28878, 85.25008
0, PineBackHall, study, 0, 0, -6.749725, 0.4317273, -44.17679, 20231011, 14:19:30.30261, 85.26411
0, PineBackHall, study, 0, 0, -6.77243, 0.6163221, -44.14581, 20231011, 14:19:30.31654, 85.27813
0, PineBackHall, study, 0, 0, -6.761841, 0.8712518, -44.1264, 20231011, 14:19:30.33075, 85.29224
0, PineBackHall, study, 0, 0, -6.788574, 1.159418, -44.1192, 20231011, 14:19:30.34506, 85.30625
0, PineBackHall, study, 0, 0, -6.865112, 1.536118, -44.12997, 20231011, 14:19:30.35826, 85.31987
0, PineBackHall, study, 0, 0, -6.925507, 1.985894, -44.17468, 20231011, 14:19:30.37238, 85.33379
0, PineBackHall, study, 0, 0, -6.970398, 2.495044, -44.20328, 20231011, 14:19:30.38611, 85.34749
0, PineBackHall, study, 0, 0, -6.975311, 2.963692, -44.2547, 20231011, 14:19:30.40021, 85.3616
0, PineBackHall, study, 0, 0, -7.005127, 3.413611, -44.38559, 20231011, 14:19:30.41392, 85.37553
0, PineBackHall, study, 0, 0, -7.05484, 3.882943, -44.60513, 20231011, 14:19:30.42815, 85.38937
0, PineBackHall, study, 0, 0, -7.13324, 4.39183, -44.86517, 20231011, 14:19:30.44199, 85.40344
0, PineBackHall, study, 0, 0, -7.201385, 4.962685, -45.12445, 20231011, 14:19:30.45569, 85.41714
0, PineBackHall, study, 0, 0, -7.353333, 5.469769, -45.349, 20231011, 14:19:30.47010, 85.43136
0, PineBackHall, study, 0, 0, -7.481201, 5.85143, -45.58905, 20231011, 14:19:30.48373, 85.44515
0, PineBackHall, study, 0, 0, -7.500854, 6.207716, -45.87439, 20231011, 14:19:30.49711, 85.45885
0, PineBackHall, study, 0, 0, -7.439819, 6.579086, -46.2326, 20231011, 14:19:30.51189, 85.47305
0, PineBackHall, study, 0, 0, -7.372345, 6.888533, -46.60071, 20231011, 14:19:30.52555, 85.48694
0, PineBackHall, study, 0, 0, -7.412476, 7.081578, -47.01248, 20231011, 14:19:30.53972, 85.50094
0, PineBackHall, study, 0, 0, -7.460388, 7.237206, -47.42258, 20231011, 14:19:30.55304, 85.51463
0, PineBackHall, study, 0, 0, -7.447205, 7.340171, -47.8222, 20231011, 14:19:30.56713, 85.5285
0, PineBackHall, study, 0, 0, -7.476624, 7.4921, -48.19168, 20231011, 14:19:30.58137, 85.54277
0, PineBackHall, study, 0, 0, -7.433044, 7.60389, -48.54935, 20231011, 14:19:30.59483, 85.55663
0, PineBackHall, study, 0, 0, -7.369537, 7.654798, -48.90546, 20231011, 14:19:30.60907, 85.57029
0, PineBackHall, study, 0, 0, -7.310516, 7.685293, -49.26218, 20231011, 14:19:30.62324, 85.58456
0, PineBackHall, study, 0, 0, -7.196838, 7.740924, -49.56134, 20231011, 14:19:30.63668, 85.5982
0, PineBackHall, study, 0, 0, -7.135834, 7.736818, -49.82516, 20231011, 14:19:30.65054, 85.61201
0, PineBackHall, study, 0, 0, -7.092834, 7.747852, -50.05859, 20231011, 14:19:30.66497, 85.62625
0, PineBackHall, study, 0, 0, -7.019592, 7.713079, -50.26511, 20231011, 14:19:30.67914, 85.64021
0, PineBackHall, study, 0, 0, -6.894928, 7.697572, -50.46667, 20231011, 14:19:30.69252, 85.65404
0, PineBackHall, study, 0, 0, -6.830811, 7.701774, -50.64789, 20231011, 14:19:30.70673, 85.66805
0, PineBackHall, study, 0, 0, -6.798096, 7.739429, -50.79926, 20231011, 14:19:30.72083, 85.68202
0, PineBackHall, study, 0, 0, -6.763153, 7.8078, -50.90082, 20231011, 14:19:30.73449, 85.69586
0, PineBackHall, study, 0, 0, -6.715363, 7.870832, -50.98306, 20231011, 14:19:30.74849, 85.70975
0, PineBackHall, study, 0, 0, -6.651855, 7.922225, -51.06213, 20231011, 14:19:30.76257, 85.72367
0, PineBackHall, study, 0, 0, -6.570679, 7.971737, -51.14929, 20231011, 14:19:30.77576, 85.73741
0, PineBackHall, study, 0, 0, -6.51532, 7.997082, -51.22, 20231011, 14:19:30.79003, 85.75144
0, PineBackHall, study, 0, 0, -6.525146, 8.063316, -51.25565, 20231011, 14:19:30.80386, 85.76514
0, PineBackHall, study, 0, 0, -6.544983, 8.142032, -51.26462, 20231011, 14:19:30.81784, 85.77936
0, PineBackHall, study, 0, 0, -6.519867, 8.205132, -51.29514, 20231011, 14:19:30.83173, 85.79311
0, PineBackHall, study, 0, 0, -6.523895, 8.247883, -51.33441, 20231011, 14:19:30.84603, 85.80708
0, PineBackHall, study, 0, 0, -6.557159, 8.273836, -51.33643, 20231011, 14:19:30.86038, 85.82199
0, PineBackHall, study, 0, 0, -6.5802, 8.292715, -51.31863, 20231011, 14:19:30.87292, 85.83479
0, PineBackHall, study, 0, 0, -6.609253, 8.335043, -51.26056, 20231011, 14:19:30.88761, 85.84896
0, PineBackHall, study, 0, 0, -6.618927, 8.384214, -51.20334, 20231011, 14:19:30.90136, 85.86276
0, PineBackHall, study, 0, 0, -6.659027, 8.440676, -51.16608, 20231011, 14:19:30.91489, 85.87682
0, PineBackHall, study, 0, 0, -6.67215, 8.49573, -51.10376, 20231011, 14:19:30.92928, 85.89069
0, PineBackHall, study, 0, 0, -6.695068, 8.570002, -51.02353, 20231011, 14:19:30.94309, 85.90441
0, PineBackHall, study, 0, 0, -6.720795, 8.614449, -50.92508, 20231011, 14:19:30.95711, 85.91866
0, PineBackHall, study, 0, 0, -6.731567, 8.680807, -50.79144, 20231011, 14:19:30.97115, 85.93263
0, PineBackHall, study, 0, 0, -6.734955, 8.694717, -50.67343, 20231011, 14:19:30.98521, 85.94643
0, PineBackHall, study, 0, 0, -6.736115, 8.756765, -50.54459, 20231011, 14:19:30.99904, 85.96039
0, PineBackHall, study, 0, 0, -6.736542, 8.820026, -50.43002, 20231011, 14:19:31.01219, 85.97399
0, PineBackHall, study, 0, 0, -6.728943, 8.883544, -50.28918, 20231011, 14:19:31.02662, 85.98818
0, PineBackHall, study, 0, 0, -6.713684, 8.914885, -50.17459, 20231011, 14:19:31.04051, 86.00184
0, PineBackHall, study, 0, 0, -6.71698, 8.974177, -50.04779, 20231011, 14:19:31.05410, 86.01588
0, PineBackHall, study, 0, 0, -6.71228, 9.010817, -49.93066, 20231011, 14:19:31.06874, 86.0299
0, PineBackHall, study, 0, 0, -6.705902, 9.033662, -49.81268, 20231011, 14:19:31.08237, 86.04385
0, PineBackHall, study, 0, 0, -6.69281, 9.102893, -49.72281, 20231011, 14:19:31.09611, 86.05774
0, PineBackHall, study, 0, 0, -6.690979, 9.147061, -49.62646, 20231011, 14:19:31.11045, 86.07178
0, PineBackHall, study, 0, 0, -6.679596, 9.190096, -49.55301, 20231011, 14:19:31.12464, 86.0858
0, PineBackHall, study, 0, 0, -6.670593, 9.215297, -49.54034, 20231011, 14:19:31.13769, 86.0995
0, PineBackHall, study, 0, 0, -6.687134, 9.174819, -49.57599, 20231011, 14:19:31.15204, 86.11337
0, PineBackHall, study, 0, 0, -6.737274, 9.200366, -49.6955, 20231011, 14:19:31.16606, 86.12722
0, PineBackHall, study, 0, 0, -6.792328, 9.206416, -49.85132, 20231011, 14:19:31.17982, 86.14117
0, PineBackHall, study, 0, 0, -6.870087, 9.187468, -50.06372, 20231011, 14:19:31.19324, 86.15509
0, PineBackHall, study, 0, 0, -6.869293, 9.12349, -50.39035, 20231011, 14:19:31.20789, 86.16915
0, PineBackHall, study, 0, 0, -6.88916, 8.905842, -50.9115, 20231011, 14:19:31.22162, 86.18302
0, PineBackHall, study, 0, 0, -7.065826, 8.668096, -51.61029, 20231011, 14:19:31.23543, 86.19701
0, PineBackHall, study, 0, 0, -7.313263, 8.401279, -52.50967, 20231011, 14:19:31.24943, 86.21064
0, PineBackHall, study, 0, 0, -7.442322, 8.170681, -53.49652, 20231011, 14:19:31.26340, 86.22478
0, PineBackHall, study, 0, 0, -7.533752, 7.84481, -54.71298, 20231011, 14:19:31.27685, 86.23852
0, PineBackHall, study, 0, 0, -7.690155, 7.536151, -56.1145, 20231011, 14:19:31.29146, 86.2528
0, PineBackHall, study, 0, 0, -7.881134, 7.297943, -57.5061, 20231011, 14:19:31.30523, 86.26662
0, PineBackHall, study, 0, 0, -8.059052, 7.04807, -58.95126, 20231011, 14:19:31.31919, 86.28054
0, PineBackHall, study, 0, 0, -8.187469, 6.815843, -60.37582, 20231011, 14:19:31.33284, 86.29465
0, PineBackHall, study, 0, 0, -8.29837, 6.507511, -61.86969, 20231011, 14:19:31.34705, 86.30817
0, PineBackHall, study, 0, 0, -8.422302, 6.170767, -63.37262, 20231011, 14:19:31.36094, 86.32227
0, PineBackHall, study, 0, 0, -8.519653, 5.848125, -64.914, 20231011, 14:19:31.37452, 86.33628
0, PineBackHall, study, 0, 0, -8.61972, 5.613365, -66.39044, 20231011, 14:19:31.38841, 86.34985
0, PineBackHall, study, 0, 0, -8.730194, 5.430316, -67.80621, 20231011, 14:19:31.40253, 86.36399
0, PineBackHall, study, 0, 0, -8.725708, 5.313192, -69.17157, 20231011, 14:19:31.41587, 86.37778
0, PineBackHall, study, 0, 0, -8.710938, 5.027141, -70.5195, 20231011, 14:19:31.43087, 86.392
0, PineBackHall, study, 0, 0, -8.740295, 4.629573, -71.80872, 20231011, 14:19:31.44458, 86.40586
0, PineBackHall, study, 0, 0, -8.767761, 4.243319, -73.03534, 20231011, 14:19:31.45793, 86.41962
0, PineBackHall, study, 0, 0, -8.719238, 3.94662, -74.19586, 20231011, 14:19:31.47242, 86.43378
0, PineBackHall, study, 0, 0, -8.64566, 3.69443, -75.34659, 20231011, 14:19:31.48622, 86.44747
0, PineBackHall, study, 0, 0, -8.605682, 3.442358, -76.50519, 20231011, 14:19:31.50027, 86.46161
0, PineBackHall, study, 0, 0, -8.630676, 3.190127, -77.64996, 20231011, 14:19:31.51371, 86.47542
0, PineBackHall, study, 0, 0, -8.661407, 2.94006, -78.74017, 20231011, 14:19:31.52775, 86.48912
0, PineBackHall, study, 0, 0, -8.670441, 2.669158, -79.79041, 20231011, 14:19:31.54204, 86.50307
0, PineBackHall, study, 0, 0, -8.669037, 2.400601, -80.84518, 20231011, 14:19:31.55576, 86.5172
0, PineBackHall, study, 0, 0, -8.688782, 2.155041, -81.92853, 20231011, 14:19:31.56972, 86.53092
0, PineBackHall, study, 0, 0, -8.674194, 1.958933, -83.01981, 20231011, 14:19:31.58377, 86.54502
0, PineBackHall, study, 0, 0, -8.620361, 1.701302, -84.09186, 20231011, 14:19:31.59723, 86.55908
0, PineBackHall, study, 0, 0, -8.618439, 1.411201, -85.1799, 20231011, 14:19:31.61163, 86.57304
0, PineBackHall, study, 0, 0, -8.626617, 1.149256, -86.28314, 20231011, 14:19:31.62585, 86.58693
0, PineBackHall, study, 0, 0, -8.651337, 0.9411003, -87.37976, 20231011, 14:19:31.63957, 86.60088
0, PineBackHall, study, 0, 0, -8.74176, 0.8459706, -88.48853, 20231011, 14:19:31.65291, 86.6146
0, PineBackHall, study, 0, 0, -8.83316, 0.7595927, -89.5383, 20231011, 14:19:31.66722, 86.62849
0, PineBackHall, study, 0, 0, -8.908295, 0.6886628, -90.55621, 20231011, 14:19:31.68137, 86.64278
0, PineBackHall, study, 0, 0, -8.957703, 0.6536496, -91.58643, 20231011, 14:19:31.69493, 86.65649
0, PineBackHall, study, 0, 0, -8.983398, 0.6732536, -92.61325, 20231011, 14:19:31.70911, 86.67025
0, PineBackHall, study, 0, 0, -9.001007, 0.7135154, -93.60373, 20231011, 14:19:31.72260, 86.68407
0, PineBackHall, study, 0, 0, -9.013824, 0.733687, -94.60776, 20231011, 14:19:31.73618, 86.69801
0, PineBackHall, study, 0, 0, -8.969971, 0.7932955, -95.59381, 20231011, 14:19:31.75097, 86.71236
0, PineBackHall, study, 0, 0, -8.908264, 0.8677695, -96.56036, 20231011, 14:19:31.76481, 86.72617
0, PineBackHall, study, 0, 0, -8.790466, 1.044421, -97.53479, 20231011, 14:19:31.77885, 86.74015
0, PineBackHall, study, 0, 0, -8.687408, 1.242134, -98.55502, 20231011, 14:19:31.79213, 86.75394
0, PineBackHall, study, 0, 0, -8.634399, 1.502193, -99.56097, 20231011, 14:19:31.80677, 86.76789
0, PineBackHall, study, 0, 0, -8.650726, 1.654983, -100.5068, 20231011, 14:19:31.82101, 86.78185
0, PineBackHall, study, 0, 0, -8.703033, 1.802031, -101.4408, 20231011, 14:19:31.83433, 86.79607
0, PineBackHall, study, 0, 0, -8.713196, 2.008977, -102.407, 20231011, 14:19:31.84808, 86.80961
0, PineBackHall, study, 0, 0, -8.749207, 2.268978, -103.3898, 20231011, 14:19:31.86330, 86.82477
0, PineBackHall, study, 0, 0, -8.818634, 2.592939, -104.3184, 20231011, 14:19:31.87561, 86.83728
0, PineBackHall, study, 0, 0, -8.898712, 2.934192, -105.1845, 20231011, 14:19:31.89011, 86.85143
0, PineBackHall, study, 0, 0, -8.948822, 3.193249, -105.9819, 20231011, 14:19:31.90433, 86.86532
0, PineBackHall, study, 0, 0, -8.988434, 3.39134, -106.7978, 20231011, 14:19:31.91793, 86.87923
0, PineBackHall, study, 0, 0, -9.03183, 3.631744, -107.6459, 20231011, 14:19:31.93166, 86.89314
0, PineBackHall, study, 0, 0, -9.065491, 3.986191, -108.465, 20231011, 14:19:31.94604, 86.90716
0, PineBackHall, study, 0, 0, -9.158875, 4.306768, -109.2103, 20231011, 14:19:31.95952, 86.921
0, PineBackHall, study, 0, 0, -9.371704, 4.51227, -109.8584, 20231011, 14:19:31.97348, 86.93517
0, PineBackHall, study, 0, 0, -9.541687, 4.700428, -110.5003, 20231011, 14:19:31.98733, 86.94866
0, PineBackHall, study, 0, 0, -9.630737, 4.919301, -111.1563, 20231011, 14:19:32.00178, 86.96262
0, PineBackHall, study, 0, 0, -9.686371, 5.109047, -111.8121, 20231011, 14:19:32.01502, 86.97687
0, PineBackHall, study, 0, 0, -9.766754, 5.334772, -112.4308, 20231011, 14:19:32.02978, 86.99073
0, PineBackHall, study, 0, 0, -9.82312, 5.543311, -112.9751, 20231011, 14:19:32.04356, 87.00481
0, PineBackHall, study, 0, 0, -9.808258, 5.674121, -113.5329, 20231011, 14:19:32.05718, 87.01832
0, PineBackHall, study, 0, 0, -9.79599, 5.7313, -114.05, 20231011, 14:19:32.07106, 87.03236
0, PineBackHall, study, 0, 0, -9.754822, 5.84338, -114.5695, 20231011, 14:19:32.08529, 87.04646
0, PineBackHall, study, 0, 0, -9.670868, 5.937401, -115.0754, 20231011, 14:19:32.09905, 87.06008
0, PineBackHall, study, 0, 0, -9.594849, 6.059017, -115.5353, 20231011, 14:19:32.11228, 87.07397
0, PineBackHall, study, 0, 0, -9.490021, 6.243981, -115.9899, 20231011, 14:19:32.12709, 87.08803
0, PineBackHall, study, 0, 0, -9.329224, 6.506218, -116.4774, 20231011, 14:19:32.14062, 87.10202
0, PineBackHall, study, 0, 0, -9.208008, 6.737144, -116.9706, 20231011, 14:19:32.15498, 87.11598
0, PineBackHall, study, 0, 0, -9.123474, 6.926447, -117.4685, 20231011, 14:19:32.16826, 87.12965
0, PineBackHall, study, 0, 0, -9.005219, 7.151257, -117.9353, 20231011, 14:19:32.18237, 87.1436
0, PineBackHall, study, 0, 0, -8.894287, 7.424403, -118.3851, 20231011, 14:19:32.19590, 87.15752
0, PineBackHall, study, 0, 0, -8.773895, 7.69797, -118.8262, 20231011, 14:19:32.21054, 87.17136
0, PineBackHall, study, 0, 0, -8.66452, 7.857694, -119.2984, 20231011, 14:19:32.22442, 87.18533
0, PineBackHall, study, 0, 0, -8.572235, 8.003329, -119.7336, 20231011, 14:19:32.23789, 87.1992
0, PineBackHall, study, 0, 0, -8.515625, 8.13483, -120.1087, 20231011, 14:19:32.25199, 87.21347
0, PineBackHall, study, 0, 0, -8.466583, 8.315519, -120.4562, 20231011, 14:19:32.26553, 87.22707
0, PineBackHall, study, 0, 0, -8.398621, 8.542216, -120.7762, 20231011, 14:19:32.28018, 87.24131
0, PineBackHall, study, 0, 0, -8.348755, 8.878512, -121.1232, 20231011, 14:19:32.29377, 87.25525
0, PineBackHall, study, 0, 0, -8.280273, 9.20485, -121.4573, 20231011, 14:19:32.30845, 87.2691
