0, McLaughlinCluster, study, 0, 5.996935, 3.050376, -6.470825, 20230926, 09:46:45.47840, 10.74404
0, McLaughlinCluster, study, 0, 5.873193, 2.785005, -6.108826, 20230926, 09:46:45.49489, 10.76644
0, McLaughlinCluster, study, 0, 5.83646, 2.683723, -6.049561, 20230926, 09:46:45.52558, 10.79733
0, McLaughlinCluster, study, 0, 5.846154, 2.644665, -6.016998, 20230926, 09:46:45.54197, 10.81385
0, McLaughlinCluster, study, 0, 5.867916, 2.560205, -6.023376, 20230926, 09:46:45.55584, 10.82771
0, McLaughlinCluster, study, 0, 5.867101, 2.451721, -6.016022, 20230926, 09:46:45.56971, 10.84159
0, McLaughlinCluster, study, 0, 5.814742, 2.36196, -6.015717, 20230926, 09:46:45.58342, 10.85549
0, McLaughlinCluster, study, 0, 5.772104, 2.296651, -6.037415, 20230926, 09:46:45.59780, 10.86943
0, McLaughlinCluster, study, 0, 5.780294, 2.243498, -6.062988, 20230926, 09:46:45.61141, 10.88322
0, McLaughlinCluster, study, 0, 5.779344, 2.181977, -6.107727, 20230926, 09:46:45.62517, 10.89729
0, McLaughlinCluster, study, 0, 5.777426, 2.141768, -6.12735, 20230926, 09:46:45.63910, 10.91099
0, McLaughlinCluster, study, 0, 5.743712, 2.089943, -6.165588, 20230926, 09:46:45.65350, 10.92515
0, McLaughlinCluster, study, 0, 5.699047, 2.020474, -6.192383, 20230926, 09:46:45.66701, 10.93887
0, McLaughlinCluster, study, 0, 5.668051, 1.981687, -6.227722, 20230926, 09:46:45.68088, 10.95272
0, McLaughlinCluster, study, 0, 5.669786, 1.954067, -6.275696, 20230926, 09:46:45.69519, 10.96692
0, McLaughlinCluster, study, 0, 5.707733, 1.939013, -6.307129, 20230926, 09:46:45.70898, 10.98074
0, McLaughlinCluster, study, 0, 5.721038, 1.89815, -6.331879, 20230926, 09:46:45.72226, 10.99432
0, McLaughlinCluster, study, 0, 5.727019, 1.898104, -6.35437, 20230926, 09:46:45.73674, 11.0086
0, McLaughlinCluster, study, 0, 5.738412, 1.935158, -6.359711, 20230926, 09:46:45.75102, 11.02255
0, McLaughlinCluster, study, 0, 5.734368, 2.006224, -6.34671, 20230926, 09:46:45.76426, 11.03639
0, McLaughlinCluster, study, 0, 5.693495, 2.033487, -6.313934, 20230926, 09:46:45.77879, 11.05027
0, McLaughlinCluster, study, 0, 5.58297, 2.12328, -6.245178, 20230926, 09:46:45.79234, 11.06404
0, McLaughlinCluster, study, 0, 5.51109, 2.186603, -6.180878, 20230926, 09:46:45.80588, 11.07799
0, McLaughlinCluster, study, 0, 5.47583, 2.273521, -6.11261, 20230926, 09:46:45.81972, 11.09161
0, McLaughlinCluster, study, 0, 5.456171, 2.386252, -6.041351, 20230926, 09:46:45.83390, 11.10548
0, McLaughlinCluster, study, 0, 5.427473, 2.493668, -5.978882, 20230926, 09:46:45.84743, 11.11961
0, McLaughlinCluster, study, 0, 5.386147, 2.59737, -5.900848, 20230926, 09:46:45.86197, 11.13364
0, McLaughlinCluster, study, 0, 5.349861, 2.675868, -5.829498, 20230926, 09:46:45.87554, 11.14737
0, McLaughlinCluster, study, 0, 5.317064, 2.747853, -5.777344, 20230926, 09:46:45.88935, 11.16119
0, McLaughlinCluster, study, 0, 5.25696, 2.831378, -5.717621, 20230926, 09:46:45.90277, 11.17487
0, McLaughlinCluster, study, 0, 5.230355, 2.92028, -5.679016, 20230926, 09:46:45.91713, 11.18898
0, McLaughlinCluster, study, 0, 5.214334, 2.990202, -5.635681, 20230926, 09:46:45.93213, 11.20403
0, McLaughlinCluster, study, 0, 5.23618, 3.052623, -5.584106, 20230926, 09:46:45.94503, 11.21706
0, McLaughlinCluster, study, 0, 5.267873, 3.100634, -5.536804, 20230926, 09:46:45.95936, 11.23085
0, McLaughlinCluster, study, 0, 5.273836, 3.124214, -5.50708, 20230926, 09:46:45.97282, 11.24449
0, McLaughlinCluster, study, 0, 5.284274, 3.137812, -5.48996, 20230926, 09:46:45.98618, 11.25836
0, McLaughlinCluster, study, 0, 5.263103, 3.130399, -5.47403, 20230926, 09:46:46.00049, 11.27235
0, McLaughlinCluster, study, 0, 5.263083, 3.113125, -5.479492, 20230926, 09:46:46.01452, 11.28627
0, McLaughlinCluster, study, 0, 5.277559, 3.094905, -5.504028, 20230926, 09:46:46.02810, 11.30005
0, McLaughlinCluster, study, 0, 5.264592, 3.0595, -5.508484, 20230926, 09:46:46.04183, 11.31401
0, McLaughlinCluster, study, 0, 5.250258, 3.017663, -5.550598, 20230926, 09:46:46.05660, 11.32807
0, McLaughlinCluster, study, 0, 5.20629, 2.995561, -5.592407, 20230926, 09:46:46.07022, 11.34174
0, McLaughlinCluster, study, 0, 5.152221, 2.987838, -5.610748, 20230926, 09:46:46.08370, 11.35579
0, McLaughlinCluster, study, 0, 5.123625, 3.016116, -5.634338, 20230926, 09:46:46.09807, 11.36949
0, McLaughlinCluster, study, 0, 5.107985, 3.035699, -5.666138, 20230926, 09:46:46.11135, 11.38316
0, McLaughlinCluster, study, 0, 5.098756, 3.043251, -5.658264, 20230926, 09:46:46.12500, 11.39706
0, McLaughlinCluster, study, 0, 5.096027, 3.040613, -5.674072, 20230926, 09:46:46.13948, 11.41126
0, McLaughlinCluster, study, 0, 5.100576, 3.036113, -5.672668, 20230926, 09:46:46.15338, 11.42506
0, McLaughlinCluster, study, 0, 5.112381, 3.029458, -5.676727, 20230926, 09:46:46.16732, 11.43888
0, McLaughlinCluster, study, 0, 5.130258, 3.016195, -5.684082, 20230926, 09:46:46.18094, 11.45278
0, McLaughlinCluster, study, 0, 5.15745, 3.008469, -5.694305, 20230926, 09:46:46.19526, 11.46684
0, McLaughlinCluster, study, 0, 5.178507, 3.013474, -5.706329, 20230926, 09:46:46.20892, 11.48047
0, McLaughlinCluster, study, 0, 5.187597, 3.028288, -5.725891, 20230926, 09:46:46.22227, 11.49436
0, McLaughlinCluster, study, 0, 5.168463, 3.066663, -5.749939, 20230926, 09:46:46.23652, 11.50834
0, McLaughlinCluster, study, 0, 5.13205, 3.098003, -5.767975, 20230926, 09:46:46.25029, 11.52222
0, McLaughlinCluster, study, 0, 5.08175, 3.151769, -5.770172, 20230926, 09:46:46.26442, 11.53613
0, McLaughlinCluster, study, 0, 5.047532, 3.16759, -5.786041, 20230926, 09:46:46.27874, 11.55009
0, McLaughlinCluster, study, 0, 5.041101, 3.197484, -5.792145, 20230926, 09:46:46.29222, 11.56365
0, McLaughlinCluster, study, 0, 5.022607, 3.222189, -5.804565, 20230926, 09:46:46.30598, 11.57784
0, McLaughlinCluster, study, 0, 5.029055, 3.27619, -5.801849, 20230926, 09:46:46.31993, 11.59174
0, McLaughlinCluster, study, 0, 5.044161, 3.338671, -5.796539, 20230926, 09:46:46.33380, 11.60558
0, McLaughlinCluster, study, 0, 5.019349, 3.406937, -5.780792, 20230926, 09:46:46.34713, 11.61923
0, McLaughlinCluster, study, 0, 4.945352, 3.432234, -5.798798, 20230926, 09:46:46.36195, 11.63338
0, McLaughlinCluster, study, 0, 4.911963, 3.459285, -5.80304, 20230926, 09:46:46.37576, 11.64729
0, McLaughlinCluster, study, 0, 4.882683, 3.47997, -5.811523, 20230926, 09:46:46.38915, 11.66085
0, McLaughlinCluster, study, 0, 4.884476, 3.488652, -5.839752, 20230926, 09:46:46.40275, 11.67494
0, McLaughlinCluster, study, 0, 4.869959, 3.518831, -5.847839, 20230926, 09:46:46.41701, 11.68859
0, McLaughlinCluster, study, 0, 4.850101, 3.55635, -5.869537, 20230926, 09:46:46.43103, 11.70277
0, McLaughlinCluster, study, 0, 4.807825, 3.636281, -5.856812, 20230926, 09:46:46.44463, 11.7164
0, McLaughlinCluster, study, 0, 4.767837, 3.746404, -5.844208, 20230926, 09:46:46.45847, 11.73023
0, McLaughlinCluster, study, 0, 4.727935, 3.840006, -5.818512, 20230926, 09:46:46.47298, 11.74435
0, McLaughlinCluster, study, 0, 4.700928, 3.941731, -5.784149, 20230926, 09:46:46.48595, 11.75799
0, McLaughlinCluster, study, 0, 4.698509, 4.028014, -5.732941, 20230926, 09:46:46.50065, 11.77217
0, McLaughlinCluster, study, 0, 4.709011, 4.095988, -5.723083, 20230926, 09:46:46.51439, 11.7861
0, McLaughlinCluster, study, 0, 4.757577, 4.141804, -5.707611, 20230926, 09:46:46.52826, 11.80001
0, McLaughlinCluster, study, 0, 4.80696, 4.218598, -5.74057, 20230926, 09:46:46.54200, 11.81387
0, McLaughlinCluster, study, 0, 4.835535, 4.252867, -5.768433, 20230926, 09:46:46.55575, 11.82765
0, McLaughlinCluster, study, 0, 4.847644, 4.280172, -5.827026, 20230926, 09:46:46.56983, 11.84157
0, McLaughlinCluster, study, 0, 4.870967, 4.305662, -5.893158, 20230926, 09:46:46.58339, 11.85553
0, McLaughlinCluster, study, 0, 4.843182, 4.292931, -5.951721, 20230926, 09:46:46.59806, 11.86975
0, McLaughlinCluster, study, 0, 4.811705, 4.268122, -6.057068, 20230926, 09:46:46.61113, 11.88303
0, McLaughlinCluster, study, 0, 4.786714, 4.215056, -6.139709, 20230926, 09:46:46.62503, 11.89711
0, McLaughlinCluster, study, 0, 4.790949, 4.166676, -6.197601, 20230926, 09:46:46.63935, 11.91093
0, McLaughlinCluster, study, 0, 4.798771, 4.113623, -6.242676, 20230926, 09:46:46.65357, 11.92471
0, McLaughlinCluster, study, 0, 4.808862, 4.068348, -6.290161, 20230926, 09:46:46.66671, 11.93877
0, McLaughlinCluster, study, 0, 4.83618, 4.037131, -6.318329, 20230926, 09:46:46.68123, 11.95272
0, McLaughlinCluster, study, 0, 4.885009, 4.004203, -6.310822, 20230926, 09:46:46.69547, 11.96671
0, McLaughlinCluster, study, 0, 4.930003, 3.975897, -6.315186, 20230926, 09:46:46.70919, 11.98056
0, McLaughlinCluster, study, 0, 4.98401, 3.951834, -6.319702, 20230926, 09:46:46.72238, 11.99442
0, McLaughlinCluster, study, 0, 5.031594, 3.958813, -6.34021, 20230926, 09:46:46.73658, 12.00827
0, McLaughlinCluster, study, 0, 5.060966, 3.958219, -6.337799, 20230926, 09:46:46.75062, 12.02196
0, McLaughlinCluster, study, 0, 5.096169, 3.966391, -6.346619, 20230926, 09:46:46.76392, 12.03601
0, McLaughlinCluster, study, 0, 5.142859, 3.969792, -6.361847, 20230926, 09:46:46.77830, 12.04972
0, McLaughlinCluster, study, 0, 5.198467, 3.967832, -6.387115, 20230926, 09:46:46.79262, 12.06392
0, McLaughlinCluster, study, 0, 5.224159, 3.973335, -6.411804, 20230926, 09:46:46.80597, 12.07765
0, McLaughlinCluster, study, 0, 5.224814, 3.966839, -6.452728, 20230926, 09:46:46.82019, 12.09173
0, McLaughlinCluster, study, 0, 5.238622, 3.990784, -6.481018, 20230926, 09:46:46.83388, 12.10553
0, McLaughlinCluster, study, 0, 5.280035, 3.99861, -6.501312, 20230926, 09:46:46.84763, 12.11941
0, McLaughlinCluster, study, 0, 5.322551, 4.013712, -6.531219, 20230926, 09:46:46.86138, 12.13307
0, McLaughlinCluster, study, 0, 5.356737, 4.00834, -6.552734, 20230926, 09:46:46.87599, 12.14711
0, McLaughlinCluster, study, 0, 5.384399, 3.979969, -6.575806, 20230926, 09:46:46.88896, 12.16073
0, McLaughlinCluster, study, 0, 5.386192, 3.980831, -6.570404, 20230926, 09:46:46.90273, 12.17471
0, McLaughlinCluster, study, 0, 5.405137, 3.977474, -6.56369, 20230926, 09:46:46.91746, 12.18858
0, McLaughlinCluster, study, 0, 5.428244, 3.977218, -6.54715, 20230926, 09:46:46.93107, 12.20251
0, McLaughlinCluster, study, 0, 5.40505, 3.971431, -6.532196, 20230926, 09:46:46.94515, 12.21727
0, McLaughlinCluster, study, 0, 5.409568, 3.961733, -6.532593, 20230926, 09:46:46.95882, 12.23041
0, McLaughlinCluster, study, 0, 5.405846, 3.924098, -6.515289, 20230926, 09:46:46.97257, 12.24421
0, McLaughlinCluster, study, 0, 5.405976, 3.854866, -6.492371, 20230926, 09:46:46.98627, 12.25829
0, McLaughlinCluster, study, 0, 5.403524, 3.777436, -6.476624, 20230926, 09:46:47.00076, 12.27233
0, McLaughlinCluster, study, 0, 5.40366, 3.709853, -6.483276, 20230926, 09:46:47.01486, 12.28613
0, McLaughlinCluster, study, 0, 5.391792, 3.643682, -6.500641, 20230926, 09:46:47.02772, 12.29978
0, McLaughlinCluster, study, 0, 5.364755, 3.60384, -6.46637, 20230926, 09:46:47.04241, 12.31388
0, McLaughlinCluster, study, 0, 5.320952, 3.575158, -6.444641, 20230926, 09:46:47.05655, 12.32786
0, McLaughlinCluster, study, 0, 5.32702, 3.563869, -6.408966, 20230926, 09:46:47.07005, 12.34154
0, McLaughlinCluster, study, 0, 5.325357, 3.498135, -6.38446, 20230926, 09:46:47.08359, 12.35548
0, McLaughlinCluster, study, 0, 5.32572, 3.40137, -6.375824, 20230926, 09:46:47.09821, 12.36952
0, McLaughlinCluster, study, 0, 5.320366, 3.296474, -6.360352, 20230926, 09:46:47.11142, 12.3832
0, McLaughlinCluster, study, 0, 5.34657, 3.24582, -6.338043, 20230926, 09:46:47.12525, 12.39709
0, McLaughlinCluster, study, 0, 5.383722, 3.222395, -6.293335, 20230926, 09:46:47.13953, 12.41084
0, McLaughlinCluster, study, 0, 5.399149, 3.213053, -6.249481, 20230926, 09:46:47.15347, 12.42491
0, McLaughlinCluster, study, 0, 5.449658, 3.180249, -6.20929, 20230926, 09:46:47.16667, 12.43866
0, McLaughlinCluster, study, 0, 5.484212, 3.13003, -6.200562, 20230926, 09:46:47.18082, 12.45247
0, McLaughlinCluster, study, 0, 5.525264, 3.073841, -6.199493, 20230926, 09:46:47.19530, 12.4668
0, McLaughlinCluster, study, 0, 5.549144, 3.028826, -6.222107, 20230926, 09:46:47.20896, 12.48027
0, McLaughlinCluster, study, 0, 5.585522, 2.964019, -6.264404, 20230926, 09:46:47.22244, 12.49421
0, McLaughlinCluster, study, 0, 5.604565, 2.936594, -6.313812, 20230926, 09:46:47.23617, 12.50793
0, McLaughlinCluster, study, 0, 5.615835, 2.913637, -6.349884, 20230926, 09:46:47.25023, 12.52201
0, McLaughlinCluster, study, 0, 5.638995, 2.880807, -6.386444, 20230926, 09:46:47.26395, 12.53592
0, McLaughlinCluster, study, 0, 5.669802, 2.853601, -6.432983, 20230926, 09:46:47.27814, 12.54982
0, McLaughlinCluster, study, 0, 5.681499, 2.811377, -6.456879, 20230926, 09:46:47.29214, 12.56363
0, McLaughlinCluster, study, 0, 5.66596, 2.737052, -6.479187, 20230926, 09:46:47.30531, 12.57736
0, McLaughlinCluster, study, 0, 5.645115, 2.672483, -6.49646, 20230926, 09:46:47.31949, 12.59124
0, McLaughlinCluster, study, 0, 5.624399, 2.617266, -6.481537, 20230926, 09:46:47.33394, 12.60538
0, McLaughlinCluster, study, 0, 5.617984, 2.562691, -6.468628, 20230926, 09:46:47.34745, 12.61923
0, McLaughlinCluster, study, 0, 5.636144, 2.516556, -6.4599, 20230926, 09:46:47.36172, 12.6333
0, McLaughlinCluster, study, 0, 5.655848, 2.469042, -6.465332, 20230926, 09:46:47.37492, 12.64663
0, McLaughlinCluster, study, 0, 5.654337, 2.449177, -6.494171, 20230926, 09:46:47.38915, 12.66083
0, McLaughlinCluster, study, 0, 5.68469, 2.452454, -6.510498, 20230926, 09:46:47.40328, 12.67497
0, McLaughlinCluster, study, 0, 5.699368, 2.437429, -6.51178, 20230926, 09:46:47.41747, 12.6889
0, McLaughlinCluster, study, 0, 5.705925, 2.434943, -6.527222, 20230926, 09:46:47.43125, 12.70272
