0, McLaughlinCluster, study, 0, 2.40259, 19.42108, -1.097809, 20231003, 16:50:13.14714, 61.38552
0, McLaughlinCluster, study, 0, 2.30696, 19.49353, -0.8885498, 20231003, 16:50:13.16035, 61.4029
0, McLaughlinCluster, study, 0, 2.115691, 19.48359, -0.8319397, 20231003, 16:50:13.18463, 61.42701
0, McLaughlinCluster, study, 0, 2.097557, 19.48354, -0.7417908, 20231003, 16:50:13.19862, 61.44098
0, McLaughlinCluster, study, 0, 2.089558, 19.44655, -0.6268311, 20231003, 16:50:13.21222, 61.45491
0, McLaughlinCluster, study, 0, 2.112248, 19.47342, -0.470459, 20231003, 16:50:13.22669, 61.46899
0, McLaughlinCluster, study, 0, 2.039622, 19.52998, -0.3348694, 20231003, 16:50:13.24047, 61.48278
0, McLaughlinCluster, study, 0, 1.906756, 19.63276, -0.2176514, 20231003, 16:50:13.25401, 61.49664
0, McLaughlinCluster, study, 0, 1.821715, 19.66905, -0.1100159, 20231003, 16:50:13.26848, 61.51077
0, McLaughlinCluster, study, 0, 1.791427, 19.65776, -0.0222168, 20231003, 16:50:13.28228, 61.52475
0, McLaughlinCluster, study, 0, 1.675124, 19.66307, 0.06745383, 20231003, 16:50:13.29709, 61.53853
0, McLaughlinCluster, study, 0, 1.658466, 19.63731, 0.2077353, 20231003, 16:50:13.31014, 61.55242
0, McLaughlinCluster, study, 0, 1.534981, 19.71147, 0.2800872, 20231003, 16:50:13.32414, 61.56654
0, McLaughlinCluster, study, 0, 1.429112, 19.72832, 0.3562641, 20231003, 16:50:13.33816, 61.58038
0, McLaughlinCluster, study, 0, 1.380904, 19.88096, 0.3911266, 20231003, 16:50:13.35171, 61.59436
0, McLaughlinCluster, study, 0, 1.381531, 19.9416, 0.4743157, 20231003, 16:50:13.36612, 61.60844
0, McLaughlinCluster, study, 0, 1.394878, 19.96583, 0.5714126, 20231003, 16:50:13.37992, 61.62218
0, McLaughlinCluster, study, 0, 1.424137, 19.98607, 0.6692232, 20231003, 16:50:13.39343, 61.63606
0, McLaughlinCluster, study, 0, 1.340321, 19.97022, 0.7300453, 20231003, 16:50:13.40773, 61.65007
0, McLaughlinCluster, study, 0, 1.441219, 20.1443, 0.9413722, 20231003, 16:50:13.42216, 61.66386
0, McLaughlinCluster, study, 0, 1.503706, 20.0481, 0.8147922, 20231003, 16:50:13.43503, 61.6778
0, McLaughlinCluster, study, 0, 1.503058, 20.04854, 0.9612556, 20231003, 16:50:13.44988, 61.69176
0, McLaughlinCluster, study, 0, 1.54683, 19.98804, 0.9943789, 20231003, 16:50:13.46357, 61.70591
0, McLaughlinCluster, study, 0, 1.52087, 19.99336, 0.9800175, 20231003, 16:50:13.47679, 61.71944
0, McLaughlinCluster, study, 0, 1.474167, 19.92916, 0.9542464, 20231003, 16:50:13.49111, 61.73354
0, McLaughlinCluster, study, 0, 1.526368, 19.89964, 0.9535881, 20231003, 16:50:13.50550, 61.74744
0, McLaughlinCluster, study, 0, 1.631778, 19.84353, 0.9267341, 20231003, 16:50:13.51942, 61.76144
0, McLaughlinCluster, study, 0, 1.657898, 19.7749, 0.9692715, 20231003, 16:50:13.53272, 61.77514
0, McLaughlinCluster, study, 0, 1.53292, 19.75459, 0.8800406, 20231003, 16:50:13.54691, 61.78922
0, McLaughlinCluster, study, 0, 1.379268, 19.65009, 0.762418, 20231003, 16:50:13.56062, 61.80307
0, McLaughlinCluster, study, 0, 1.388234, 19.52952, 0.6413485, 20231003, 16:50:13.57490, 61.81715
0, McLaughlinCluster, study, 0, 1.554202, 19.36394, 0.5596233, 20231003, 16:50:13.58878, 61.83086
0, McLaughlinCluster, study, 0, 1.657238, 19.0623, 0.4962513, 20231003, 16:50:13.60246, 61.84474
0, McLaughlinCluster, study, 0, 1.671128, 18.77778, 0.4230176, 20231003, 16:50:13.61618, 61.85863
0, McLaughlinCluster, study, 0, 1.668682, 18.65534, 0.3485286, 20231003, 16:50:13.63077, 61.87289
0, McLaughlinCluster, study, 0, 1.754129, 18.39229, 0.3604275, 20231003, 16:50:13.64441, 61.88657
0, McLaughlinCluster, study, 0, 1.896395, 18.08372, 0.423476, 20231003, 16:50:13.65851, 61.90073
0, McLaughlinCluster, study, 0, 2.063694, 17.82478, 0.5123841, 20231003, 16:50:13.67157, 61.91438
0, McLaughlinCluster, study, 0, 2.055689, 17.6125, 0.6078218, 20231003, 16:50:13.68641, 61.92839
0, McLaughlinCluster, study, 0, 2.066106, 17.48008, 0.7629639, 20231003, 16:50:13.70011, 61.9422
0, McLaughlinCluster, study, 0, 1.963122, 17.45404, 0.9304325, 20231003, 16:50:13.71345, 61.95612
0, McLaughlinCluster, study, 0, 1.863803, 17.32995, 1.189089, 20231003, 16:50:13.72800, 61.97037
0, McLaughlinCluster, study, 0, 1.849271, 17.22588, 1.555075, 20231003, 16:50:13.74186, 61.98425
0, McLaughlinCluster, study, 0, 1.896366, 17.07765, 2.004158, 20231003, 16:50:13.75521, 61.99782
0, McLaughlinCluster, study, 0, 1.972651, 16.92618, 2.550061, 20231003, 16:50:13.77036, 62.01292
0, McLaughlinCluster, study, 0, 1.999398, 16.79627, 3.063941, 20231003, 16:50:13.78368, 62.0257
0, McLaughlinCluster, study, 0, 2.077334, 16.69694, 3.70005, 20231003, 16:50:13.79724, 62.03994
0, McLaughlinCluster, study, 0, 2.190429, 16.5562, 4.34572, 20231003, 16:50:13.81140, 62.05366
0, McLaughlinCluster, study, 0, 2.243165, 16.5779, 5.043715, 20231003, 16:50:13.82526, 62.06749
0, McLaughlinCluster, study, 0, 2.124528, 16.61928, 5.695162, 20231003, 16:50:13.83896, 62.08138
0, McLaughlinCluster, study, 0, 1.919248, 16.6553, 6.380833, 20231003, 16:50:13.85311, 62.09556
0, McLaughlinCluster, study, 0, 1.798429, 16.79081, 7.155438, 20231003, 16:50:13.86727, 62.10955
0, McLaughlinCluster, study, 0, 1.676522, 16.90914, 7.923769, 20231003, 16:50:13.88107, 62.1232
0, McLaughlinCluster, study, 0, 1.582547, 16.95675, 8.786129, 20231003, 16:50:13.89491, 62.13754
0, McLaughlinCluster, study, 0, 1.487166, 16.96103, 9.619737, 20231003, 16:50:13.90906, 62.15114
0, McLaughlinCluster, study, 0, 1.467755, 17.04216, 10.47584, 20231003, 16:50:13.92298, 62.16526
0, McLaughlinCluster, study, 0, 1.437148, 17.16392, 11.34721, 20231003, 16:50:13.93642, 62.17886
0, McLaughlinCluster, study, 0, 1.3569, 17.25757, 12.26976, 20231003, 16:50:13.95090, 62.19302
0, McLaughlinCluster, study, 0, 1.316218, 17.36594, 13.19926, 20231003, 16:50:13.96466, 62.20692
0, McLaughlinCluster, study, 0, 1.24209, 17.49147, 14.20979, 20231003, 16:50:13.97879, 62.22096
0, McLaughlinCluster, study, 0, 1.209511, 17.57911, 15.29761, 20231003, 16:50:13.99219, 62.23491
0, McLaughlinCluster, study, 0, 1.140139, 17.70976, 16.36728, 20231003, 16:50:14.00687, 62.24886
0, McLaughlinCluster, study, 0, 1.085405, 17.80118, 17.45407, 20231003, 16:50:14.02092, 62.26252
0, McLaughlinCluster, study, 0, 1.126662, 17.97116, 18.6086, 20231003, 16:50:14.03378, 62.27637
0, McLaughlinCluster, study, 0, 1.133344, 18.13148, 19.78331, 20231003, 16:50:14.04833, 62.2903
0, McLaughlinCluster, study, 0, 1.142801, 18.26483, 20.99072, 20231003, 16:50:14.06200, 62.30418
0, McLaughlinCluster, study, 0, 1.115509, 18.28889, 22.25124, 20231003, 16:50:14.07580, 62.31825
0, McLaughlinCluster, study, 0, 1.128648, 18.34732, 23.47903, 20231003, 16:50:14.08983, 62.33232
0, McLaughlinCluster, study, 0, 1.057565, 18.44332, 24.75509, 20231003, 16:50:14.10377, 62.34613
0, McLaughlinCluster, study, 0, 0.9428663, 18.57116, 26.00444, 20231003, 16:50:14.11823, 62.3601
0, McLaughlinCluster, study, 0, 0.8352081, 18.67368, 27.28375, 20231003, 16:50:14.13149, 62.37418
