1, BakerBerry2nd, BakerBerry2nd, -90, -3.397095, -4.967682, -6.952606, 20230929, 18:25:38.55193, 548.9828
1, BakerBerry2nd, BakerBerry2nd, -90, -3.413483, -4.996948, -6.977509, 20230929, 18:25:38.56526, 548.9966
1, BakerBerry2nd, BakerBerry2nd, -90, -3.393829, -5.021423, -6.99884, 20230929, 18:25:38.57984, 549.0108
1, BakerBerry2nd, BakerBerry2nd, -90, -3.372253, -5.039063, -7.057526, 20230929, 18:25:38.59395, 549.0247
1, BakerBerry2nd, BakerBerry2nd, -90, -3.350769, -5.052856, -7.112549, 20230929, 18:25:38.60738, 549.0384
1, BakerBerry2nd, BakerBerry2nd, -90, -3.340637, -5.037506, -7.166748, 20230929, 18:25:38.62159, 549.0526
1, BakerBerry2nd, BakerBerry2nd, -90, -3.333344, -5.034576, -7.241394, 20230929, 18:25:38.63544, 549.0663
1, BakerBerry2nd, BakerBerry2nd, -90, -3.333893, -5.046204, -7.360748, 20230929, 18:25:38.64945, 549.0803
1, BakerBerry2nd, BakerBerry2nd, -90, -3.314209, -5.068756, -7.503082, 20230929, 18:25:38.66306, 549.0944
1, BakerBerry2nd, BakerBerry2nd, -90, -3.297211, -5.104797, -7.685272, 20230929, 18:25:38.67741, 549.1083
1, BakerBerry2nd, BakerBerry2nd, -90, -3.268005, -5.108276, -7.862885, 20230929, 18:25:38.69114, 549.1221
1, BakerBerry2nd, BakerBerry2nd, -90, -3.241333, -5.09906, -8.040588, 20230929, 18:25:38.70465, 549.136
1, BakerBerry2nd, BakerBerry2nd, -90, -3.201874, -5.062378, -8.205963, 20230929, 18:25:38.71913, 549.15
1, BakerBerry2nd, BakerBerry2nd, -90, -3.175293, -5.03064, -8.370697, 20230929, 18:25:38.73302, 549.1637
1, BakerBerry2nd, BakerBerry2nd, -90, -3.129761, -5.007629, -8.522186, 20230929, 18:25:38.74678, 549.1779
1, BakerBerry2nd, BakerBerry2nd, -90, -3.111664, -4.980865, -8.65567, 20230929, 18:25:38.76101, 549.1918
1, BakerBerry2nd, BakerBerry2nd, -90, -3.092987, -4.984802, -8.780579, 20230929, 18:25:38.77470, 549.2056
1, BakerBerry2nd, BakerBerry2nd, -90, -3.075897, -4.990906, -8.894958, 20230929, 18:25:38.78843, 549.2198
1, BakerBerry2nd, BakerBerry2nd, -90, -3.077332, -5.027008, -8.999573, 20230929, 18:25:38.80279, 549.2335
1, BakerBerry2nd, BakerBerry2nd, -90, -3.070435, -5.041443, -9.081787, 20230929, 18:25:38.81673, 549.2474
1, BakerBerry2nd, BakerBerry2nd, -90, -3.050476, -5.056671, -9.170044, 20230929, 18:25:38.83028, 549.2612
1, BakerBerry2nd, BakerBerry2nd, -90, -3.034943, -5.074432, -9.236298, 20230929, 18:25:38.84411, 549.2754
1, BakerBerry2nd, BakerBerry2nd, -90, -3.043121, -5.081512, -9.297333, 20230929, 18:25:38.85823, 549.2892
1, BakerBerry2nd, BakerBerry2nd, -90, -3.02417, -5.09201, -9.324158, 20230929, 18:25:38.87215, 549.3029
1, BakerBerry2nd, BakerBerry2nd, -90, -3.014862, -5.08786, -9.379639, 20230929, 18:25:38.88565, 549.317
1, BakerBerry2nd, BakerBerry2nd, -90, -3.010284, -5.112701, -9.412964, 20230929, 18:25:38.90023, 549.3311
1, BakerBerry2nd, BakerBerry2nd, -90, -3.003235, -5.150116, -9.465179, 20230929, 18:25:38.91398, 549.3448
1, BakerBerry2nd, BakerBerry2nd, -90, -3.004486, -5.180908, -9.565216, 20230929, 18:25:38.92774, 549.359
1, BakerBerry2nd, BakerBerry2nd, -90, -3.010925, -5.16272, -9.653809, 20230929, 18:25:38.94186, 549.3727
1, BakerBerry2nd, BakerBerry2nd, -90, -3.017181, -5.102783, -9.76889, 20230929, 18:25:38.95566, 549.3866
1, BakerBerry2nd, BakerBerry2nd, -90, -3.007477, -5.078461, -9.91449, 20230929, 18:25:38.96994, 549.4008
1, BakerBerry2nd, BakerBerry2nd, -90, -2.995148, -5.058044, -10.09259, 20230929, 18:25:38.98347, 549.4145
1, BakerBerry2nd, BakerBerry2nd, -90, -2.972656, -5.040131, -10.2739, 20230929, 18:25:38.99734, 549.4283
1, BakerBerry2nd, BakerBerry2nd, -90, -2.959991, -5.031403, -10.45285, 20230929, 18:25:39.01186, 549.4424
1, BakerBerry2nd, BakerBerry2nd, -90, -2.932434, -5.053253, -10.62869, 20230929, 18:25:39.02502, 549.4561
1, BakerBerry2nd, BakerBerry2nd, -90, -2.906189, -5.086548, -10.9364, 20230929, 18:25:39.03911, 549.4701
1, BakerBerry2nd, BakerBerry2nd, -90, -2.866486, -5.14621, -11.32373, 20230929, 18:25:39.05350, 549.484
1, BakerBerry2nd, BakerBerry2nd, -90, -2.791443, -5.195007, -11.87613, 20230929, 18:25:39.06729, 549.4982
1, BakerBerry2nd, BakerBerry2nd, -90, -2.789429, -5.337524, -12.72964, 20230929, 18:25:39.08105, 549.5118
1, BakerBerry2nd, BakerBerry2nd, -90, -2.891663, -5.547241, -14.05457, 20230929, 18:25:39.09483, 549.5259
1, BakerBerry2nd, BakerBerry2nd, -90, -3.061798, -5.890106, -15.96265, 20230929, 18:25:39.10918, 549.54
1, BakerBerry2nd, BakerBerry2nd, -90, -3.28894, -6.321442, -18.26273, 20230929, 18:25:39.12293, 549.5539
1, BakerBerry2nd, BakerBerry2nd, -90, -3.509979, -6.734863, -20.79712, 20230929, 18:25:39.13785, 549.5688
1, BakerBerry2nd, BakerBerry2nd, -90, -3.668396, -7.020172, -23.39709, 20230929, 18:25:39.15030, 549.5812
1, BakerBerry2nd, BakerBerry2nd, -90, -3.61084, -7.212982, -26.37985, 20230929, 18:25:39.16382, 549.5952
