0, McLaughlinCluster, study, 0, -2.63031, 1.001813, 9.465775, 20231012, 15:20:29.69201, 33.02798
0, McLaughlinCluster, study, 0, -2.75235, 1.022883, 10.26903, 20231012, 15:20:29.70554, 33.04158
0, McLaughlinCluster, study, 0, -2.89447, 1.168513, 11.06314, 20231012, 15:20:29.71907, 33.05572
0, McLaughlinCluster, study, 0, -3.068207, 1.232521, 11.82187, 20231012, 15:20:29.73344, 33.0697
0, McLaughlinCluster, study, 0, -3.271851, 1.379555, 12.56519, 20231012, 15:20:29.74743, 33.08358
0, McLaughlinCluster, study, 0, -3.406738, 1.545095, 13.27835, 20231012, 15:20:29.76091, 33.09727
0, McLaughlinCluster, study, 0, -3.51413, 1.755752, 13.98572, 20231012, 15:20:29.77520, 33.11148
0, McLaughlinCluster, study, 0, -3.598358, 1.990146, 14.69231, 20231012, 15:20:29.78941, 33.12523
0, McLaughlinCluster, study, 0, -3.663788, 2.318456, 15.40319, 20231012, 15:20:29.80279, 33.13924
0, McLaughlinCluster, study, 0, -3.70285, 2.632043, 16.11939, 20231012, 15:20:29.81683, 33.15318
0, McLaughlinCluster, study, 0, -3.737061, 2.910569, 16.82428, 20231012, 15:20:29.83113, 33.16721
0, McLaughlinCluster, study, 0, -3.751892, 3.151871, 17.58527, 20231012, 15:20:29.84475, 33.18116
0, McLaughlinCluster, study, 0, -3.741211, 3.360838, 18.34861, 20231012, 15:20:29.85833, 33.19502
0, McLaughlinCluster, study, 0, -3.721558, 3.680375, 19.06247, 20231012, 15:20:29.87279, 33.20881
0, McLaughlinCluster, study, 0, -3.691376, 3.842222, 19.7378, 20231012, 15:20:29.88673, 33.22282
0, McLaughlinCluster, study, 0, -3.644897, 3.998216, 20.3644, 20231012, 15:20:29.89983, 33.23652
0, McLaughlinCluster, study, 0, -3.582764, 4.208039, 20.95575, 20231012, 15:20:29.91460, 33.25084
0, McLaughlinCluster, study, 0, -3.571198, 4.479591, 21.49536, 20231012, 15:20:29.92812, 33.26437
0, McLaughlinCluster, study, 0, -3.571075, 4.676776, 21.98375, 20231012, 15:20:29.94177, 33.27853
0, McLaughlinCluster, study, 0, -3.563965, 4.772968, 22.44714, 20231012, 15:20:29.95601, 33.29237
0, McLaughlinCluster, study, 0, -3.63443, 4.854383, 22.79246, 20231012, 15:20:29.96976, 33.3061
0, McLaughlinCluster, study, 0, -3.762329, 4.859981, 23.04379, 20231012, 15:20:29.98385, 33.32028
0, McLaughlinCluster, study, 0, -3.887817, 4.733578, 23.22415, 20231012, 15:20:29.99748, 33.33411
0, McLaughlinCluster, study, 0, -3.978699, 4.532515, 23.31936, 20231012, 15:20:30.01179, 33.3479
0, McLaughlinCluster, study, 0, -3.983734, 4.378556, 23.33076, 20231012, 15:20:30.02589, 33.3618
0, McLaughlinCluster, study, 0, -3.927429, 4.305983, 23.20649, 20231012, 15:20:30.03956, 33.37629
0, McLaughlinCluster, study, 0, -3.862305, 4.221455, 22.93924, 20231012, 15:20:30.05381, 33.3899
0, McLaughlinCluster, study, 0, -3.795166, 4.163308, 22.53505, 20231012, 15:20:30.06784, 33.40394
0, McLaughlinCluster, study, 0, -3.767517, 4.09962, 22.074, 20231012, 15:20:30.08129, 33.41786
0, McLaughlinCluster, study, 0, -3.766724, 4.040965, 21.53167, 20231012, 15:20:30.09562, 33.43178
0, McLaughlinCluster, study, 0, -3.778442, 3.96874, 20.91486, 20231012, 15:20:30.10964, 33.44559
0, McLaughlinCluster, study, 0, -3.793945, 3.987129, 20.24601, 20231012, 15:20:30.12304, 33.45937
0, McLaughlinCluster, study, 0, -3.802887, 3.938878, 19.54223, 20231012, 15:20:30.13767, 33.4739
0, McLaughlinCluster, study, 0, -3.834625, 3.904432, 18.7504, 20231012, 15:20:30.15149, 33.48748
0, McLaughlinCluster, study, 0, -3.900269, 3.779049, 17.84667, 20231012, 15:20:30.16548, 33.50128
0, McLaughlinCluster, study, 0, -3.957245, 3.677779, 16.89745, 20231012, 15:20:30.17897, 33.51516
0, McLaughlinCluster, study, 0, -3.981873, 3.593876, 15.89295, 20231012, 15:20:30.19290, 33.52902
0, McLaughlinCluster, study, 0, -3.976837, 3.519338, 14.9434, 20231012, 15:20:30.20704, 33.54302
0, McLaughlinCluster, study, 0, -3.950897, 3.447673, 13.94421, 20231012, 15:20:30.22052, 33.55709
0, McLaughlinCluster, study, 0, -3.928284, 3.440197, 12.90243, 20231012, 15:20:30.23482, 33.571
0, McLaughlinCluster, study, 0, -3.794586, 3.505919, 11.89046, 20231012, 15:20:30.24891, 33.58474
0, McLaughlinCluster, study, 0, -3.706177, 3.561686, 10.81097, 20231012, 15:20:30.26252, 33.59879
0, McLaughlinCluster, study, 0, -3.678955, 3.547142, 9.67212, 20231012, 15:20:30.27684, 33.6127
0, McLaughlinCluster, study, 0, -3.689392, 3.531413, 8.586956, 20231012, 15:20:30.29075, 33.62668
0, McLaughlinCluster, study, 0, -3.727844, 3.484435, 7.619452, 20231012, 15:20:30.30463, 33.64077
0, McLaughlinCluster, study, 0, -3.789001, 3.390074, 6.754676, 20231012, 15:20:30.31828, 33.65431
0, McLaughlinCluster, study, 0, -3.82959, 3.271683, 5.971056, 20231012, 15:20:30.33271, 33.66859
0, McLaughlinCluster, study, 0, -3.853821, 3.120148, 5.288131, 20231012, 15:20:30.34628, 33.68241
0, McLaughlinCluster, study, 0, -3.873749, 2.969008, 4.682841, 20231012, 15:20:30.36003, 33.69611
0, McLaughlinCluster, study, 0, -3.883118, 2.789308, 4.141336, 20231012, 15:20:30.37408, 33.71029
0, McLaughlinCluster, study, 0, -3.904449, 2.596979, 3.671566, 20231012, 15:20:30.38797, 33.72412
0, McLaughlinCluster, study, 0, -3.977692, 2.414529, 3.267568, 20231012, 15:20:30.40158, 33.73813
0, McLaughlinCluster, study, 0, -3.991638, 2.246443, 2.931017, 20231012, 15:20:30.41571, 33.75185
0, McLaughlinCluster, study, 0, -4.015289, 2.120528, 2.736416, 20231012, 15:20:30.42995, 33.76575
0, McLaughlinCluster, study, 0, -4.037628, 2.049722, 2.584031, 20231012, 15:20:30.44416, 33.78028
0, McLaughlinCluster, study, 0, -4.040863, 1.993649, 2.482149, 20231012, 15:20:30.45734, 33.79381
0, McLaughlinCluster, study, 0, -4.062775, 1.933712, 2.435502, 20231012, 15:20:30.47138, 33.80764
0, McLaughlinCluster, study, 0, -4.05188, 1.889318, 2.469736, 20231012, 15:20:30.48555, 33.82173
0, McLaughlinCluster, study, 0, -4.044189, 1.815499, 2.505675, 20231012, 15:20:30.49896, 33.83531
0, McLaughlinCluster, study, 0, -4.063904, 1.751425, 2.592244, 20231012, 15:20:30.51318, 33.84946
0, McLaughlinCluster, study, 0, -4.067596, 1.693076, 2.725142, 20231012, 15:20:30.52733, 33.86332
0, McLaughlinCluster, study, 0, -4.100403, 1.666372, 2.862653, 20231012, 15:20:30.54109, 33.87715
0, McLaughlinCluster, study, 0, -4.148926, 1.629235, 2.994897, 20231012, 15:20:30.55495, 33.89108
0, McLaughlinCluster, study, 0, -4.249084, 1.608547, 3.083052, 20231012, 15:20:30.56887, 33.90517
0, McLaughlinCluster, study, 0, -4.385742, 1.583386, 3.080406, 20231012, 15:20:30.58275, 33.91916
0, McLaughlinCluster, study, 0, -4.544403, 1.57753, 3.072128, 20231012, 15:20:30.59688, 33.93299
0, McLaughlinCluster, study, 0, -4.700134, 1.545868, 3.066423, 20231012, 15:20:30.61074, 33.94666
0, McLaughlinCluster, study, 0, -4.922821, 1.563324, 3.051311, 20231012, 15:20:30.62461, 33.96077
0, McLaughlinCluster, study, 0, -5.184753, 1.546294, 2.968285, 20231012, 15:20:30.63874, 33.9747
0, McLaughlinCluster, study, 0, -5.455322, 1.567562, 2.859934, 20231012, 15:20:30.65278, 33.98867
0, McLaughlinCluster, study, 0, -5.747681, 1.607999, 2.730288, 20231012, 15:20:30.66646, 34.00234
0, McLaughlinCluster, study, 0, -6.070099, 1.65606, 2.582812, 20231012, 15:20:30.67996, 34.01656
0, McLaughlinCluster, study, 0, -6.480896, 1.688029, 2.366143, 20231012, 15:20:30.69418, 34.0304
0, McLaughlinCluster, study, 0, -6.942902, 1.68766, 2.100296, 20231012, 15:20:30.70833, 34.04416
0, McLaughlinCluster, study, 0, -7.443115, 1.677033, 1.754892, 20231012, 15:20:30.72218, 34.05843
0, McLaughlinCluster, study, 0, -7.977234, 1.684288, 1.398971, 20231012, 15:20:30.73609, 34.07213
0, McLaughlinCluster, study, 0, -8.582825, 1.654562, 1.061476, 20231012, 15:20:30.74988, 34.08601
0, McLaughlinCluster, study, 0, -9.256348, 1.633115, 0.7307821, 20231012, 15:20:30.76384, 34.10004
0, McLaughlinCluster, study, 0, -9.894592, 1.644114, 0.4303281, 20231012, 15:20:30.77751, 34.11394
0, McLaughlinCluster, study, 0, -10.53391, 1.71633, 0.1988746, 20231012, 15:20:30.79207, 34.12777
0, McLaughlinCluster, study, 0, -11.12787, 1.832409, 0.08322395, 20231012, 15:20:30.80556, 34.14174
0, McLaughlinCluster, study, 0, -11.73776, 1.916065, -0.02658081, 20231012, 15:20:30.81938, 34.15566
0, McLaughlinCluster, study, 0, -12.29291, 1.926148, -0.08242798, 20231012, 15:20:30.83362, 34.16949
0, McLaughlinCluster, study, 0, -12.7001, 1.90613, -0.08666992, 20231012, 15:20:30.84791, 34.1838
0, McLaughlinCluster, study, 0, -13.0798, 1.945577, -0.0255127, 20231012, 15:20:30.86085, 34.19736
0, McLaughlinCluster, study, 0, -13.41293, 2.005875, 0.07241254, 20231012, 15:20:30.87550, 34.21155
0, McLaughlinCluster, study, 0, -13.71738, 2.110128, 0.229051, 20231012, 15:20:30.88907, 34.22515
0, McLaughlinCluster, study, 0, -13.97116, 2.196907, 0.4019758, 20231012, 15:20:30.90273, 34.23934
0, McLaughlinCluster, study, 0, -14.04993, 2.319114, 0.6008057, 20231012, 15:20:30.91689, 34.25306
0, McLaughlinCluster, study, 0, -14.12903, 2.405505, 0.7800229, 20231012, 15:20:30.93078, 34.26692
0, McLaughlinCluster, study, 0, -14.15268, 2.476846, 0.9401183, 20231012, 15:20:30.94473, 34.28085
0, McLaughlinCluster, study, 0, -14.04422, 2.545379, 1.101541, 20231012, 15:20:30.95838, 34.29496
0, McLaughlinCluster, study, 0, -13.86453, 2.607735, 1.255288, 20231012, 15:20:30.97288, 34.30875
0, McLaughlinCluster, study, 0, -13.7312, 2.651485, 1.422791, 20231012, 15:20:30.98669, 34.32287
0, McLaughlinCluster, study, 0, -13.5722, 2.682031, 1.638797, 20231012, 15:20:30.99994, 34.33656
0, McLaughlinCluster, study, 0, -13.35751, 2.710572, 1.847725, 20231012, 15:20:31.01463, 34.35073
0, McLaughlinCluster, study, 0, -13.073, 2.756678, 2.031564, 20231012, 15:20:31.02820, 34.36433
0, McLaughlinCluster, study, 0, -12.76132, 2.824672, 2.182303, 20231012, 15:20:31.04226, 34.37827
0, McLaughlinCluster, study, 0, -12.46979, 2.88922, 2.333895, 20231012, 15:20:31.05632, 34.39234
0, McLaughlinCluster, study, 0, -12.17557, 2.946687, 2.538942, 20231012, 15:20:31.06994, 34.40608
0, McLaughlinCluster, study, 0, -11.90759, 3.062546, 2.767924, 20231012, 15:20:31.08452, 34.42021
0, McLaughlinCluster, study, 0, -11.54669, 3.186451, 3.110631, 20231012, 15:20:31.09777, 34.43415
0, McLaughlinCluster, study, 0, -11.08167, 3.373617, 3.581013, 20231012, 15:20:31.11179, 34.44799
0, McLaughlinCluster, study, 0, -10.56967, 3.600093, 4.111714, 20231012, 15:20:31.12601, 34.46204
0, McLaughlinCluster, study, 0, -9.983154, 3.864095, 4.796916, 20231012, 15:20:31.13974, 34.47641
0, McLaughlinCluster, study, 0, -9.389191, 4.148189, 5.554152, 20231012, 15:20:31.15363, 34.4898
0, McLaughlinCluster, study, 0, -8.729889, 4.450475, 6.470235, 20231012, 15:20:31.16763, 34.50376
0, McLaughlinCluster, study, 0, -8.037872, 4.737484, 7.539423, 20231012, 15:20:31.18116, 34.51775
0, McLaughlinCluster, study, 0, -7.413635, 5.0804, 8.806923, 20231012, 15:20:31.19530, 34.53142
0, McLaughlinCluster, study, 0, -6.787201, 5.451107, 10.26539, 20231012, 15:20:31.20936, 34.54555
0, McLaughlinCluster, study, 0, -6.283539, 5.941991, 11.78317, 20231012, 15:20:31.22282, 34.55943
0, McLaughlinCluster, study, 0, -5.803406, 6.515161, 13.39096, 20231012, 15:20:31.23716, 34.57324
0, McLaughlinCluster, study, 0, -5.279053, 7.149018, 15.23973, 20231012, 15:20:31.25138, 34.58744
0, McLaughlinCluster, study, 0, -4.758789, 7.839612, 17.26067, 20231012, 15:20:31.26511, 34.60133
0, McLaughlinCluster, study, 0, -4.270233, 8.600231, 19.31194, 20231012, 15:20:31.27897, 34.61517
0, McLaughlinCluster, study, 0, -3.865753, 9.494626, 21.33518, 20231012, 15:20:31.29309, 34.62915
0, McLaughlinCluster, study, 0, -3.455231, 10.39014, 23.26423, 20231012, 15:20:31.30719, 34.64318
0, McLaughlinCluster, study, 0, -2.984802, 11.31234, 25.20426, 20231012, 15:20:31.32032, 34.65695
0, McLaughlinCluster, study, 0, -2.444214, 12.13158, 27.19119, 20231012, 15:20:31.33466, 34.67081
0, McLaughlinCluster, study, 0, -1.953827, 12.84804, 29.08836, 20231012, 15:20:31.34865, 34.68466
0, McLaughlinCluster, study, 0, -1.54483, 13.52538, 30.86606, 20231012, 15:20:31.36214, 34.69872
0, McLaughlinCluster, study, 0, -1.158783, 14.25477, 32.50606, 20231012, 15:20:31.37668, 34.71261
0, McLaughlinCluster, study, 0, -0.6797791, 15.05917, 34.10677, 20231012, 15:20:31.39028, 34.72651
0, McLaughlinCluster, study, 0, -0.2354126, 15.99887, 35.54871, 20231012, 15:20:31.40422, 34.74033
0, McLaughlinCluster, study, 0, 0.1314895, 16.85772, 36.81546, 20231012, 15:20:31.41775, 34.75424
0, McLaughlinCluster, study, 0, 0.4881216, 17.6162, 38.00799, 20231012, 15:20:31.43210, 34.76828
0, McLaughlinCluster, study, 0, 0.7318032, 18.18782, 39.12757, 20231012, 15:20:31.44614, 34.78225
0, McLaughlinCluster, study, 0, 0.896758, 18.68896, 40.18224, 20231012, 15:20:31.45964, 34.79604
0, McLaughlinCluster, study, 0, 1.178071, 19.17031, 41.2173, 20231012, 15:20:31.47399, 34.80993
0, McLaughlinCluster, study, 0, 1.423409, 19.62376, 42.19118, 20231012, 15:20:31.48795, 34.82391
0, McLaughlinCluster, study, 0, 1.753252, 20.12169, 43.1564, 20231012, 15:20:31.50185, 34.8381
0, McLaughlinCluster, study, 0, 2.069304, 20.66534, 44.11998, 20231012, 15:20:31.51577, 34.85188
0, McLaughlinCluster, study, 0, 2.420619, 21.32012, 45.10468, 20231012, 15:20:31.53024, 34.86608
0, McLaughlinCluster, study, 0, 2.811242, 22.08501, 46.0977, 20231012, 15:20:31.54301, 34.87952
0, McLaughlinCluster, study, 0, 3.233682, 22.92912, 47.1459, 20231012, 15:20:31.55743, 34.89339
0, McLaughlinCluster, study, 0, 3.632565, 23.63295, 48.22672, 20231012, 15:20:31.57205, 34.90769
0, McLaughlinCluster, study, 0, 3.997255, 24.1608, 49.34402, 20231012, 15:20:31.58528, 34.92132
0, McLaughlinCluster, study, 0, 4.358292, 24.61087, 50.43638, 20231012, 15:20:31.59900, 34.93528
0, McLaughlinCluster, study, 0, 4.693057, 25.06137, 51.47432, 20231012, 15:20:31.61332, 34.9491
0, McLaughlinCluster, study, 0, 5.099415, 25.54721, 52.50275, 20231012, 15:20:31.62720, 34.9633
0, McLaughlinCluster, study, 0, 5.415655, 25.96853, 53.56646, 20231012, 15:20:31.64036, 34.97691
0, McLaughlinCluster, study, 0, 5.59392, 26.21591, 54.65813, 20231012, 15:20:31.65464, 34.99088
0, McLaughlinCluster, study, 0, 5.800002, 26.29464, 55.79142, 20231012, 15:20:31.66882, 35.00502
0, McLaughlinCluster, study, 0, 6.016268, 26.27796, 57.0089, 20231012, 15:20:31.68249, 35.01917
0, McLaughlinCluster, study, 0, 6.184303, 26.31282, 58.24441, 20231012, 15:20:31.69668, 35.03283
0, McLaughlinCluster, study, 0, 6.432134, 26.29422, 59.51203, 20231012, 15:20:31.71093, 35.0471
0, McLaughlinCluster, study, 0, 6.79195, 26.19036, 60.81054, 20231012, 15:20:31.72495, 35.06099
0, McLaughlinCluster, study, 0, 7.082166, 25.95477, 62.07772, 20231012, 15:20:31.73868, 35.075
0, McLaughlinCluster, study, 0, 7.225478, 25.62289, 63.33087, 20231012, 15:20:31.75238, 35.08863
0, McLaughlinCluster, study, 0, 7.272895, 25.25559, 64.59481, 20231012, 15:20:31.76663, 35.10279
0, McLaughlinCluster, study, 0, 7.418632, 24.90478, 65.77663, 20231012, 15:20:31.77995, 35.11652
0, McLaughlinCluster, study, 0, 7.592369, 24.58865, 66.83358, 20231012, 15:20:31.79491, 35.13077
0, McLaughlinCluster, study, 0, 7.682598, 24.29903, 67.74059, 20231012, 15:20:31.80883, 35.14477
0, McLaughlinCluster, study, 0, 7.662053, 24.005, 68.6899, 20231012, 15:20:31.82208, 35.15833
0, McLaughlinCluster, study, 0, 7.604649, 23.72315, 69.71225, 20231012, 15:20:31.83646, 35.17231
0, McLaughlinCluster, study, 0, 7.693526, 23.40746, 70.63345, 20231012, 15:20:31.85009, 35.18615
0, McLaughlinCluster, study, 0, 7.865822, 23.12744, 71.44494, 20231012, 15:20:31.86409, 35.2003
0, McLaughlinCluster, study, 0, 7.983249, 22.88239, 72.23148, 20231012, 15:20:31.87799, 35.21419
0, McLaughlinCluster, study, 0, 7.860071, 22.61741, 73.0124, 20231012, 15:20:31.89219, 35.22789
0, McLaughlinCluster, study, 0, 7.692149, 22.33569, 73.83186, 20231012, 15:20:31.90562, 35.24176
0, McLaughlinCluster, study, 0, 7.678475, 22.02503, 74.63078, 20231012, 15:20:31.91980, 35.2561
0, McLaughlinCluster, study, 0, 7.709993, 21.74938, 75.31194, 20231012, 15:20:31.93396, 35.26964
0, McLaughlinCluster, study, 0, 7.653292, 21.53989, 75.88708, 20231012, 15:20:31.94783, 35.28384
0, McLaughlinCluster, study, 0, 7.369901, 21.30607, 76.42785, 20231012, 15:20:31.96105, 35.29752
0, McLaughlinCluster, study, 0, 6.994723, 20.97652, 76.96095, 20231012, 15:20:31.97557, 35.31166
0, McLaughlinCluster, study, 0, 6.584248, 20.61715, 77.41033, 20231012, 15:20:31.98960, 35.32553
0, McLaughlinCluster, study, 0, 6.113493, 20.13993, 77.78736, 20231012, 15:20:32.00274, 35.33931
0, McLaughlinCluster, study, 0, 5.506867, 19.57992, 78.19276, 20231012, 15:20:32.01736, 35.35344
0, McLaughlinCluster, study, 0, 4.788845, 18.97061, 78.66806, 20231012, 15:20:32.03166, 35.36729
0, McLaughlinCluster, study, 0, 4.088409, 18.1164, 79.36077, 20231012, 15:20:32.04556, 35.38152
0, McLaughlinCluster, study, 0, 3.454406, 17.32595, 80.25976, 20231012, 15:20:32.05882, 35.39507
0, McLaughlinCluster, study, 0, 3.251193, 16.56493, 81.22007, 20231012, 15:20:32.07254, 35.40876
0, McLaughlinCluster, study, 0, 3.068609, 15.84028, 82.14805, 20231012, 15:20:32.08667, 35.42281
0, McLaughlinCluster, study, 0, 3.15644, 14.8836, 83.97636, 20231012, 15:20:32.15318, 35.48868
0, McLaughlinCluster, study, 0, 2.670316, 12.98093, 87.11649, 20231012, 15:20:32.15532, 35.49178
0, McLaughlinCluster, study, 0, 2.507036, 12.45446, 88.01749, 20231012, 15:20:32.15759, 35.49382
0, McLaughlinCluster, study, 0, 2.30033, 12.00347, 89.18083, 20231012, 15:20:32.19577, 35.53156
0, McLaughlinCluster, study, 0, 2.245675, 11.79455, 89.45231, 20231012, 15:20:32.21165, 35.54785
0, McLaughlinCluster, study, 0, 2.020543, 11.644, 89.69454, 20231012, 15:20:32.22575, 35.56178
0, McLaughlinCluster, study, 0, 1.722457, 11.57575, 89.74279, 20231012, 15:20:32.23940, 35.57587
0, McLaughlinCluster, study, 0, 1.505955, 11.50163, 89.74131, 20231012, 15:20:32.25346, 35.58968
0, McLaughlinCluster, study, 0, 1.246649, 11.44334, 89.68999, 20231012, 15:20:32.26736, 35.6035
0, McLaughlinCluster, study, 0, 1.002145, 11.33869, 89.60821, 20231012, 15:20:32.28136, 35.61788
