0, McLaughlinCluster, study, 0, 2.103195, 6.344111, -43.52887, 20231101, 12:02:59.76844, 16.04203
0, McLaughlinCluster, study, 0, 1.914573, 6.404839, -45.30716, 20231101, 12:02:59.78179, 16.05579
0, McLaughlinCluster, study, 0, 1.785004, 6.667475, -47.23337, 20231101, 12:02:59.79638, 16.06967
0, McLaughlinCluster, study, 0, 1.75945, 7.064682, -49.48682, 20231101, 12:02:59.80963, 16.08329
0, McLaughlinCluster, study, 0, 1.806723, 7.28231, -52.04089, 20231101, 12:02:59.82329, 16.09716
0, McLaughlinCluster, study, 0, 1.906598, 7.251072, -54.72131, 20231101, 12:02:59.83804, 16.11138
0, McLaughlinCluster, study, 0, 1.830709, 6.939177, -57.23096, 20231101, 12:02:59.85193, 16.12529
0, McLaughlinCluster, study, 0, 1.552056, 6.497015, -59.67825, 20231101, 12:02:59.86527, 16.13929
0, McLaughlinCluster, study, 0, 1.239708, 6.135323, -62.24203, 20231101, 12:02:59.87946, 16.15304
0, McLaughlinCluster, study, 0, 1.114597, 6.014318, -65.05856, 20231101, 12:02:59.89381, 16.16726
0, McLaughlinCluster, study, 0, 0.9939557, 6.069832, -68.0368, 20231101, 12:02:59.90694, 16.18066
0, McLaughlinCluster, study, 0, 1.004973, 6.234164, -71.13651, 20231101, 12:02:59.92074, 16.1946
0, McLaughlinCluster, study, 0, 1.078036, 6.060732, -74.40857, 20231101, 12:02:59.93513, 16.20883
0, McLaughlinCluster, study, 0, 1.166533, 5.526499, -77.51987, 20231101, 12:02:59.94933, 16.22273
0, McLaughlinCluster, study, 0, 1.096639, 5.046968, -80.64487, 20231101, 12:02:59.96286, 16.23653
0, McLaughlinCluster, study, 0, 0.8405826, 4.631928, -83.85605, 20231101, 12:02:59.97713, 16.25046
0, McLaughlinCluster, study, 0, 0.6075574, 4.324314, -87.20132, 20231101, 12:02:59.99100, 16.26445
0, McLaughlinCluster, study, 0, 0.5405366, 4.158584, -90.77567, 20231101, 12:03:00.00418, 16.2783
0, McLaughlinCluster, study, 0, 0.8141779, 3.930069, -94.5603, 20231101, 12:03:00.02388, 16.29709
0, McLaughlinCluster, study, 0, 0.9140335, 3.62497, -98.08267, 20231101, 12:03:00.03250, 16.30624
0, McLaughlinCluster, study, 0, 1.022483, 3.384897, -101.6921, 20231101, 12:03:00.04689, 16.32049
0, McLaughlinCluster, study, 0, 1.060549, 3.174541, -105.2223, 20231101, 12:03:00.05994, 16.33411
0, McLaughlinCluster, study, 0, 0.9484899, 3.005811, -108.9509, 20231101, 12:03:00.07418, 16.34782
0, McLaughlinCluster, study, 0, 1.188915, 2.848682, -112.9185, 20231101, 12:03:00.08819, 16.36182
0, McLaughlinCluster, study, 0, 1.652066, 2.46162, -116.7966, 20231101, 12:03:00.10168, 16.3757
0, McLaughlinCluster, study, 0, 1.951942, 1.986597, -120.6565, 20231101, 12:03:00.11607, 16.38971
0, McLaughlinCluster, study, 0, 2.179576, 1.658913, -124.319, 20231101, 12:03:00.13019, 16.40361
0, McLaughlinCluster, study, 0, 2.459564, 1.575582, -127.8773, 20231101, 12:03:00.14327, 16.41732
0, McLaughlinCluster, study, 0, 2.727362, 1.615238, -131.3515, 20231101, 12:03:00.15783, 16.4314
0, McLaughlinCluster, study, 0, 2.963864, 1.904442, -134.7909, 20231101, 12:03:00.17215, 16.44545
0, McLaughlinCluster, study, 0, 3.278277, 2.31272, -138.1398, 20231101, 12:03:00.18587, 16.45959
0, McLaughlinCluster, study, 0, 3.630358, 2.764666, -141.1912, 20231101, 12:03:00.19973, 16.47336
0, McLaughlinCluster, study, 0, 3.894047, 3.060286, -143.8946, 20231101, 12:03:00.21440, 16.48809
0, McLaughlinCluster, study, 0, 4.037668, 3.191753, -146.4792, 20231101, 12:03:00.22763, 16.50118
0, McLaughlinCluster, study, 0, 4.286303, 3.321331, -148.7909, 20231101, 12:03:00.24145, 16.51524
0, McLaughlinCluster, study, 0, 4.576838, 3.273926, -150.6458, 20231101, 12:03:00.25550, 16.52893
0, McLaughlinCluster, study, 0, 4.899255, 3.359582, -152.2744, 20231101, 12:03:00.26918, 16.54275
0, McLaughlinCluster, study, 0, 5.115629, 3.527245, -153.8453, 20231101, 12:03:00.28287, 16.55668
0, McLaughlinCluster, study, 0, 5.265667, 3.586259, -155.2199, 20231101, 12:03:00.29706, 16.5708
0, McLaughlinCluster, study, 0, 5.329658, 3.646907, -156.4381, 20231101, 12:03:00.31093, 16.58452
0, McLaughlinCluster, study, 0, 5.407349, 3.715152, -157.3738, 20231101, 12:03:00.32448, 16.59858
0, McLaughlinCluster, study, 0, 5.610996, 4.258693, -158.1663, 20231101, 12:03:00.33908, 16.61257
0, McLaughlinCluster, study, 0, 5.550424, 3.720363, -158.8983, 20231101, 12:03:00.35316, 16.62694
0, McLaughlinCluster, study, 0, 5.762234, 3.821485, -159.5865, 20231101, 12:03:00.36693, 16.6404
0, McLaughlinCluster, study, 0, 5.948589, 3.809942, -160.3287, 20231101, 12:03:00.38057, 16.65453
0, McLaughlinCluster, study, 0, 6.073447, 3.801705, -161.0113, 20231101, 12:03:00.39493, 16.66841
0, McLaughlinCluster, study, 0, 6.133449, 3.768761, -161.748, 20231101, 12:03:00.40877, 16.68225
0, McLaughlinCluster, study, 0, 6.076102, 3.744138, -162.5011, 20231101, 12:03:00.42196, 16.696
0, McLaughlinCluster, study, 0, 5.885116, 3.614499, -163.2309, 20231101, 12:03:00.43632, 16.70997
0, McLaughlinCluster, study, 0, 5.727094, 3.52842, -163.7871, 20231101, 12:03:00.45012, 16.72375
0, McLaughlinCluster, study, 0, 5.62733, 3.454221, -164.2386, 20231101, 12:03:00.46361, 16.73765
0, McLaughlinCluster, study, 0, 5.617999, 3.501716, -164.6394, 20231101, 12:03:00.47864, 16.7521
0, McLaughlinCluster, study, 0, 5.665442, 3.630017, -165.0865, 20231101, 12:03:00.49192, 16.76567
0, McLaughlinCluster, study, 0, 5.776008, 3.777994, -165.4614, 20231101, 12:03:00.50550, 16.77933
0, McLaughlinCluster, study, 0, 5.808332, 3.948003, -165.7526, 20231101, 12:03:00.52004, 16.79362
0, McLaughlinCluster, study, 0, 5.732796, 4.070786, -165.9588, 20231101, 12:03:00.53392, 16.80752
0, McLaughlinCluster, study, 0, 5.604382, 4.200983, -166.0375, 20231101, 12:03:00.54788, 16.82141
0, McLaughlinCluster, study, 0, 5.45755, 4.283196, -165.9931, 20231101, 12:03:00.56145, 16.83555
0, McLaughlinCluster, study, 0, 5.275751, 4.319616, -165.8465, 20231101, 12:03:00.57564, 16.84913
0, McLaughlinCluster, study, 0, 5.079414, 4.244079, -165.6853, 20231101, 12:03:00.58994, 16.86321
0, McLaughlinCluster, study, 0, 4.886097, 4.246658, -165.4907, 20231101, 12:03:00.60340, 16.87705
0, McLaughlinCluster, study, 0, 4.602812, 4.27493, -165.339, 20231101, 12:03:00.61750, 16.89105
0, McLaughlinCluster, study, 0, 4.297653, 4.277596, -165.2457, 20231101, 12:03:00.63147, 16.90469
0, McLaughlinCluster, study, 0, 4.036144, 4.248765, -165.2436, 20231101, 12:03:00.64471, 16.91877
0, McLaughlinCluster, study, 0, 3.856319, 4.246233, -165.2691, 20231101, 12:03:00.65901, 16.93261
0, McLaughlinCluster, study, 0, 3.711696, 4.176268, -165.2895, 20231101, 12:03:00.67293, 16.94646
0, McLaughlinCluster, study, 0, 3.577631, 4.072878, -165.3061, 20231101, 12:03:00.68670, 16.96036
0, McLaughlinCluster, study, 0, 3.452597, 4.00349, -165.3959, 20231101, 12:03:00.70058, 16.97434
0, McLaughlinCluster, study, 0, 3.360965, 3.914795, -165.5681, 20231101, 12:03:00.71491, 16.98858
0, McLaughlinCluster, study, 0, 3.339558, 3.942384, -165.8052, 20231101, 12:03:00.72893, 17.00218
0, McLaughlinCluster, study, 0, 3.303837, 3.937678, -166.0937, 20231101, 12:03:00.74242, 17.01626
0, McLaughlinCluster, study, 0, 3.215304, 3.910482, -166.4243, 20231101, 12:03:00.75685, 17.03018
0, McLaughlinCluster, study, 0, 3.197334, 3.933573, -166.6821, 20231101, 12:03:00.77053, 17.04411
0, McLaughlinCluster, study, 0, 3.139111, 3.810403, -166.8671, 20231101, 12:03:00.78403, 17.05817
0, McLaughlinCluster, study, 0, 3.04466, 3.785907, -166.9847, 20231101, 12:03:00.79850, 17.07196
0, McLaughlinCluster, study, 0, 2.890058, 3.788341, -167.1565, 20231101, 12:03:00.81241, 17.08597
0, McLaughlinCluster, study, 0, 2.729704, 3.850846, -167.3507, 20231101, 12:03:00.82621, 17.09992
0, McLaughlinCluster, study, 0, 2.578467, 3.890554, -167.6079, 20231101, 12:03:00.84023, 17.11379
0, McLaughlinCluster, study, 0, 2.464749, 3.961103, -167.8809, 20231101, 12:03:00.85390, 17.12763
0, McLaughlinCluster, study, 0, 2.386132, 4.025566, -168.156, 20231101, 12:03:00.86810, 17.14161
0, McLaughlinCluster, study, 0, 2.323443, 4.182611, -168.4245, 20231101, 12:03:00.88156, 17.15567
0, McLaughlinCluster, study, 0, 2.255744, 4.317805, -168.6657, 20231101, 12:03:00.89584, 17.16952
0, McLaughlinCluster, study, 0, 2.192694, 4.441564, -168.93, 20231101, 12:03:00.90963, 17.18318
0, McLaughlinCluster, study, 0, 2.151409, 4.535527, -169.2197, 20231101, 12:03:00.92334, 17.19715
0, McLaughlinCluster, study, 0, 2.164442, 4.567737, -169.4715, 20231101, 12:03:00.93743, 17.21106
0, McLaughlinCluster, study, 0, 2.22695, 4.530531, -169.727, 20231101, 12:03:00.95167, 17.22526
0, McLaughlinCluster, study, 0, 2.31198, 4.510422, -169.9771, 20231101, 12:03:00.96512, 17.23905
0, McLaughlinCluster, study, 0, 2.414931, 4.462759, -170.1877, 20231101, 12:03:00.97918, 17.2528
0, McLaughlinCluster, study, 0, 2.505321, 4.429805, -170.3422, 20231101, 12:03:00.99298, 17.26663
0, McLaughlinCluster, study, 0, 2.519547, 4.397069, -170.4335, 20231101, 12:03:01.00700, 17.28068
0, McLaughlinCluster, study, 0, 2.517292, 4.380604, -170.5484, 20231101, 12:03:01.02076, 17.29466
0, McLaughlinCluster, study, 0, 2.533059, 4.323797, -170.5839, 20231101, 12:03:01.03547, 17.3089
0, McLaughlinCluster, study, 0, 2.536741, 4.273431, -170.5972, 20231101, 12:03:01.04917, 17.32277
0, McLaughlinCluster, study, 0, 2.531807, 4.252036, -170.5762, 20231101, 12:03:01.06309, 17.33652
0, McLaughlinCluster, study, 0, 2.526278, 4.260776, -170.5929, 20231101, 12:03:01.07285, 17.34626
0, McLaughlinCluster, study, 0, 2.44314, 4.225219, -170.5278, 20231101, 12:03:01.08699, 17.36038
0, McLaughlinCluster, study, 0, 2.340238, 4.234904, -170.475, 20231101, 12:03:01.10056, 17.37456
0, McLaughlinCluster, study, 0, 2.227566, 4.242079, -170.4169, 20231101, 12:03:01.11454, 17.38805
0, McLaughlinCluster, study, 0, 2.133983, 4.228294, -170.3099, 20231101, 12:03:01.12944, 17.40292
0, McLaughlinCluster, study, 0, 2.057645, 4.240575, -170.2055, 20231101, 12:03:01.14309, 17.41682
0, McLaughlinCluster, study, 0, 2.017318, 4.233951, -170.0884, 20231101, 12:03:01.15628, 17.43007
0, McLaughlinCluster, study, 0, 1.95749, 4.260345, -170.0019, 20231101, 12:03:01.17084, 17.44432
0, McLaughlinCluster, study, 0, 1.897906, 4.296857, -169.9122, 20231101, 12:03:01.18406, 17.45814
0, McLaughlinCluster, study, 0, 1.814937, 4.303452, -169.8299, 20231101, 12:03:01.19858, 17.4722
0, McLaughlinCluster, study, 0, 1.768027, 4.287549, -169.7727, 20231101, 12:03:01.21269, 17.48627
0, McLaughlinCluster, study, 0, 1.723522, 4.193903, -169.7021, 20231101, 12:03:01.22686, 17.50067
0, McLaughlinCluster, study, 0, 1.681597, 4.162179, -169.5814, 20231101, 12:03:01.24040, 17.51434
0, McLaughlinCluster, study, 0, 1.638554, 4.140595, -169.4791, 20231101, 12:03:01.25430, 17.52777
0, McLaughlinCluster, study, 0, 1.621725, 4.074643, -169.3558, 20231101, 12:03:01.26816, 17.54176
0, McLaughlinCluster, study, 0, 1.628932, 4.054112, -169.258, 20231101, 12:03:01.28183, 17.55572
0, McLaughlinCluster, study, 0, 1.644026, 4.081136, -169.1337, 20231101, 12:03:01.29623, 17.56985
0, McLaughlinCluster, study, 0, 1.675724, 4.132495, -169.0449, 20231101, 12:03:01.31038, 17.58407
0, McLaughlinCluster, study, 0, 1.75045, 4.175893, -168.9168, 20231101, 12:03:01.32367, 17.59761
0, McLaughlinCluster, study, 0, 1.824157, 4.239538, -168.8544, 20231101, 12:03:01.33855, 17.61212
0, McLaughlinCluster, study, 0, 1.893224, 4.252729, -168.765, 20231101, 12:03:01.35236, 17.62575
0, McLaughlinCluster, study, 0, 1.98053, 4.296541, -168.7256, 20231101, 12:03:01.36548, 17.6394
0, McLaughlinCluster, study, 0, 2.055727, 4.314316, -168.7054, 20231101, 12:03:01.38007, 17.65342
0, McLaughlinCluster, study, 0, 2.087112, 4.298433, -168.6833, 20231101, 12:03:01.39379, 17.66753
0, McLaughlinCluster, study, 0, 2.123281, 4.239409, -168.6357, 20231101, 12:03:01.40770, 17.68139
0, McLaughlinCluster, study, 0, 2.18439, 4.223312, -168.5886, 20231101, 12:03:01.42135, 17.6953
0, McLaughlinCluster, study, 0, 2.222296, 4.185987, -168.5285, 20231101, 12:03:01.43580, 17.70918
0, McLaughlinCluster, study, 0, 2.211066, 4.193299, -168.4714, 20231101, 12:03:01.45020, 17.7236
0, McLaughlinCluster, study, 0, 2.182164, 4.201873, -168.4401, 20231101, 12:03:01.46330, 17.73712
0, McLaughlinCluster, study, 0, 2.166102, 4.20261, -168.4015, 20231101, 12:03:01.47727, 17.751
0, McLaughlinCluster, study, 0, 2.12291, 4.20379, -168.3912, 20231101, 12:03:01.49198, 17.76535
0, McLaughlinCluster, study, 0, 2.065302, 4.156073, -168.3828, 20231101, 12:03:01.50557, 17.77927
0, McLaughlinCluster, study, 0, 2.020279, 4.083698, -168.3815, 20231101, 12:03:01.52000, 17.79329
0, McLaughlinCluster, study, 0, 2.005956, 4.03231, -168.3892, 20231101, 12:03:01.53327, 17.807
0, McLaughlinCluster, study, 0, 2.002672, 3.956573, 0.04173814, 20231101, 12:03:01.54785, 17.82126
0, McLaughlinCluster, study, 0, 1.985684, 3.92987, 0.03159727, 20231101, 12:03:01.56093, 17.83477
0, McLaughlinCluster, study, 0, 1.967216, 3.892043, 0.01784646, 20231101, 12:03:01.57750, 17.85124
0, McLaughlinCluster, study, 0, 1.977412, 3.897041, -0.01296997, 20231101, 12:03:01.59151, 17.86539
0, McLaughlinCluster, study, 0, 1.932783, 3.941515, -0.03366089, 20231101, 12:03:01.60547, 17.87953
0, McLaughlinCluster, study, 0, 1.891111, 3.948511, -0.07775879, 20231101, 12:03:01.61969, 17.8934
0, McLaughlinCluster, study, 0, 1.873328, 3.965902, -0.1178894, 20231101, 12:03:01.63410, 17.90748
0, McLaughlinCluster, study, 0, 1.818027, 3.940713, -0.1491089, 20231101, 12:03:01.64747, 17.92122
0, McLaughlinCluster, study, 0, 1.775945, 3.901005, -0.1917725, 20231101, 12:03:01.66167, 17.93534
0, McLaughlinCluster, study, 0, 1.745083, 3.853247, -0.2245789, 20231101, 12:03:01.67560, 17.94925
0, McLaughlinCluster, study, 0, 1.674481, 3.795097, -0.2454529, 20231101, 12:03:01.68964, 17.96299
0, McLaughlinCluster, study, 0, 1.619265, 3.806916, -0.2843018, 20231101, 12:03:01.70339, 17.97708
0, McLaughlinCluster, study, 0, 1.561043, 3.813529, -0.3277283, 20231101, 12:03:01.71757, 17.99095
0, McLaughlinCluster, study, 0, 1.503965, 3.844222, -0.3755798, 20231101, 12:03:01.73122, 18.00486
0, McLaughlinCluster, study, 0, 1.467447, 3.880966, -0.4472046, 20231101, 12:03:01.74467, 18.01869
0, McLaughlinCluster, study, 0, 1.416163, 3.90044, -0.504303, 20231101, 12:03:01.75920, 18.03272
0, McLaughlinCluster, study, 0, 1.363481, 3.903843, -0.5783081, 20231101, 12:03:01.77295, 18.04658
0, McLaughlinCluster, study, 0, 1.307884, 3.910459, -0.6492004, 20231101, 12:03:01.78687, 18.06041
0, McLaughlinCluster, study, 0, 1.285719, 3.889275, -0.7084045, 20231101, 12:03:01.80082, 18.07448
0, McLaughlinCluster, study, 0, 1.303414, 3.895463, -0.7060852, 20231101, 12:03:01.81467, 18.08821
0, McLaughlinCluster, study, 0, 1.301031, 3.892299, -0.6973267, 20231101, 12:03:01.82820, 18.10192
0, McLaughlinCluster, study, 0, 1.312717, 3.889992, -0.6873169, 20231101, 12:03:01.84206, 18.11595
0, McLaughlinCluster, study, 0, 1.334538, 3.900593, -0.6608582, 20231101, 12:03:01.85598, 18.1298
0, McLaughlinCluster, study, 0, 1.327948, 3.934712, -0.6474304, 20231101, 12:03:01.87019, 18.14376
0, McLaughlinCluster, study, 0, 1.336974, 3.992728, -0.5855713, 20231101, 12:03:01.88423, 18.15787
0, McLaughlinCluster, study, 0, 1.357232, 4.0179, -0.5332336, 20231101, 12:03:01.89834, 18.17203
0, McLaughlinCluster, study, 0, 1.377525, 4.005793, -0.4382324, 20231101, 12:03:01.91230, 18.18564
0, McLaughlinCluster, study, 0, 1.41049, 4.021557, -0.3353882, 20231101, 12:03:01.92595, 18.19971
0, McLaughlinCluster, study, 0, 1.409797, 4.031226, -0.2230225, 20231101, 12:03:01.93978, 18.21343
0, McLaughlinCluster, study, 0, 1.406525, 4.043354, -0.09121704, 20231101, 12:03:01.95403, 18.22757
0, McLaughlinCluster, study, 0, 1.412129, 4.069345, 0.08361464, 20231101, 12:03:01.96792, 18.24144
0, McLaughlinCluster, study, 0, 1.404242, 4.115481, 0.2711906, 20231101, 12:03:01.98127, 18.25537
0, McLaughlinCluster, study, 0, 1.36985, 4.162171, 0.4654947, 20231101, 12:03:01.99607, 18.26939
0, McLaughlinCluster, study, 0, 1.349359, 4.213422, 0.6768127, 20231101, 12:03:02.00971, 18.28322
0, McLaughlinCluster, study, 0, 1.310035, 4.234406, 0.9354485, 20231101, 12:03:02.02343, 18.29705
0, McLaughlinCluster, study, 0, 1.258278, 4.232529, 1.206578, 20231101, 12:03:02.03743, 18.31106
0, McLaughlinCluster, study, 0, 1.199999, 4.193032, 1.461447, 20231101, 12:03:02.05152, 18.32495
0, McLaughlinCluster, study, 0, 1.158991, 4.145185, 1.740469, 20231101, 12:03:02.06451, 18.33867
0, McLaughlinCluster, study, 0, 1.121673, 4.120653, 2.0344, 20231101, 12:03:02.07919, 18.35276
0, McLaughlinCluster, study, 0, 1.265694, 4.292629, 2.323285, 20231101, 12:03:02.09333, 18.36676
0, McLaughlinCluster, study, 0, 1.116598, 4.279984, 2.602096, 20231101, 12:03:02.10720, 18.38063
0, McLaughlinCluster, study, 0, 1.139046, 4.3009, 2.801291, 20231101, 12:03:02.12066, 18.39449
0, McLaughlinCluster, study, 0, 1.055031, 4.256934, 3.016447, 20231101, 12:03:02.13497, 18.40835
0, McLaughlinCluster, study, 0, 1.06504, 4.324922, 3.190535, 20231101, 12:03:02.14908, 18.42256
0, McLaughlinCluster, study, 0, 1.044229, 4.36776, 3.410558, 20231101, 12:03:02.16229, 18.43635
0, McLaughlinCluster, study, 0, 1.018312, 4.429101, 3.679807, 20231101, 12:03:02.17674, 18.45015
0, McLaughlinCluster, study, 0, 1.007522, 4.490781, 3.928607, 20231101, 12:03:02.19060, 18.46428
0, McLaughlinCluster, study, 0, 1.008137, 4.531847, 4.168006, 20231101, 12:03:02.20381, 18.47783
0, McLaughlinCluster, study, 0, 0.9663759, 4.5817, 4.367231, 20231101, 12:03:02.21870, 18.49219
0, McLaughlinCluster, study, 0, 0.9132516, 4.652478, 4.561779, 20231101, 12:03:02.23306, 18.50687
0, McLaughlinCluster, study, 0, 0.8841465, 4.722929, 4.781398, 20231101, 12:03:02.24587, 18.51956
0, McLaughlinCluster, study, 0, 0.835086, 4.791047, 4.987415, 20231101, 12:03:02.26027, 18.53378
0, McLaughlinCluster, study, 0, 0.8244675, 4.852918, 5.170104, 20231101, 12:03:02.27431, 18.54761
0, McLaughlinCluster, study, 0, 0.8249711, 4.942296, 5.385584, 20231101, 12:03:02.28792, 18.56168
0, McLaughlinCluster, study, 0, 0.8412774, 5.02396, 5.573927, 20231101, 12:03:02.30184, 18.57559
0, McLaughlinCluster, study, 0, 0.8558521, 5.12738, 5.725089, 20231101, 12:03:02.31620, 18.58924
0, McLaughlinCluster, study, 0, 0.8925753, 5.199348, 5.847368, 20231101, 12:03:02.32995, 18.60323
0, McLaughlinCluster, study, 0, 0.9128287, 5.251583, 5.929381, 20231101, 12:03:02.34310, 18.61719
0, McLaughlinCluster, study, 0, 0.9614338, 5.307498, 5.984848, 20231101, 12:03:02.35775, 18.63136
0, McLaughlinCluster, study, 0, 0.9981954, 5.334876, 5.997168, 20231101, 12:03:02.37124, 18.64487
0, McLaughlinCluster, study, 0, 1.032262, 5.321015, 6.039782, 20231101, 12:03:02.38481, 18.65888
0, McLaughlinCluster, study, 0, 1.074951, 5.314662, 6.092537, 20231101, 12:03:02.39906, 18.67279
0, McLaughlinCluster, study, 0, 1.124081, 5.34068, 6.139459, 20231101, 12:03:02.41362, 18.68707
