0, PineBackHall, study, 0, 0, 2.383211, -8.773407, 0.9978912, 20231007, 15:07:00.59757, 120.2491
0, PineBackHall, study, 0, 0, 2.396878, -8.848907, 1.025964, 20231007, 15:07:00.61591, 120.2737
0, PineBackHall, study, 0, 0, 2.363258, -8.859619, 1.037074, 20231007, 15:07:00.64677, 120.3042
0, PineBackHall, study, 0, 0, 2.355439, -8.836517, 1.052781, 20231007, 15:07:00.66316, 120.3209
0, PineBackHall, study, 0, 0, 2.354238, -8.814575, 1.061814, 20231007, 15:07:00.67667, 120.3348
0, PineBackHall, study, 0, 0, 2.357116, -8.797729, 1.0836, 20231007, 15:07:00.69113, 120.3487
0, PineBackHall, study, 0, 0, 2.368745, -8.778564, 1.12009, 20231007, 15:07:00.70494, 120.3627
0, PineBackHall, study, 0, 0, 2.379366, -8.747345, 1.14418, 20231007, 15:07:00.71850, 120.3766
0, PineBackHall, study, 0, 0, 2.399974, -8.71048, 1.167882, 20231007, 15:07:00.73284, 120.3906
0, PineBackHall, study, 0, 0, 2.391315, -8.71347, 1.160512, 20231007, 15:07:00.74687, 120.4046
0, PineBackHall, study, 0, 0, 2.389344, -8.68042, 1.159624, 20231007, 15:07:00.76072, 120.4188
0, PineBackHall, study, 0, 0, 2.359715, -8.690063, 1.165051, 20231007, 15:07:00.77496, 120.4328
0, PineBackHall, study, 0, 0, 2.357211, -8.683533, 1.164235, 20231007, 15:07:00.78877, 120.4463
0, PineBackHall, study, 0, 0, 2.361227, -8.675049, 1.166755, 20231007, 15:07:00.80274, 120.4601
0, PineBackHall, study, 0, 0, 2.373015, -8.659637, 1.155894, 20231007, 15:07:00.81626, 120.4743
0, PineBackHall, study, 0, 0, 2.380431, -8.649078, 1.164976, 20231007, 15:07:00.83033, 120.488
0, PineBackHall, study, 0, 0, 2.378749, -8.665588, 1.162855, 20231007, 15:07:00.84441, 120.5022
0, PineBackHall, study, 0, 0, 2.378035, -8.660645, 1.173886, 20231007, 15:07:00.85801, 120.5158
0, PineBackHall, study, 0, 0, 2.380223, -8.654572, 1.162355, 20231007, 15:07:00.87216, 120.5298
0, PineBackHall, study, 0, 0, 2.377223, -8.676208, 1.15843, 20231007, 15:07:00.88646, 120.5439
0, PineBackHall, study, 0, 0, 2.365722, -8.69223, 1.149585, 20231007, 15:07:00.89962, 120.5577
0, PineBackHall, study, 0, 0, 2.36475, -8.672119, 1.136866, 20231007, 15:07:00.91409, 120.5718
0, PineBackHall, study, 0, 0, 2.377228, -8.659241, 1.116593, 20231007, 15:07:00.92817, 120.5857
0, PineBackHall, study, 0, 0, 2.398975, -8.645752, 1.076877, 20231007, 15:07:00.94154, 120.5996
0, PineBackHall, study, 0, 0, 2.416375, -8.648712, 1.035606, 20231007, 15:07:00.95617, 120.6138
0, PineBackHall, study, 0, 0, 2.394387, -8.648773, 1.018816, 20231007, 15:07:00.96968, 120.6275
0, PineBackHall, study, 0, 0, 2.385131, -8.639313, 1.000868, 20231007, 15:07:00.98364, 120.6414
0, PineBackHall, study, 0, 0, 2.376981, -8.619476, 0.9865, 20231007, 15:07:00.99713, 120.6553
0, PineBackHall, study, 0, 0, 2.365522, -8.613495, 0.9730467, 20231007, 15:07:01.01191, 120.6694
0, PineBackHall, study, 0, 0, 2.379476, -8.589447, 0.9414702, 20231007, 15:07:01.02542, 120.6832
0, PineBackHall, study, 0, 0, 2.374382, -8.555511, 0.9292262, 20231007, 15:07:01.03874, 120.6968
0, PineBackHall, study, 0, 0, 2.370771, -8.530701, 0.9101502, 20231007, 15:07:01.05326, 120.7108
0, PineBackHall, study, 0, 0, 2.353634, -8.522675, 0.908757, 20231007, 15:07:01.06711, 120.7247
0, PineBackHall, study, 0, 0, 2.34115, -8.516785, 0.9075284, 20231007, 15:07:01.08045, 120.7386
0, PineBackHall, study, 0, 0, 2.339277, -8.495209, 0.8913826, 20231007, 15:07:01.09495, 120.7526
0, PineBackHall, study, 0, 0, 2.349411, -8.470673, 0.8689368, 20231007, 15:07:01.10891, 120.7665
0, PineBackHall, study, 0, 0, 2.366088, -8.465118, 0.8500251, 20231007, 15:07:01.12274, 120.7804
0, PineBackHall, study, 0, 0, 2.363954, -8.464447, 0.8285833, 20231007, 15:07:01.13620, 120.7943
0, PineBackHall, study, 0, 0, 2.388089, -8.462097, 0.7946068, 20231007, 15:07:01.15090, 120.8083
0, PineBackHall, study, 0, 0, 2.377974, -8.450592, 0.7626371, 20231007, 15:07:01.16506, 120.8225
0, PineBackHall, study, 0, 0, 2.377673, -8.459015, 0.7264634, 20231007, 15:07:01.17783, 120.836
0, PineBackHall, study, 0, 0, 2.392951, -8.470612, 0.6828449, 20231007, 15:07:01.19285, 120.8504
0, PineBackHall, study, 0, 0, 2.410386, -8.453613, 0.6338368, 20231007, 15:07:01.20642, 120.8641
0, PineBackHall, study, 0, 0, 2.416947, -8.43689, 0.613863, 20231007, 15:07:01.22010, 120.8782
0, PineBackHall, study, 0, 0, 2.423092, -8.452728, 0.58472, 20231007, 15:07:01.23468, 120.892
0, PineBackHall, study, 0, 0, 2.412142, -8.457764, 0.5464606, 20231007, 15:07:01.24850, 120.9058
0, PineBackHall, study, 0, 0, 2.428398, -8.462402, 0.5346088, 20231007, 15:07:01.26186, 120.9198
