1, BakerBerry2nd, BakerBerry2nd, -90, 1.190681, -3.530029, -16.80035, 20231001, 14:10:14.74227, 602.8283
1, BakerBerry2nd, BakerBerry2nd, -90, 1.753769, -3.604401, -20.08121, 20231001, 14:10:14.75575, 602.8421
1, BakerBerry2nd, BakerBerry2nd, -90, 2.172501, -3.60791, -23.95078, 20231001, 14:10:14.76898, 602.8558
1, BakerBerry2nd, BakerBerry2nd, -90, 2.560103, -3.627319, -28.07486, 20231001, 14:10:14.78582, 602.8721
1, BakerBerry2nd, BakerBerry2nd, -90, 2.916586, -3.589172, -32.04181, 20231001, 14:10:14.79763, 602.8839
1, BakerBerry2nd, BakerBerry2nd, -90, 3.332693, -3.475647, -36.14252, 20231001, 14:10:14.81112, 602.8978
1, BakerBerry2nd, BakerBerry2nd, -90, 3.7641, -3.220367, -40.22617, 20231001, 14:10:14.82518, 602.9115
1, BakerBerry2nd, BakerBerry2nd, -90, 4.179755, -2.851776, -44.3858, 20231001, 14:10:14.83910, 602.9255
1, BakerBerry2nd, BakerBerry2nd, -90, 4.54561, -2.489136, -48.51556, 20231001, 14:10:14.85332, 602.9397
1, BakerBerry2nd, BakerBerry2nd, -90, 4.882938, -2.185394, -52.44574, 20231001, 14:10:14.86674, 602.9532
1, BakerBerry2nd, BakerBerry2nd, -90, 5.110165, -1.844025, -56.20944, 20231001, 14:10:14.88099, 602.9674
1, BakerBerry2nd, BakerBerry2nd, -90, 5.233968, -1.494659, -59.69556, 20231001, 14:10:14.89517, 602.9813
1, BakerBerry2nd, BakerBerry2nd, -90, 5.31712, -1.154816, -62.87411, 20231001, 14:10:14.90900, 602.9953
1, BakerBerry2nd, BakerBerry2nd, -90, 5.356018, -0.7764893, -65.69055, 20231001, 14:10:14.92314, 603.0096
1, BakerBerry2nd, BakerBerry2nd, -90, 5.290588, -0.363739, -68.20297, 20231001, 14:10:14.93692, 603.023
1, BakerBerry2nd, BakerBerry2nd, -90, 5.217773, 0.02826183, -70.3848, 20231001, 14:10:14.95051, 603.0372
1, BakerBerry2nd, BakerBerry2nd, -90, 5.1653, 0.3906627, -72.18591, 20231001, 14:10:14.96459, 603.051
1, BakerBerry2nd, BakerBerry2nd, -90, 5.088555, 0.6044125, -73.50537, 20231001, 14:10:14.97859, 603.0646
1, BakerBerry2nd, BakerBerry2nd, -90, 5.016767, 0.7713305, -74.3595, 20231001, 14:10:14.99218, 603.0786
1, BakerBerry2nd, BakerBerry2nd, -90, 5.016293, 1.010566, -74.84338, 20231001, 14:10:15.00643, 603.0928
1, BakerBerry2nd, BakerBerry2nd, -90, 5.103604, 1.26566, -75.11206, 20231001, 14:10:15.02068, 603.1064
1, BakerBerry2nd, BakerBerry2nd, -90, 5.166732, 1.565721, -75.27585, 20231001, 14:10:15.03386, 603.1202
1, BakerBerry2nd, BakerBerry2nd, -90, 5.27445, 1.849111, -75.19931, 20231001, 14:10:15.04786, 603.1345
1, BakerBerry2nd, BakerBerry2nd, -90, 5.352323, 2.076436, -75.11078, 20231001, 14:10:15.06199, 603.1483
1, BakerBerry2nd, BakerBerry2nd, -90, 5.460344, 2.198091, -75.06912, 20231001, 14:10:15.07609, 603.1622
1, BakerBerry2nd, BakerBerry2nd, -90, 5.482235, 2.217649, -75.06262, 20231001, 14:10:15.08980, 603.1761
1, BakerBerry2nd, BakerBerry2nd, -90, 5.476111, 2.191695, -75.12723, 20231001, 14:10:15.10386, 603.1902
1, BakerBerry2nd, BakerBerry2nd, -90, 5.480665, 2.216407, -75.25732, 20231001, 14:10:15.11766, 603.2039
1, BakerBerry2nd, BakerBerry2nd, -90, 5.504898, 2.295481, -75.40121, 20231001, 14:10:15.13155, 603.218
1, BakerBerry2nd, BakerBerry2nd, -90, 5.510411, 2.345945, -75.55612, 20231001, 14:10:15.14580, 603.2322
1, BakerBerry2nd, BakerBerry2nd, -90, 5.581632, 2.351304, -75.72119, 20231001, 14:10:15.15968, 603.246
1, BakerBerry2nd, BakerBerry2nd, -90, 5.7055, 2.30451, -75.87732, 20231001, 14:10:15.17343, 603.2599
1, BakerBerry2nd, BakerBerry2nd, -90, 5.76569, 2.251418, -76.02362, 20231001, 14:10:15.18760, 603.2737
1, BakerBerry2nd, BakerBerry2nd, -90, 5.741765, 2.162606, -76.12436, 20231001, 14:10:15.20133, 603.2874
1, BakerBerry2nd, BakerBerry2nd, -90, 5.6778, 2.08577, -76.21399, 20231001, 14:10:15.21543, 603.3016
1, BakerBerry2nd, BakerBerry2nd, -90, 5.667754, 2.019804, -76.29126, 20231001, 14:10:15.22893, 603.3154
1, BakerBerry2nd, BakerBerry2nd, -90, 5.62522, 1.984944, -76.34763, 20231001, 14:10:15.24298, 603.3295
1, BakerBerry2nd, BakerBerry2nd, -90, 5.578587, 2.000579, -76.35544, 20231001, 14:10:15.25706, 603.3434
1, BakerBerry2nd, BakerBerry2nd, -90, 5.559938, 1.987816, -76.33997, 20231001, 14:10:15.27053, 603.3572
1, BakerBerry2nd, BakerBerry2nd, -90, 5.556244, 1.930636, -76.3244, 20231001, 14:10:15.28493, 603.3712
1, BakerBerry2nd, BakerBerry2nd, -90, 5.581519, 1.860685, -76.30911, 20231001, 14:10:15.29846, 603.3849
1, BakerBerry2nd, BakerBerry2nd, -90, 5.588476, 1.805302, -76.30286, 20231001, 14:10:15.31218, 603.399
1, BakerBerry2nd, BakerBerry2nd, -90, 5.5668, 1.748315, -76.28934, 20231001, 14:10:15.32686, 603.4132
1, BakerBerry2nd, BakerBerry2nd, -90, 5.539408, 1.729455, -76.25522, 20231001, 14:10:15.34054, 603.427
1, BakerBerry2nd, BakerBerry2nd, -90, 5.553864, 1.669505, -76.18988, 20231001, 14:10:15.35475, 603.4408
1, BakerBerry2nd, BakerBerry2nd, -90, 5.536383, 1.605033, -76.12259, 20231001, 14:10:15.36835, 603.4547
1, BakerBerry2nd, BakerBerry2nd, -90, 5.547278, 1.541724, -76.03088, 20231001, 14:10:15.38270, 603.4688
1, BakerBerry2nd, BakerBerry2nd, -90, 5.530513, 1.505903, -75.9267, 20231001, 14:10:15.39640, 603.4828
1, BakerBerry2nd, BakerBerry2nd, -90, 5.462931, 1.461129, -75.80533, 20231001, 14:10:15.40949, 603.4963
1, BakerBerry2nd, BakerBerry2nd, -90, 5.497521, 1.490441, -75.67233, 20231001, 14:10:15.42416, 603.5104
1, BakerBerry2nd, BakerBerry2nd, -90, 5.525887, 1.497452, -75.55585, 20231001, 14:10:15.43789, 603.5241
1, BakerBerry2nd, BakerBerry2nd, -90, 5.490069, 1.500517, -75.46075, 20231001, 14:10:15.45159, 603.5383
1, BakerBerry2nd, BakerBerry2nd, -90, 5.459739, 1.445118, -75.35938, 20231001, 14:10:15.46580, 603.5521
1, BakerBerry2nd, BakerBerry2nd, -90, 5.417651, 1.377141, -75.27829, 20231001, 14:10:15.47954, 603.5659
1, BakerBerry2nd, BakerBerry2nd, -90, 5.35945, 1.374866, -75.20645, 20231001, 14:10:15.49362, 603.5801
1, BakerBerry2nd, BakerBerry2nd, -90, 5.334539, 1.421177, -75.14194, 20231001, 14:10:15.50725, 603.5941
1, BakerBerry2nd, BakerBerry2nd, -90, 5.332039, 1.474407, -75.10422, 20231001, 14:10:15.52154, 603.6077
2, NeutralZimmerman, Zimmerman, 90, -1.051758, -4.555603, 3.686774, 20231001, 14:10:20.83980, 608.844
2, NeutralZimmerman, Zimmerman, 90, -1.063995, -4.555267, 3.738036, 20231001, 14:10:20.85354, 608.8582
2, NeutralZimmerman, Zimmerman, 90, -1.076843, -4.551819, 3.745348, 20231001, 14:10:20.86765, 608.8719
2, NeutralZimmerman, Zimmerman, 90, -1.100891, -4.544434, 3.784671, 20231001, 14:10:20.88161, 608.8856
2, NeutralZimmerman, Zimmerman, 90, -1.093842, -4.553375, 3.817039, 20231001, 14:10:20.89509, 608.8998
2, NeutralZimmerman, Zimmerman, 90, -1.101746, -4.562073, 3.848611, 20231001, 14:10:20.90917, 608.9135
2, NeutralZimmerman, Zimmerman, 90, -1.113281, -4.578705, 3.850213, 20231001, 14:10:20.92340, 608.9276
2, NeutralZimmerman, Zimmerman, 90, -1.129822, -4.58667, 3.866546, 20231001, 14:10:20.93774, 608.9419
2, NeutralZimmerman, Zimmerman, 90, -1.136749, -4.597656, 3.881161, 20231001, 14:10:20.95132, 608.9557
2, NeutralZimmerman, Zimmerman, 90, -1.142853, -4.589447, 3.910684, 20231001, 14:10:20.96529, 608.9694
2, NeutralZimmerman, Zimmerman, 90, -1.143372, -4.577393, 3.905471, 20231001, 14:10:20.97913, 608.9834
2, NeutralZimmerman, Zimmerman, 90, -1.153107, -4.544373, 3.925755, 20231001, 14:10:20.99267, 608.9973
2, NeutralZimmerman, Zimmerman, 90, -1.12973, -4.518768, 3.966733, 20231001, 14:10:21.00738, 609.0112
2, NeutralZimmerman, Zimmerman, 90, -1.123779, -4.480835, 4.017676, 20231001, 14:10:21.02117, 609.025
2, NeutralZimmerman, Zimmerman, 90, -1.123657, -4.456299, 4.061164, 20231001, 14:10:21.03408, 609.0388
2, NeutralZimmerman, Zimmerman, 90, -1.117157, -4.439575, 4.103698, 20231001, 14:10:21.04833, 609.0526
2, NeutralZimmerman, Zimmerman, 90, -1.101593, -4.410187, 4.147911, 20231001, 14:10:21.06258, 609.0669
2, NeutralZimmerman, Zimmerman, 90, -1.118988, -4.399902, 4.227184, 20231001, 14:10:21.07672, 609.0809
2, NeutralZimmerman, Zimmerman, 90, -1.112244, -4.383209, 4.297962, 20231001, 14:10:21.08975, 609.0945
2, NeutralZimmerman, Zimmerman, 90, -1.142303, -4.376373, 4.426921, 20231001, 14:10:21.10423, 609.1086
2, NeutralZimmerman, Zimmerman, 90, -1.198303, -4.354767, 4.57614, 20231001, 14:10:21.11832, 609.1226
2, NeutralZimmerman, Zimmerman, 90, -1.253784, -4.309357, 4.750924, 20231001, 14:10:21.13207, 609.1363
2, NeutralZimmerman, Zimmerman, 90, -1.287628, -4.261139, 4.945326, 20231001, 14:10:21.14645, 609.1504
2, NeutralZimmerman, Zimmerman, 90, -1.319885, -4.212463, 5.110168, 20231001, 14:10:21.16001, 609.1642
2, NeutralZimmerman, Zimmerman, 90, -1.331085, -4.173767, 5.270353, 20231001, 14:10:21.17372, 609.1784
2, NeutralZimmerman, Zimmerman, 90, -1.340363, -4.139191, 5.441231, 20231001, 14:10:21.18780, 609.1921
2, NeutralZimmerman, Zimmerman, 90, -1.361115, -4.09903, 5.610065, 20231001, 14:10:21.20188, 609.2059
2, NeutralZimmerman, Zimmerman, 90, -1.377594, -4.062439, 5.751628, 20231001, 14:10:21.21567, 609.22
2, NeutralZimmerman, Zimmerman, 90, -1.406799, -4.02713, 5.865078, 20231001, 14:10:21.22943, 609.2338
2, NeutralZimmerman, Zimmerman, 90, -1.425812, -3.994751, 6.035529, 20231001, 14:10:21.24338, 609.2477
2, NeutralZimmerman, Zimmerman, 90, -1.480011, -3.974884, 6.293696, 20231001, 14:10:21.25780, 609.2617
2, NeutralZimmerman, Zimmerman, 90, -1.748016, -4.003845, 6.828365, 20231001, 14:10:21.27108, 609.2758
2, NeutralZimmerman, Zimmerman, 90, -1.908386, -4.076965, 7.60971, 20231001, 14:10:21.28550, 609.2894
2, NeutralZimmerman, Zimmerman, 90, -2.018707, -4.192505, 8.767666, 20231001, 14:10:21.29938, 609.3035
2, NeutralZimmerman, Zimmerman, 90, -2.297638, -4.469299, 10.52232, 20231001, 14:10:21.31339, 609.3176
2, NeutralZimmerman, Zimmerman, 90, -2.518188, -4.851898, 12.96757, 20231001, 14:10:21.32724, 609.3313
2, NeutralZimmerman, Zimmerman, 90, -2.856934, -5.21817, 16.03754, 20231001, 14:10:21.34104, 609.3451
2, NeutralZimmerman, Zimmerman, 90, -3.365051, -5.565125, 19.93182, 20231001, 14:10:21.35445, 609.3591
2, NeutralZimmerman, Zimmerman, 90, -4.030823, -5.756287, 23.91204, 20231001, 14:10:21.36901, 609.3729
2, NeutralZimmerman, Zimmerman, 90, -4.937988, -5.865417, 28.35999, 20231001, 14:10:21.38287, 609.3871
2, NeutralZimmerman, Zimmerman, 90, -5.910919, -6.015228, 32.94706, 20231001, 14:10:21.39688, 609.4011
2, NeutralZimmerman, Zimmerman, 90, -6.930908, -6.176483, 37.72538, 20231001, 14:10:21.41034, 609.415
2, NeutralZimmerman, Zimmerman, 90, -7.764801, -6.276703, 42.47918, 20231001, 14:10:21.42470, 609.429
2, NeutralZimmerman, Zimmerman, 90, -8.485443, -6.178009, 47.05256, 20231001, 14:10:21.43882, 609.4429
2, NeutralZimmerman, Zimmerman, 90, -9.271759, -5.898376, 51.3028, 20231001, 14:10:21.45194, 609.4565
2, NeutralZimmerman, Zimmerman, 90, -9.862366, -5.426117, 55.25021, 20231001, 14:10:21.46654, 609.4705
2, NeutralZimmerman, Zimmerman, 90, -10.27762, -4.886658, 58.76543, 20231001, 14:10:21.48023, 609.4846
2, NeutralZimmerman, Zimmerman, 90, -10.59866, -4.321198, 61.82109, 20231001, 14:10:21.49383, 609.4985
2, NeutralZimmerman, Zimmerman, 90, -10.88803, -3.719025, 64.54348, 20231001, 14:10:21.50770, 609.512
2, NeutralZimmerman, Zimmerman, 90, -11.00781, -3.069244, 66.75854, 20231001, 14:10:21.52187, 609.5263
2, NeutralZimmerman, Zimmerman, 90, -10.97595, -2.420502, 68.65716, 20231001, 14:10:21.53626, 609.5405
2, NeutralZimmerman, Zimmerman, 90, -10.95917, -1.819122, 70.39929, 20231001, 14:10:21.54969, 609.5541
2, NeutralZimmerman, Zimmerman, 90, -10.91864, -1.274231, 71.67538, 20231001, 14:10:21.56367, 609.568
2, NeutralZimmerman, Zimmerman, 90, -10.88702, -0.7747803, 72.80107, 20231001, 14:10:21.57751, 609.5817
2, NeutralZimmerman, Zimmerman, 90, -10.82111, -0.3601685, 73.56466, 20231001, 14:10:21.59128, 609.5959
2, NeutralZimmerman, Zimmerman, 90, -10.75345, 0.01611925, 74.06467, 20231001, 14:10:21.60555, 609.6096
2, NeutralZimmerman, Zimmerman, 90, -10.66498, 0.3796657, 74.2716, 20231001, 14:10:21.61996, 609.6238
2, NeutralZimmerman, Zimmerman, 90, -10.55414, 0.7599372, 74.44607, 20231001, 14:10:21.63300, 609.6375
2, NeutralZimmerman, Zimmerman, 90, -10.41348, 1.003804, 74.36859, 20231001, 14:10:21.64798, 609.6517
2, NeutralZimmerman, Zimmerman, 90, -10.23117, 1.183034, 74.17797, 20231001, 14:10:21.66097, 609.6654
2, NeutralZimmerman, Zimmerman, 90, -10.14352, 1.329735, 73.97796, 20231001, 14:10:21.67486, 609.6795
2, NeutralZimmerman, Zimmerman, 90, -10.05969, 1.399502, 73.76805, 20231001, 14:10:21.68960, 609.6932
2, NeutralZimmerman, Zimmerman, 90, -9.960846, 1.435772, 73.56664, 20231001, 14:10:21.70342, 609.7075
2, NeutralZimmerman, Zimmerman, 90, -9.896301, 1.477655, 73.3858, 20231001, 14:10:21.71699, 609.7211
2, NeutralZimmerman, Zimmerman, 90, -9.826752, 1.489275, 73.20441, 20231001, 14:10:21.73057, 609.7352
2, NeutralZimmerman, Zimmerman, 90, -9.872467, 1.542943, 73.07525, 20231001, 14:10:21.74514, 609.7492
2, NeutralZimmerman, Zimmerman, 90, -9.892761, 1.570086, 73.01947, 20231001, 14:10:21.75862, 609.7628
2, NeutralZimmerman, Zimmerman, 90, -9.892059, 1.647646, 73.01913, 20231001, 14:10:21.77228, 609.777
2, NeutralZimmerman, Zimmerman, 90, -9.804993, 1.754771, 73.03623, 20231001, 14:10:21.78674, 609.791
2, NeutralZimmerman, Zimmerman, 90, -9.758636, 1.884536, 73.05006, 20231001, 14:10:21.80251, 609.8069
2, NeutralZimmerman, Zimmerman, 90, -9.723053, 1.982921, 73.06807, 20231001, 14:10:21.81402, 609.8187
2, NeutralZimmerman, Zimmerman, 90, -9.696838, 2.031517, 73.11044, 20231001, 14:10:21.82817, 609.8323
2, NeutralZimmerman, Zimmerman, 90, -9.672211, 2.074336, 73.18614, 20231001, 14:10:21.84195, 609.8463
2, NeutralZimmerman, Zimmerman, 90, -9.611298, 2.107974, 73.28103, 20231001, 14:10:21.85627, 609.8605
2, NeutralZimmerman, Zimmerman, 90, -9.547119, 2.182081, 73.32389, 20231001, 14:10:21.87015, 609.8748
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.115967, -2.404572, -1.652618, 20231001, 14:10:24.11105, 612.1158
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.118042, -2.391235, -1.665344, 20231001, 14:10:24.12550, 612.1299
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.089417, -2.369446, -1.673401, 20231001, 14:10:24.13945, 612.1437
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.050537, -2.362427, -1.689453, 20231001, 14:10:24.15287, 612.1575
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.061768, -2.364044, -1.699005, 20231001, 14:10:24.16708, 612.1714
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.081512, -2.375488, -1.717743, 20231001, 14:10:24.18176, 612.1855
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.103455, -2.397369, -1.722015, 20231001, 14:10:24.19503, 612.1997
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.103424, -2.404846, -1.722595, 20231001, 14:10:24.20874, 612.2131
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.078278, -2.41507, -1.725342, 20231001, 14:10:24.22284, 612.2272
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.050171, -2.406403, -1.724274, 20231001, 14:10:24.23707, 612.2413
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.028351, -2.402924, -1.717834, 20231001, 14:10:24.25054, 612.2549
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.023407, -2.39505, -1.724792, 20231001, 14:10:24.26502, 612.2692
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.032745, -2.389679, -1.731079, 20231001, 14:10:24.27905, 612.2831
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.051208, -2.386932, -1.729614, 20231001, 14:10:24.29204, 612.2967
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.063141, -2.380035, -1.721283, 20231001, 14:10:24.30651, 612.3108
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.077332, -2.381256, -1.725891, 20231001, 14:10:24.32046, 612.3247
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.085907, -2.379059, -1.722931, 20231001, 14:10:24.33402, 612.3386
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.083862, -2.356934, -1.720215, 20231001, 14:10:24.34813, 612.3525
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.075806, -2.330566, -1.716827, 20231001, 14:10:24.36174, 612.3661
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.059021, -2.266632, -1.728455, 20231001, 14:10:24.37634, 612.3806
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.068359, -2.242004, -1.758728, 20231001, 14:10:24.38950, 612.3942
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.071533, -2.212036, -1.767334, 20231001, 14:10:24.40427, 612.4084
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.072906, -2.166443, -1.764526, 20231001, 14:10:24.41790, 612.4221
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.051025, -2.131439, -1.794525, 20231001, 14:10:24.43139, 612.4361
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.046539, -2.106262, -1.821014, 20231001, 14:10:24.44613, 612.4503
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.032898, -2.072937, -1.836884, 20231001, 14:10:24.45954, 612.4639
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.025238, -2.044586, -1.859955, 20231001, 14:10:24.47335, 612.478
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.012543, -2.001801, -1.872406, 20231001, 14:10:24.48785, 612.4919
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.014404, -1.982849, -1.881836, 20231001, 14:10:24.50161, 612.5056
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.075928, -1.937103, -1.822296, 20231001, 14:10:24.51506, 612.5197
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.277222, -1.985626, -1.523285, 20231001, 14:10:24.52906, 612.5333
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.523682, -2.020691, -0.8514099, 20231001, 14:10:24.54301, 612.5474
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.689148, -2.01236, 0.09497828, 20231001, 14:10:24.55748, 612.5616
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.847534, -1.952942, 1.420471, 20231001, 14:10:24.57084, 612.5753
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.190399, -1.886871, 3.167283, 20231001, 14:10:24.58506, 612.5892
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.459747, -2.004578, 5.412233, 20231001, 14:10:24.59901, 612.6033
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.432129, -2.136963, 8.103318, 20231001, 14:10:24.61240, 612.6168
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.45636, -2.208008, 11.27804, 20231001, 14:10:24.62701, 612.6311
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.777771, -2.252869, 14.74671, 20231001, 14:10:24.64050, 612.6448
