0, PineBackHall, study, 0, 0, -1.974304, -7.877289, -1.671906, 20231016, 16:30:15.63650, 87.64085
0, PineBackHall, study, 0, 0, -2.000549, -7.864807, -2.08429, 20231016, 16:30:15.65555, 87.66665
0, PineBackHall, study, 0, 0, -1.999023, -7.880005, -2.114838, 20231016, 16:30:15.67290, 87.68402
0, PineBackHall, study, 0, 0, -2.011322, -7.869995, -2.130707, 20231016, 16:30:15.68644, 87.69786
0, PineBackHall, study, 0, 0, -2.003815, -7.831879, -2.144867, 20231016, 16:30:15.70079, 87.71181
0, PineBackHall, study, 0, 0, -2.004272, -7.818542, -2.153595, 20231016, 16:30:15.71452, 87.72569
0, PineBackHall, study, 0, 0, -2.057526, -7.807343, -2.133972, 20231016, 16:30:15.72844, 87.73975
0, PineBackHall, study, 0, 0, -2.121338, -7.84964, -2.12912, 20231016, 16:30:15.74431, 87.75349
0, PineBackHall, study, 0, 0, -2.141907, -7.861267, -2.114929, 20231016, 16:30:15.75636, 87.76756
0, PineBackHall, study, 0, 0, -2.183441, -7.951202, -2.072601, 20231016, 16:30:15.77007, 87.78137
0, PineBackHall, study, 0, 0, -2.278259, -8.034149, -2.013062, 20231016, 16:30:15.78367, 87.79522
0, PineBackHall, study, 0, 0, -2.373413, -8.039856, -1.939087, 20231016, 16:30:15.79792, 87.80913
0, PineBackHall, study, 0, 0, -2.395508, -8.038605, -1.869446, 20231016, 16:30:15.81235, 87.82339
0, PineBackHall, study, 0, 0, -2.419556, -8.040741, -1.818054, 20231016, 16:30:15.82552, 87.83705
0, PineBackHall, study, 0, 0, -2.443298, -8.052063, -1.794067, 20231016, 16:30:15.84012, 87.85142
0, PineBackHall, study, 0, 0, -2.477539, -8.053864, -1.766327, 20231016, 16:30:15.85422, 87.86515
0, PineBackHall, study, 0, 0, -2.527283, -8.074951, -1.748016, 20231016, 16:30:15.86754, 87.87905
0, PineBackHall, study, 0, 0, -2.566925, -8.060486, -1.761078, 20231016, 16:30:15.88187, 87.89278
0, PineBackHall, study, 0, 0, -2.59375, -8.112549, -1.782562, 20231016, 16:30:15.89603, 87.90668
0, PineBackHall, study, 0, 0, -2.614044, -8.161804, -1.831055, 20231016, 16:30:15.90943, 87.92072
0, PineBackHall, study, 0, 0, -2.640381, -8.170868, -1.871277, 20231016, 16:30:15.92295, 87.93447
0, PineBackHall, study, 0, 0, -2.672089, -8.186493, -1.895416, 20231016, 16:30:15.93772, 87.94881
0, PineBackHall, study, 0, 0, -2.665466, -8.171783, -1.926575, 20231016, 16:30:15.95163, 87.96267
0, PineBackHall, study, 0, 0, -2.681061, -8.170441, -1.948181, 20231016, 16:30:15.96473, 87.9763
0, PineBackHall, study, 0, 0, -2.683502, -8.178436, -1.989624, 20231016, 16:30:15.97914, 87.99016
0, PineBackHall, study, 0, 0, -2.682465, -8.17514, -2.058899, 20231016, 16:30:15.99304, 88.00424
0, PineBackHall, study, 0, 0, -2.675964, -8.162628, -2.108215, 20231016, 16:30:16.00679, 88.01826
0, PineBackHall, study, 0, 0, -2.653442, -8.127838, -2.164642, 20231016, 16:30:16.02145, 88.03225
0, PineBackHall, study, 0, 0, -2.610504, -8.100861, -2.24176, 20231016, 16:30:16.03494, 88.046
0, PineBackHall, study, 0, 0, -2.56192, -8.030212, -2.33548, 20231016, 16:30:16.04950, 88.06046
0, PineBackHall, study, 0, 0, -2.532776, -7.988007, -2.447754, 20231016, 16:30:16.06241, 88.07396
0, PineBackHall, study, 0, 0, -2.447083, -7.941956, -2.569092, 20231016, 16:30:16.07698, 88.08784
0, PineBackHall, study, 0, 0, -2.377258, -7.87558, -2.691681, 20231016, 16:30:16.09068, 88.10165
0, PineBackHall, study, 0, 0, -2.304657, -7.745361, -2.832764, 20231016, 16:30:16.10415, 88.11568
0, PineBackHall, study, 0, 0, -2.235138, -7.617828, -2.961426, 20231016, 16:30:16.11848, 88.12938
0, PineBackHall, study, 0, 0, -2.157898, -7.429718, -3.140076, 20231016, 16:30:16.13246, 88.14354
0, PineBackHall, study, 0, 0, -2.101654, -7.230896, -3.323975, 20231016, 16:30:16.14606, 88.15749
0, PineBackHall, study, 0, 0, -2.036316, -7.047119, -3.540649, 20231016, 16:30:16.16053, 88.17129
0, PineBackHall, study, 0, 0, -1.956543, -6.831573, -3.774628, 20231016, 16:30:16.17428, 88.18539
0, PineBackHall, study, 0, 0, -1.916779, -6.685242, -3.995392, 20231016, 16:30:16.18768, 88.19923
0, PineBackHall, study, 0, 0, -1.908478, -6.536713, -4.297607, 20231016, 16:30:16.20225, 88.21321
0, PineBackHall, study, 0, 0, -1.847565, -6.38385, -4.669647, 20231016, 16:30:16.21593, 88.2272
0, PineBackHall, study, 0, 0, -1.717468, -6.208771, -5.081055, 20231016, 16:30:16.22964, 88.24097
0, PineBackHall, study, 0, 0, -1.563995, -5.969788, -5.50119, 20231016, 16:30:16.24331, 88.25488
0, PineBackHall, study, 0, 0, -1.389496, -5.702789, -6.022369, 20231016, 16:30:16.25782, 88.26885
0, PineBackHall, study, 0, 0, -1.237061, -5.452332, -6.626953, 20231016, 16:30:16.27155, 88.28278
0, PineBackHall, study, 0, 0, -1.066681, -5.304047, -7.338928, 20231016, 16:30:16.28546, 88.29695
0, PineBackHall, study, 0, 0, -0.8461304, -5.159698, -8.157043, 20231016, 16:30:16.29944, 88.31063
0, PineBackHall, study, 0, 0, -0.6420288, -5.070709, -9.039673, 20231016, 16:30:16.31367, 88.32478
0, PineBackHall, study, 0, 0, -0.4174805, -5.098938, -10.04437, 20231016, 16:30:16.32700, 88.33849
0, PineBackHall, study, 0, 0, -0.1529541, -5.117249, -11.14813, 20231016, 16:30:16.34093, 88.35217
0, PineBackHall, study, 0, 0, 0.1047673, -5.217377, -12.35983, 20231016, 16:30:16.35541, 88.36628
0, PineBackHall, study, 0, 0, 0.3586221, -5.15979, -13.69543, 20231016, 16:30:16.36921, 88.38011
0, PineBackHall, study, 0, 0, 0.6234759, -4.958191, -14.98666, 20231016, 16:30:16.38268, 88.39427
0, PineBackHall, study, 0, 0, 0.9057295, -4.778473, -16.34778, 20231016, 16:30:16.39682, 88.40798
0, PineBackHall, study, 0, 0, 1.200972, -4.590454, -17.82178, 20231016, 16:30:16.41058, 88.42177
0, PineBackHall, study, 0, 0, 1.502355, -4.460968, -19.33755, 20231016, 16:30:16.42448, 88.43595
0, PineBackHall, study, 0, 0, 1.835936, -4.243195, -20.80124, 20231016, 16:30:16.43903, 88.4501
