1, BakerBerry2nd, BakerBerry2nd, -90, -1.508514, 0.3687585, -8.144409, 20231022, 14:29:38.37260, 669.6998
1, BakerBerry2nd, BakerBerry2nd, -90, -1.430969, 0.4046391, -8.999969, 20231022, 14:29:38.38712, 669.7139
1, BakerBerry2nd, BakerBerry2nd, -90, -1.396423, 0.3836126, -10.01859, 20231022, 14:29:38.40107, 669.7277
1, BakerBerry2nd, BakerBerry2nd, -90, -1.278961, 0.4181548, -11.16965, 20231022, 14:29:38.41487, 669.7418
1, BakerBerry2nd, BakerBerry2nd, -90, -1.066498, 0.4650007, -12.43472, 20231022, 14:29:38.42800, 669.7554
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7646484, 0.5285054, -13.88483, 20231022, 14:29:38.44253, 669.7695
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5470276, 0.512918, -15.39978, 20231022, 14:29:38.45640, 669.7834
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4138184, 0.3953282, -16.97522, 20231022, 14:29:38.46989, 669.7972
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3247375, 0.2798397, -18.62903, 20231022, 14:29:38.48458, 669.8113
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2885742, 0.1799842, -20.38757, 20231022, 14:29:38.49802, 669.8251
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1625061, 0.1881336, -22.17249, 20231022, 14:29:38.51169, 669.8392
1, BakerBerry2nd, BakerBerry2nd, -90, -0.09152222, 0.2011929, -23.99329, 20231022, 14:29:38.52640, 669.8531
1, BakerBerry2nd, BakerBerry2nd, -90, 0.06072146, 0.2606703, -25.99869, 20231022, 14:29:38.54179, 669.869
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2108214, 0.2841706, -27.96625, 20231022, 14:29:38.55400, 669.8809
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4263498, 0.3259452, -30.15451, 20231022, 14:29:38.56755, 669.8949
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6051913, 0.3262968, -32.46292, 20231022, 14:29:38.58148, 669.9085
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8575147, 0.3316106, -34.92084, 20231022, 14:29:38.59603, 669.9229
1, BakerBerry2nd, BakerBerry2nd, -90, 1.222663, 0.3081538, -37.58652, 20231022, 14:29:38.60932, 669.9369
1, BakerBerry2nd, BakerBerry2nd, -90, 1.488922, 0.2929056, -40.39651, 20231022, 14:29:38.62375, 669.9507
1, BakerBerry2nd, BakerBerry2nd, -90, 1.654101, 0.2812199, -43.13028, 20231022, 14:29:38.63750, 669.9644
1, BakerBerry2nd, BakerBerry2nd, -90, 1.865185, 0.3029004, -45.84787, 20231022, 14:29:38.65094, 669.9781
1, BakerBerry2nd, BakerBerry2nd, -90, 2.180633, 0.4260471, -48.70148, 20231022, 14:29:38.66556, 669.9921
1, BakerBerry2nd, BakerBerry2nd, -90, 2.477226, 0.5129241, -51.67856, 20231022, 14:29:38.67965, 670.0064
1, BakerBerry2nd, BakerBerry2nd, -90, 2.597008, 0.6149126, -54.58459, 20231022, 14:29:38.69236, 670.0199
1, BakerBerry2nd, BakerBerry2nd, -90, 2.535207, 0.749788, -57.34665, 20231022, 14:29:38.70684, 670.0341
1, BakerBerry2nd, BakerBerry2nd, -90, 2.495265, 0.9631106, -60.01617, 20231022, 14:29:38.72091, 670.0478
1, BakerBerry2nd, BakerBerry2nd, -90, 2.468182, 1.169233, -62.52704, 20231022, 14:29:38.73501, 670.0618
1, BakerBerry2nd, BakerBerry2nd, -90, 2.459884, 1.355492, -64.88428, 20231022, 14:29:38.74833, 670.0756
1, BakerBerry2nd, BakerBerry2nd, -90, 2.459334, 1.502388, -67.10611, 20231022, 14:29:38.76236, 670.0895
1, BakerBerry2nd, BakerBerry2nd, -90, 2.436642, 1.635546, -69.16101, 20231022, 14:29:38.77636, 670.1035
1, BakerBerry2nd, BakerBerry2nd, -90, 2.470528, 1.771101, -71.07178, 20231022, 14:29:38.79019, 670.1174
1, BakerBerry2nd, BakerBerry2nd, -90, 2.441732, 1.939585, -72.78934, 20231022, 14:29:38.80471, 670.1317
1, BakerBerry2nd, BakerBerry2nd, -90, 2.334582, 2.123281, -74.36957, 20231022, 14:29:38.81867, 670.1455
1, BakerBerry2nd, BakerBerry2nd, -90, 2.198207, 2.314288, -75.72586, 20231022, 14:29:38.83216, 670.1594
1, BakerBerry2nd, BakerBerry2nd, -90, 2.104329, 2.508167, -76.86816, 20231022, 14:29:38.84664, 670.1735
1, BakerBerry2nd, BakerBerry2nd, -90, 2.052952, 2.644919, -77.97757, 20231022, 14:29:38.86014, 670.1871
1, BakerBerry2nd, BakerBerry2nd, -90, 2.04667, 2.747154, -78.96533, 20231022, 14:29:38.87389, 670.2011
1, BakerBerry2nd, BakerBerry2nd, -90, 1.993103, 2.851357, -79.86871, 20231022, 14:29:38.88776, 670.2153
1, BakerBerry2nd, BakerBerry2nd, -90, 1.915444, 2.935667, -80.64203, 20231022, 14:29:38.90246, 670.2292
1, BakerBerry2nd, BakerBerry2nd, -90, 1.875508, 2.974291, -81.36798, 20231022, 14:29:38.91587, 670.2429
1, BakerBerry2nd, BakerBerry2nd, -90, 1.926102, 3.071345, -82.09033, 20231022, 14:29:38.92936, 670.2568
1, BakerBerry2nd, BakerBerry2nd, -90, 1.913638, 3.141583, -82.80527, 20231022, 14:29:38.94489, 670.2713
1, BakerBerry2nd, BakerBerry2nd, -90, 1.875771, 3.231299, -83.50262, 20231022, 14:29:38.95755, 670.2847
1, BakerBerry2nd, BakerBerry2nd, -90, 1.796379, 3.30652, -84.21249, 20231022, 14:29:38.97145, 670.2986
1, BakerBerry2nd, BakerBerry2nd, -90, 1.673229, 3.41882, -84.8786, 20231022, 14:29:38.98576, 670.3127
1, BakerBerry2nd, BakerBerry2nd, -90, 1.642853, 3.505269, -85.54285, 20231022, 14:29:38.99965, 670.3264
1, BakerBerry2nd, BakerBerry2nd, -90, 1.609696, 3.624149, -86.26782, 20231022, 14:29:39.01361, 670.3405
1, BakerBerry2nd, BakerBerry2nd, -90, 1.55166, 3.75825, -87.0463, 20231022, 14:29:39.02733, 670.3547
1, BakerBerry2nd, BakerBerry2nd, -90, 1.449286, 3.896621, -87.75464, 20231022, 14:29:39.04175, 670.3683
1, BakerBerry2nd, BakerBerry2nd, -90, 1.331334, 4.065946, -88.36215, 20231022, 14:29:39.05539, 670.3824
1, BakerBerry2nd, BakerBerry2nd, -90, 1.318741, 4.219529, -88.8761, 20231022, 14:29:39.06881, 670.3959
1, BakerBerry2nd, BakerBerry2nd, -90, 1.365932, 4.339406, -89.37827, 20231022, 14:29:39.08306, 670.4102
1, BakerBerry2nd, BakerBerry2nd, -90, 1.385019, 4.396782, -89.86163, 20231022, 14:29:39.09732, 670.4241
1, BakerBerry2nd, BakerBerry2nd, -90, 1.320186, 4.44491, -90.26645, 20231022, 14:29:39.11038, 670.4379
1, BakerBerry2nd, BakerBerry2nd, -90, 1.203102, 4.564349, -90.60889, 20231022, 14:29:39.12451, 670.4516
1, BakerBerry2nd, BakerBerry2nd, -90, 1.122718, 4.730376, -90.93146, 20231022, 14:29:39.13877, 670.4657
1, BakerBerry2nd, BakerBerry2nd, -90, 1.067218, 4.890153, -91.18954, 20231022, 14:29:39.15224, 670.4797
1, BakerBerry2nd, BakerBerry2nd, -90, 1.040748, 5.005105, -91.44461, 20231022, 14:29:39.16688, 670.4938
1, BakerBerry2nd, BakerBerry2nd, -90, 1.028027, 5.064344, -91.60114, 20231022, 14:29:39.18025, 670.5073
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9993451, 5.156889, -91.72391, 20231022, 14:29:39.19457, 670.5216
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9704207, 5.237112, -91.87073, 20231022, 14:29:39.20754, 670.535
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9332223, 5.274106, -92.0033, 20231022, 14:29:39.22233, 670.5494
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8830072, 5.298858, -92.12671, 20231022, 14:29:39.23637, 670.5632
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8297932, 5.367607, -92.18414, 20231022, 14:29:39.24997, 670.5769
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8019645, 5.441265, -92.22803, 20231022, 14:29:39.26410, 670.5911
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8624316, 5.480412, -92.3013, 20231022, 14:29:39.27843, 670.6049
1, BakerBerry2nd, BakerBerry2nd, -90, 0.898385, 5.472819, -92.3869, 20231022, 14:29:39.29109, 670.6187
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9095377, 5.468723, -92.45349, 20231022, 14:29:39.30577, 670.6328
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8753719, 5.523474, -92.48486, 20231022, 14:29:39.31992, 670.6467
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8319584, 5.621519, -92.51764, 20231022, 14:29:39.33357, 670.6606
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8191434, 5.672197, -92.54803, 20231022, 14:29:39.34695, 670.6744
1, BakerBerry2nd, BakerBerry2nd, -90, 0.797976, 5.719024, -92.55646, 20231022, 14:29:39.36102, 670.6882
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7575969, 5.730456, -92.56543, 20231022, 14:29:39.37537, 670.7023
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7442068, 5.745738, -92.58624, 20231022, 14:29:39.38900, 670.7161
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7043976, 5.743907, -92.59924, 20231022, 14:29:39.40316, 670.7303
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7096937, 5.746749, -92.58841, 20231022, 14:29:39.41728, 670.7442
2, NeutralZimmerman, Zimmerman, 90, -2.095276, -2.737122, -7.699432, 20231022, 14:29:50.15161, 681.404
2, NeutralZimmerman, Zimmerman, 90, -2.096924, -2.859131, -7.955078, 20231022, 14:29:50.16471, 681.418
2, NeutralZimmerman, Zimmerman, 90, -2.110168, -2.995758, -7.961792, 20231022, 14:29:50.17928, 681.4318
2, NeutralZimmerman, Zimmerman, 90, -2.093567, -3.107147, -7.798462, 20231022, 14:29:50.19315, 681.4459
2, NeutralZimmerman, Zimmerman, 90, -2.002319, -3.151031, -7.564453, 20231022, 14:29:50.20629, 681.4595
2, NeutralZimmerman, Zimmerman, 90, -1.912781, -3.12207, -7.355499, 20231022, 14:29:50.22084, 681.4733
2, NeutralZimmerman, Zimmerman, 90, -1.868225, -3.066406, -7.202148, 20231022, 14:29:50.23479, 681.4875
2, NeutralZimmerman, Zimmerman, 90, -1.935608, -3.044647, -7.091797, 20231022, 14:29:50.24886, 681.5014
2, NeutralZimmerman, Zimmerman, 90, -2.045746, -3.084778, -6.967377, 20231022, 14:29:50.26205, 681.5153
2, NeutralZimmerman, Zimmerman, 90, -2.286713, -3.184204, -6.711151, 20231022, 14:29:50.27678, 681.5294
2, NeutralZimmerman, Zimmerman, 90, -2.449371, -3.262146, -6.305389, 20231022, 14:29:50.29052, 681.5433
2, NeutralZimmerman, Zimmerman, 90, -2.551147, -3.285248, -5.689789, 20231022, 14:29:50.30430, 681.5573
2, NeutralZimmerman, Zimmerman, 90, -2.615509, -3.296661, -4.954712, 20231022, 14:29:50.31848, 681.571
2, NeutralZimmerman, Zimmerman, 90, -2.464142, -3.212341, -3.941376, 20231022, 14:29:50.33211, 681.585
2, NeutralZimmerman, Zimmerman, 90, -2.314087, -3.042725, -2.655334, 20231022, 14:29:50.34576, 681.5989
2, NeutralZimmerman, Zimmerman, 90, -2.234955, -2.849335, -1.023468, 20231022, 14:29:50.35998, 681.6126
2, NeutralZimmerman, Zimmerman, 90, -2.245422, -2.652649, 0.9075736, 20231022, 14:29:50.37393, 681.6266
2, NeutralZimmerman, Zimmerman, 90, -2.321838, -2.512543, 2.884188, 20231022, 14:29:50.38786, 681.6404
2, NeutralZimmerman, Zimmerman, 90, -2.471985, -2.400665, 4.917333, 20231022, 14:29:50.40206, 681.6547
2, NeutralZimmerman, Zimmerman, 90, -2.616364, -2.309082, 6.91773, 20231022, 14:29:50.41563, 681.6683
2, NeutralZimmerman, Zimmerman, 90, -2.815796, -2.236023, 8.999669, 20231022, 14:29:50.42997, 681.6824
2, NeutralZimmerman, Zimmerman, 90, -3.051514, -2.275513, 11.15429, 20231022, 14:29:50.44351, 681.6965
2, NeutralZimmerman, Zimmerman, 90, -3.242981, -2.382813, 13.37695, 20231022, 14:29:50.45757, 681.7104
2, NeutralZimmerman, Zimmerman, 90, -3.405975, -2.502075, 15.58782, 20231022, 14:29:50.47168, 681.7242
2, NeutralZimmerman, Zimmerman, 90, -3.505188, -2.535095, 17.76892, 20231022, 14:29:50.48497, 681.7382
2, NeutralZimmerman, Zimmerman, 90, -3.548035, -2.571808, 19.97267, 20231022, 14:29:50.49958, 681.752
2, NeutralZimmerman, Zimmerman, 90, -3.658264, -2.680969, 22.4078, 20231022, 14:29:50.51320, 681.7661
2, NeutralZimmerman, Zimmerman, 90, -3.808746, -2.782562, 25.00118, 20231022, 14:29:50.52696, 681.7799
2, NeutralZimmerman, Zimmerman, 90, -3.94516, -2.774139, 27.56761, 20231022, 14:29:50.54124, 681.7935
2, NeutralZimmerman, Zimmerman, 90, -4.0354, -2.687317, 30.11249, 20231022, 14:29:50.55541, 681.8079
2, NeutralZimmerman, Zimmerman, 90, -3.926636, -2.542145, 32.83789, 20231022, 14:29:50.56955, 681.8223
2, NeutralZimmerman, Zimmerman, 90, -3.902832, -2.464783, 35.76207, 20231022, 14:29:50.58221, 681.8353
2, NeutralZimmerman, Zimmerman, 90, -3.939026, -2.366089, 38.87235, 20231022, 14:29:50.59669, 681.8495
2, NeutralZimmerman, Zimmerman, 90, -3.952332, -2.244202, 41.92802, 20231022, 14:29:50.61039, 681.8631
2, NeutralZimmerman, Zimmerman, 90, -4.006409, -2.051605, 44.86388, 20231022, 14:29:50.62407, 681.8773
2, NeutralZimmerman, Zimmerman, 90, -4.09436, -1.828369, 47.71448, 20231022, 14:29:50.63875, 681.8914
2, NeutralZimmerman, Zimmerman, 90, -4.296082, -1.620392, 50.53623, 20231022, 14:29:50.65230, 681.9052
2, NeutralZimmerman, Zimmerman, 90, -4.474091, -1.42215, 53.32774, 20231022, 14:29:50.66657, 681.9192
2, NeutralZimmerman, Zimmerman, 90, -4.488129, -1.306763, 55.95127, 20231022, 14:29:50.68064, 681.9332
2, NeutralZimmerman, Zimmerman, 90, -4.393463, -1.198059, 58.36566, 20231022, 14:29:50.69435, 681.947
2, NeutralZimmerman, Zimmerman, 90, -4.253967, -1.049286, 60.66141, 20231022, 14:29:50.70864, 681.9609
2, NeutralZimmerman, Zimmerman, 90, -4.188416, -0.875824, 62.79863, 20231022, 14:29:50.72187, 681.9749
2, NeutralZimmerman, Zimmerman, 90, -4.135986, -0.6431274, 64.8416, 20231022, 14:29:50.73594, 681.9886
2, NeutralZimmerman, Zimmerman, 90, -4.080048, -0.3470764, 66.68649, 20231022, 14:29:50.75038, 682.0032
2, NeutralZimmerman, Zimmerman, 90, -3.956482, -0.09674072, 68.3148, 20231022, 14:29:50.76337, 682.0165
2, NeutralZimmerman, Zimmerman, 90, -3.815704, 0.04540529, 69.6785, 20231022, 14:29:50.77782, 682.0303
2, NeutralZimmerman, Zimmerman, 90, -3.824951, 0.1032121, 70.93247, 20231022, 14:29:50.79123, 682.0441
2, NeutralZimmerman, Zimmerman, 90, -3.857574, 0.09883459, 72.11099, 20231022, 14:29:50.80505, 682.0582
2, NeutralZimmerman, Zimmerman, 90, -3.836243, 0.07716729, 72.91801, 20231022, 14:29:50.81968, 682.0726
2, NeutralZimmerman, Zimmerman, 90, -3.769836, 0.1057018, 73.69057, 20231022, 14:29:50.83405, 682.0866
2, NeutralZimmerman, Zimmerman, 90, -3.780579, 0.1637785, 74.34723, 20231022, 14:29:50.84722, 682.1
2, NeutralZimmerman, Zimmerman, 90, -3.791534, 0.2014576, 75.0473, 20231022, 14:29:50.86113, 682.1141
2, NeutralZimmerman, Zimmerman, 90, -3.801514, 0.2582648, 75.75046, 20231022, 14:29:50.87553, 682.1281
2, NeutralZimmerman, Zimmerman, 90, -3.751953, 0.3252841, 76.38679, 20231022, 14:29:50.88940, 682.142
2, NeutralZimmerman, Zimmerman, 90, -3.69928, 0.4243578, 76.95728, 20231022, 14:29:50.90285, 682.1559
2, NeutralZimmerman, Zimmerman, 90, -3.732361, 0.5300092, 77.49972, 20231022, 14:29:50.91690, 682.1698
2, NeutralZimmerman, Zimmerman, 90, -3.709167, 0.5957541, 78.00751, 20231022, 14:29:50.93081, 682.1835
2, NeutralZimmerman, Zimmerman, 90, -3.634521, 0.616304, 78.47205, 20231022, 14:29:50.94439, 682.1975
2, NeutralZimmerman, Zimmerman, 90, -3.598206, 0.6484109, 78.88443, 20231022, 14:29:50.95913, 682.2116
2, NeutralZimmerman, Zimmerman, 90, -3.53894, 0.7040077, 79.23304, 20231022, 14:29:50.97283, 682.2255
2, NeutralZimmerman, Zimmerman, 90, -3.496124, 0.7861193, 79.55546, 20231022, 14:29:50.98662, 682.2394
2, NeutralZimmerman, Zimmerman, 90, -3.482727, 0.9192391, 79.84856, 20231022, 14:29:51.00057, 682.2532
2, NeutralZimmerman, Zimmerman, 90, -3.413788, 1.085525, 80.0835, 20231022, 14:29:51.01474, 682.2673
2, NeutralZimmerman, Zimmerman, 90, -3.29657, 1.208464, 80.24668, 20231022, 14:29:51.02881, 682.2812
2, NeutralZimmerman, Zimmerman, 90, -3.294678, 1.170696, 80.38338, 20231022, 14:29:51.04215, 682.2952
2, NeutralZimmerman, Zimmerman, 90, -3.266083, 1.094232, 80.51232, 20231022, 14:29:51.05654, 682.3091
2, NeutralZimmerman, Zimmerman, 90, -3.221619, 1.082219, 80.59178, 20231022, 14:29:51.07047, 682.323
2, NeutralZimmerman, Zimmerman, 90, -3.18219, 1.138446, 80.6432, 20231022, 14:29:51.08392, 682.3369
2, NeutralZimmerman, Zimmerman, 90, -3.224609, 1.234931, 80.69064, 20231022, 14:29:51.09810, 682.3507
2, NeutralZimmerman, Zimmerman, 90, -3.294586, 1.314886, 80.75024, 20231022, 14:29:51.11169, 682.3644
2, NeutralZimmerman, Zimmerman, 90, -3.29184, 1.316304, 80.78651, 20231022, 14:29:51.12516, 682.3783
2, NeutralZimmerman, Zimmerman, 90, -3.262268, 1.304734, 80.81512, 20231022, 14:29:51.13948, 682.3922
2, NeutralZimmerman, Zimmerman, 90, -3.211761, 1.322822, 80.83875, 20231022, 14:29:51.15336, 682.4062
2, NeutralZimmerman, Zimmerman, 90, -3.154266, 1.378803, 80.86707, 20231022, 14:29:51.16724, 682.4201
2, NeutralZimmerman, Zimmerman, 90, -3.100403, 1.46285, 80.85616, 20231022, 14:29:51.18072, 682.4339
2, NeutralZimmerman, Zimmerman, 90, -3.068024, 1.575894, 80.87527, 20231022, 14:29:51.19512, 682.4478
2, NeutralZimmerman, Zimmerman, 90, -3.07373, 1.621939, 80.86987, 20231022, 14:29:51.20954, 682.462
2, NeutralZimmerman, Zimmerman, 90, -3.106659, 1.589895, 80.89894, 20231022, 14:29:51.22307, 682.4762
2, NeutralZimmerman, Zimmerman, 90, -3.142426, 1.589586, 80.91994, 20231022, 14:29:51.23789, 682.4902
2, NeutralZimmerman, Zimmerman, 90, -3.120575, 1.602539, 80.93055, 20231022, 14:29:51.25115, 682.5038
2, NeutralZimmerman, Zimmerman, 90, -3.06546, 1.648219, 80.93689, 20231022, 14:29:51.26446, 682.5176
2, NeutralZimmerman, Zimmerman, 90, -3.024658, 1.718534, 80.94552, 20231022, 14:29:51.27893, 682.5317
2, NeutralZimmerman, Zimmerman, 90, -3.019989, 1.76009, 80.94385, 20231022, 14:29:51.29312, 682.5458
2, NeutralZimmerman, Zimmerman, 90, -3.021667, 1.778126, 80.96237, 20231022, 14:29:51.30670, 682.5596
2, NeutralZimmerman, Zimmerman, 90, -3.03894, 1.732927, 80.97961, 20231022, 14:29:51.32064, 682.5735
2, NeutralZimmerman, Zimmerman, 90, -3.01004, 1.697602, 80.99196, 20231022, 14:29:51.33504, 682.5875
2, NeutralZimmerman, Zimmerman, 90, -2.96344, 1.698003, 80.98223, 20231022, 14:29:51.34836, 682.6013
2, NeutralZimmerman, Zimmerman, 90, -2.927673, 1.766222, 80.94704, 20231022, 14:29:51.36214, 682.6152
2, NeutralZimmerman, Zimmerman, 90, -2.921021, 1.867581, 80.92899, 20231022, 14:29:51.37669, 682.6295
2, NeutralZimmerman, Zimmerman, 90, -2.935272, 1.938217, 80.93042, 20231022, 14:29:51.39013, 682.643
2, NeutralZimmerman, Zimmerman, 90, -2.926483, 1.987097, 80.93228, 20231022, 14:29:51.40362, 682.6569
2, NeutralZimmerman, Zimmerman, 90, -2.873077, 2.020316, 80.90143, 20231022, 14:29:51.41839, 682.6709
2, NeutralZimmerman, Zimmerman, 90, -2.836304, 2.057379, 80.82998, 20231022, 14:29:51.43216, 682.6848
2, NeutralZimmerman, Zimmerman, 90, -2.785675, 2.127355, 80.77534, 20231022, 14:29:51.44545, 682.6986
2, NeutralZimmerman, Zimmerman, 90, -2.745819, 2.198588, 80.72843, 20231022, 14:29:51.46001, 682.7125
2, NeutralZimmerman, Zimmerman, 90, -2.75592, 2.25747, 80.68308, 20231022, 14:29:51.47433, 682.7267
2, NeutralZimmerman, Zimmerman, 90, -2.743652, 2.311017, 80.65165, 20231022, 14:29:51.48803, 682.7407
2, NeutralZimmerman, Zimmerman, 90, -2.731995, 2.313717, 80.61256, 20231022, 14:29:51.50106, 682.7543
2, NeutralZimmerman, Zimmerman, 90, -2.701843, 2.312397, 80.58371, 20231022, 14:29:51.51549, 682.7682
2, NeutralZimmerman, Zimmerman, 90, -2.679199, 2.320035, 80.55199, 20231022, 14:29:51.52936, 682.782
2, NeutralZimmerman, Zimmerman, 90, -2.664795, 2.36588, 80.53448, 20231022, 14:29:51.54341, 682.7965
2, NeutralZimmerman, Zimmerman, 90, -2.676544, 2.393149, 80.5345, 20231022, 14:29:51.55764, 682.8101
2, NeutralZimmerman, Zimmerman, 90, -2.676178, 2.423149, 80.55489, 20231022, 14:29:51.57202, 682.8248
2, NeutralZimmerman, Zimmerman, 90, -2.667877, 2.455839, 80.54735, 20231022, 14:29:51.58472, 682.838
2, NeutralZimmerman, Zimmerman, 90, -2.653442, 2.471446, 80.53381, 20231022, 14:29:51.59891, 682.8517
2, NeutralZimmerman, Zimmerman, 90, -2.630249, 2.450948, 80.53278, 20231022, 14:29:51.61316, 682.8657
2, NeutralZimmerman, Zimmerman, 90, -2.61969, 2.455239, 80.50804, 20231022, 14:29:51.62721, 682.88
2, NeutralZimmerman, Zimmerman, 90, -2.63382, 2.462624, 80.53014, 20231022, 14:29:51.64053, 682.8937
2, NeutralZimmerman, Zimmerman, 90, -2.632751, 2.487098, 80.54661, 20231022, 14:29:51.65466, 682.9074
2, NeutralZimmerman, Zimmerman, 90, -2.641968, 2.49106, 80.55875, 20231022, 14:29:51.66890, 682.9216
2, NeutralZimmerman, Zimmerman, 90, -2.653046, 2.493736, 80.54205, 20231022, 14:29:51.68228, 682.9351
2, NeutralZimmerman, Zimmerman, 90, -2.64679, 2.495298, 80.51723, 20231022, 14:29:51.69666, 682.9491
2, NeutralZimmerman, Zimmerman, 90, -2.666626, 2.484883, 80.51183, 20231022, 14:29:51.71045, 682.963
2, NeutralZimmerman, Zimmerman, 90, -2.698486, 2.49634, 80.50546, 20231022, 14:29:51.72392, 682.9772
2, NeutralZimmerman, Zimmerman, 90, -2.680023, 2.529843, 80.50227, 20231022, 14:29:51.73869, 682.991
2, NeutralZimmerman, Zimmerman, 90, -2.63739, 2.549901, 80.47797, 20231022, 14:29:51.75245, 683.0052
2, NeutralZimmerman, Zimmerman, 90, -2.638214, 2.542462, 80.4659, 20231022, 14:29:51.76584, 683.019
2, NeutralZimmerman, Zimmerman, 90, -2.624237, 2.561023, 80.42796, 20231022, 14:29:51.78032, 683.033
