0, PineBackHall, study, 0, 0, -0.4715271, 3.406176, -9.222412, 20230930, 13:09:18.24536, 46.2309
0, PineBackHall, study, 0, 0, -0.8050842, 3.087115, -8.727142, 20230930, 13:09:18.26449, 46.25688
0, PineBackHall, study, 0, 0, -0.9273376, 2.952069, -8.506805, 20230930, 13:09:18.29226, 46.28452
0, PineBackHall, study, 0, 0, -1.060608, 2.850506, -8.383667, 20230930, 13:09:18.30860, 46.30118
0, PineBackHall, study, 0, 0, -1.15683, 2.728231, -8.269592, 20230930, 13:09:18.32211, 46.31512
0, PineBackHall, study, 0, 0, -1.221497, 2.565606, -8.162689, 20230930, 13:09:18.33648, 46.32915
0, PineBackHall, study, 0, 0, -1.186279, 2.362979, -8.004242, 20230930, 13:09:18.35007, 46.34291
0, PineBackHall, study, 0, 0, -1.042877, 2.031946, -7.799042, 20230930, 13:09:18.36391, 46.35701
0, PineBackHall, study, 0, 0, -1.129608, 1.790368, -7.609009, 20230930, 13:09:18.37810, 46.37082
0, PineBackHall, study, 0, 0, -1.204132, 1.575786, -7.403107, 20230930, 13:09:18.39197, 46.38469
0, PineBackHall, study, 0, 0, -1.143707, 1.288156, -7.128052, 20230930, 13:09:18.40617, 46.39888
0, PineBackHall, study, 0, 0, -1.102295, 1.052526, -6.811493, 20230930, 13:09:18.41997, 46.41277
0, PineBackHall, study, 0, 0, -1.162354, 0.9006494, -6.454437, 20230930, 13:09:18.43417, 46.42683
0, PineBackHall, study, 0, 0, -1.211243, 0.7163209, -6.098206, 20230930, 13:09:18.44807, 46.44065
0, PineBackHall, study, 0, 0, -1.140076, 0.5407262, -5.717651, 20230930, 13:09:18.46157, 46.4547
0, PineBackHall, study, 0, 0, -1.191803, 0.3504945, -5.286102, 20230930, 13:09:18.47608, 46.46893
0, PineBackHall, study, 0, 0, -1.294495, 0.07346468, -4.859619, 20230930, 13:09:18.48961, 46.48235
0, PineBackHall, study, 0, 0, -1.380554, -0.1984253, -4.439911, 20230930, 13:09:18.50306, 46.49618
0, PineBackHall, study, 0, 0, -1.411163, -0.4873657, -4.055084, 20230930, 13:09:18.51760, 46.51035
0, PineBackHall, study, 0, 0, -1.424927, -0.7099915, -3.701233, 20230930, 13:09:18.53131, 46.52404
0, PineBackHall, study, 0, 0, -1.439148, -0.8858948, -3.383179, 20230930, 13:09:18.54491, 46.53796
0, PineBackHall, study, 0, 0, -1.489166, -1.001526, -3.150299, 20230930, 13:09:18.55915, 46.55202
0, PineBackHall, study, 0, 0, -1.578613, -1.082397, -2.917267, 20230930, 13:09:18.57327, 46.56607
0, PineBackHall, study, 0, 0, -1.634552, -1.137024, -2.708984, 20230930, 13:09:18.58724, 46.57985
0, PineBackHall, study, 0, 0, -1.682617, -1.141083, -2.529266, 20230930, 13:09:18.60081, 46.59359
0, PineBackHall, study, 0, 0, -1.70575, -1.053162, -2.403564, 20230930, 13:09:18.61487, 46.60759
0, PineBackHall, study, 0, 0, -1.724762, -0.9152222, -2.352112, 20230930, 13:09:18.62893, 46.62152
0, PineBackHall, study, 0, 0, -1.765869, -0.7902527, -2.310547, 20230930, 13:09:18.64273, 46.63562
0, PineBackHall, study, 0, 0, -1.811096, -0.679657, -2.318665, 20230930, 13:09:18.65651, 46.64929
0, PineBackHall, study, 0, 0, -1.921356, -0.5585632, -2.38205, 20230930, 13:09:18.67093, 46.66333
0, PineBackHall, study, 0, 0, -2.088074, -0.3803711, -2.505463, 20230930, 13:09:18.68469, 46.67732
0, PineBackHall, study, 0, 0, -2.256958, -0.2355652, -2.640961, 20230930, 13:09:18.69825, 46.69106
0, PineBackHall, study, 0, 0, -2.369629, -0.1406555, -2.827271, 20230930, 13:09:18.71237, 46.70509
0, PineBackHall, study, 0, 0, -2.43158, -0.1869202, -3.041412, 20230930, 13:09:18.72592, 46.71902
0, PineBackHall, study, 0, 0, -2.493835, -0.2569885, -3.284027, 20230930, 13:09:18.74030, 46.73314
0, PineBackHall, study, 0, 0, -2.542908, -0.3463135, -3.51767, 20230930, 13:09:18.75387, 46.74678
0, PineBackHall, study, 0, 0, -2.608063, -0.4098206, -3.802032, 20230930, 13:09:18.76785, 46.76065
0, PineBackHall, study, 0, 0, -2.667786, -0.408905, -4.081268, 20230930, 13:09:18.78175, 46.77484
0, PineBackHall, study, 0, 0, -2.710663, -0.4142761, -4.380035, 20230930, 13:09:18.79564, 46.78845
0, PineBackHall, study, 0, 0, -2.7724, -0.4669495, -4.797974, 20230930, 13:09:18.80993, 46.80278
0, PineBackHall, study, 0, 0, -2.833893, -0.4820251, -5.270996, 20230930, 13:09:18.82385, 46.81667
0, PineBackHall, study, 0, 0, -2.891724, -0.4555054, -5.81015, 20230930, 13:09:18.83787, 46.8303
0, PineBackHall, study, 0, 0, -2.946167, -0.3766174, -6.365021, 20230930, 13:09:18.85168, 46.84449
0, PineBackHall, study, 0, 0, -2.997894, -0.2312317, -6.963989, 20230930, 13:09:18.86522, 46.85806
0, PineBackHall, study, 0, 0, -3.050964, -0.07165527, -7.578644, 20230930, 13:09:18.87972, 46.872
0, PineBackHall, study, 0, 0, -3.116913, 0.07021749, -8.213867, 20230930, 13:09:18.89341, 46.88603
0, PineBackHall, study, 0, 0, -3.211914, 0.2271183, -8.870636, 20230930, 13:09:18.90775, 46.90006
