1, BakerBerry2nd, BakerBerry2nd, -90, -2.099487, -2.186401, -36.29532, 20230929, 16:29:15.50418, 746.5024
1, BakerBerry2nd, BakerBerry2nd, -90, -1.824707, -2.223267, -39.48648, 20230929, 16:29:15.51742, 746.5162
1, BakerBerry2nd, BakerBerry2nd, -90, -1.436096, -2.136902, -42.7998, 20230929, 16:29:15.53170, 746.5303
1, BakerBerry2nd, BakerBerry2nd, -90, -1.066376, -2.009674, -46.1864, 20230929, 16:29:15.54576, 746.5443
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7978821, -1.884705, -49.58035, 20230929, 16:29:15.55989, 746.5584
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5272827, -1.744415, -52.93668, 20230929, 16:29:15.57339, 746.5721
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2467957, -1.563049, -56.1626, 20230929, 16:29:15.58775, 746.5859
1, BakerBerry2nd, BakerBerry2nd, -90, -0.02185059, -1.332764, -59.26657, 20230929, 16:29:15.60096, 746.5997
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1938981, -1.070313, -62.21246, 20230929, 16:29:15.61549, 746.6138
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3784808, -0.7555237, -64.99216, 20230929, 16:29:15.62945, 746.6279
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4648339, -0.4728088, -67.60089, 20230929, 16:29:15.64331, 746.6417
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4657106, -0.226593, -70.0376, 20230929, 16:29:15.65691, 746.6557
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5056026, 0.003989791, -72.23932, 20230929, 16:29:15.67120, 746.6697
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5005964, 0.3282011, -74.19312, 20230929, 16:29:15.68476, 746.6833
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4537531, 0.6364999, -75.88324, 20230929, 16:29:15.69839, 746.6974
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4366498, 0.86412, -77.34735, 20230929, 16:29:15.71247, 746.7112
1, BakerBerry2nd, BakerBerry2nd, -90, 0.490601, 1.104028, -78.6004, 20230929, 16:29:15.72675, 746.7253
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5123206, 1.22252, -79.68921, 20230929, 16:29:15.73995, 746.739
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4486016, 1.311413, -80.65237, 20230929, 16:29:15.75422, 746.7529
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3722555, 1.395808, -81.4447, 20230929, 16:29:15.76819, 746.7668
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3823655, 1.512223, -82.11926, 20230929, 16:29:15.78213, 746.7808
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4398848, 1.619725, -82.73611, 20230929, 16:29:15.79599, 746.7947
1, BakerBerry2nd, BakerBerry2nd, -90, 0.493079, 1.695106, -83.27893, 20230929, 16:29:15.81002, 746.8087
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5311602, 1.769687, -83.82935, 20230929, 16:29:15.82453, 746.8228
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5383615, 1.810656, -84.43546, 20230929, 16:29:15.83793, 746.8365
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5474917, 1.871852, -85.09399, 20230929, 16:29:15.85174, 746.8505
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5451154, 1.951638, -85.77792, 20230929, 16:29:15.86564, 746.8643
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5039085, 2.054001, -86.46451, 20230929, 16:29:15.87936, 746.8784
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5325557, 2.194825, -87.08386, 20230929, 16:29:15.89417, 746.8926
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7703375, 2.290757, -87.60193, 20230929, 16:29:15.90789, 746.9063
1, BakerBerry2nd, BakerBerry2nd, -90, 1.229695, 2.429698, -88.06299, 20230929, 16:29:15.92151, 746.9202
1, BakerBerry2nd, BakerBerry2nd, -90, 1.581231, 2.634808, -88.58737, 20230929, 16:29:15.93529, 746.9341
1, BakerBerry2nd, BakerBerry2nd, -90, 1.675486, 2.753196, -89.03754, 20230929, 16:29:15.94951, 746.9479
1, BakerBerry2nd, BakerBerry2nd, -90, 1.633356, 2.789151, -89.28717, 20230929, 16:29:15.96345, 746.9621
1, BakerBerry2nd, BakerBerry2nd, -90, 1.685534, 2.789785, -89.34091, 20230929, 16:29:15.97732, 746.9763
1, BakerBerry2nd, BakerBerry2nd, -90, 1.825799, 2.794106, -89.27478, 20230929, 16:29:15.99158, 746.9897
1, BakerBerry2nd, BakerBerry2nd, -90, 1.93718, 2.84213, -89.29755, 20230929, 16:29:16.00571, 747.004
1, BakerBerry2nd, BakerBerry2nd, -90, 1.900077, 2.921845, -89.46143, 20230929, 16:29:16.01828, 747.0174
1, BakerBerry2nd, BakerBerry2nd, -90, 1.679535, 2.967218, -89.74884, 20230929, 16:29:16.03318, 747.0319
1, BakerBerry2nd, BakerBerry2nd, -90, 1.502724, 3.008011, -90.04922, 20230929, 16:29:16.04689, 747.0456
1, BakerBerry2nd, BakerBerry2nd, -90, 1.481297, 3.009622, -90.31042, 20230929, 16:29:16.06012, 747.0592
1, BakerBerry2nd, BakerBerry2nd, -90, 1.515523, 3.019417, -90.60886, 20230929, 16:29:16.07521, 747.0736
1, BakerBerry2nd, BakerBerry2nd, -90, 1.509221, 3.008248, -91.00168, 20230929, 16:29:16.08869, 747.087
1, BakerBerry2nd, BakerBerry2nd, -90, 1.408227, 3.065519, -91.47482, 20230929, 16:29:16.10274, 747.1013
1, BakerBerry2nd, BakerBerry2nd, -90, 1.324691, 3.222835, -91.97858, 20230929, 16:29:16.11615, 747.1151
1, BakerBerry2nd, BakerBerry2nd, -90, 1.302792, 3.531719, -92.43723, 20230929, 16:29:16.13053, 747.129
1, BakerBerry2nd, BakerBerry2nd, -90, 1.32925, 3.835279, -92.80423, 20230929, 16:29:16.14419, 747.1428
1, BakerBerry2nd, BakerBerry2nd, -90, 1.289556, 4.102447, -93.11249, 20230929, 16:29:16.15806, 747.1567
1, BakerBerry2nd, BakerBerry2nd, -90, 1.239072, 4.296445, -93.34125, 20230929, 16:29:16.17267, 747.1708
1, BakerBerry2nd, BakerBerry2nd, -90, 1.270362, 4.463915, -93.49707, 20230929, 16:29:16.18636, 747.1846
1, BakerBerry2nd, BakerBerry2nd, -90, 1.36504, 4.580763, -93.61972, 20230929, 16:29:16.19962, 747.1984
1, BakerBerry2nd, BakerBerry2nd, -90, 1.422581, 4.628066, -93.72552, 20230929, 16:29:16.21393, 747.2124
1, BakerBerry2nd, BakerBerry2nd, -90, 1.416696, 4.614466, -93.81061, 20230929, 16:29:16.22827, 747.2266
1, BakerBerry2nd, BakerBerry2nd, -90, 1.436038, 4.604728, -93.88184, 20230929, 16:29:16.24173, 747.2404
1, BakerBerry2nd, BakerBerry2nd, -90, 1.50588, 4.610423, -93.98376, 20230929, 16:29:16.25546, 747.2543
1, BakerBerry2nd, BakerBerry2nd, -90, 1.495515, 4.619368, -94.0899, 20230929, 16:29:16.26965, 747.2681
1, BakerBerry2nd, BakerBerry2nd, -90, 1.446878, 4.628404, -94.18015, 20230929, 16:29:16.28339, 747.2821
1, BakerBerry2nd, BakerBerry2nd, -90, 1.43669, 4.635356, -94.23511, 20230929, 16:29:16.29706, 747.2961
1, BakerBerry2nd, BakerBerry2nd, -90, 1.407801, 4.611306, -94.27518, 20230929, 16:29:16.31130, 747.3099
1, BakerBerry2nd, BakerBerry2nd, -90, 1.312378, 4.592459, -94.30908, 20230929, 16:29:16.32542, 747.3239
1, BakerBerry2nd, BakerBerry2nd, -90, 1.198149, 4.636882, -94.26041, 20230929, 16:29:16.33880, 747.3376
1, BakerBerry2nd, BakerBerry2nd, -90, 1.142288, 4.717638, -94.15515, 20230929, 16:29:16.35331, 747.3518
1, BakerBerry2nd, BakerBerry2nd, -90, 1.080097, 4.877326, -94.00946, 20230929, 16:29:16.36691, 747.3656
1, BakerBerry2nd, BakerBerry2nd, -90, 1.022258, 5.052791, -93.84769, 20230929, 16:29:16.38072, 747.3796
1, BakerBerry2nd, BakerBerry2nd, -90, 0.980176, 5.21543, -93.63153, 20230929, 16:29:16.39520, 747.3937
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9443224, 5.338644, -93.44867, 20230929, 16:29:16.40874, 747.4075
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9232557, 5.401016, -93.2886, 20230929, 16:29:16.42307, 747.4214
1, BakerBerry2nd, BakerBerry2nd, -90, 0.887455, 5.423983, -93.15134, 20230929, 16:29:16.43630, 747.4353
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8655686, 5.439365, -92.9805, 20230929, 16:29:16.45082, 747.4489
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9137748, 5.472897, -92.8201, 20230929, 16:29:16.46445, 747.4631
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9753158, 5.46759, -92.69244, 20230929, 16:29:16.47790, 747.4768
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9599512, 5.419951, -92.56659, 20230929, 16:29:16.49255, 747.491
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9316095, 5.36729, -92.44763, 20230929, 16:29:16.50626, 747.5049
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9722707, 5.325884, -92.32349, 20230929, 16:29:16.52023, 747.5188
1, BakerBerry2nd, BakerBerry2nd, -90, 1.011121, 5.300416, -92.20065, 20230929, 16:29:16.53436, 747.5328
1, BakerBerry2nd, BakerBerry2nd, -90, 1.023412, 5.277472, -92.0824, 20230929, 16:29:16.54780, 747.5464
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9727085, 5.235264, -91.96936, 20230929, 16:29:16.56230, 747.5604
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9251996, 5.222162, -91.85638, 20230929, 16:29:16.57530, 747.5744
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8669358, 5.179109, -91.7464, 20230929, 16:29:16.59016, 747.5887
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7914636, 5.137695, -91.63013, 20230929, 16:29:16.60403, 747.6021
1, BakerBerry2nd, BakerBerry2nd, -90, 0.728852, 5.111874, -91.50027, 20230929, 16:29:16.61752, 747.6163
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6973622, 5.106478, -91.37463, 20230929, 16:29:16.63178, 747.63
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6882423, 5.126844, -91.21768, 20230929, 16:29:16.64580, 747.6439
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6270101, 5.15673, -91.05331, 20230929, 16:29:16.65933, 747.6583
2, NeutralZimmerman, Zimmerman, 90, -4.864685, 0.08073036, -1.791138, 20230929, 16:29:22.35377, 753.2846
2, NeutralZimmerman, Zimmerman, 90, -4.878387, 0.1406802, -1.739014, 20230929, 16:29:22.36734, 753.2988
2, NeutralZimmerman, Zimmerman, 90, -4.851929, 0.1642148, -1.694305, 20230929, 16:29:22.38132, 753.3124
2, NeutralZimmerman, Zimmerman, 90, -4.843658, 0.1822647, -1.694885, 20230929, 16:29:22.39590, 753.3265
2, NeutralZimmerman, Zimmerman, 90, -4.85495, 0.1617088, -1.699707, 20230929, 16:29:22.40926, 753.3401
2, NeutralZimmerman, Zimmerman, 90, -4.851624, 0.1559673, -1.69751, 20230929, 16:29:22.42281, 753.3542
2, NeutralZimmerman, Zimmerman, 90, -4.804565, 0.1025514, -1.70343, 20230929, 16:29:22.43740, 753.368
2, NeutralZimmerman, Zimmerman, 90, -4.728058, 0.02728477, -1.747253, 20230929, 16:29:22.45109, 753.382
2, NeutralZimmerman, Zimmerman, 90, -4.750885, -0.01522827, -1.785645, 20230929, 16:29:22.46477, 753.3959
2, NeutralZimmerman, Zimmerman, 90, -4.747284, -0.0350647, -1.820557, 20230929, 16:29:22.47861, 753.4097
2, NeutralZimmerman, Zimmerman, 90, -4.70578, -0.009429932, -1.861359, 20230929, 16:29:22.49277, 753.4238
2, NeutralZimmerman, Zimmerman, 90, -4.63736, 0.06280828, -1.899078, 20230929, 16:29:22.50650, 753.4377
2, NeutralZimmerman, Zimmerman, 90, -4.612701, 0.1423443, -1.960541, 20230929, 16:29:22.52040, 753.4514
2, NeutralZimmerman, Zimmerman, 90, -4.616119, 0.2401385, -1.987122, 20230929, 16:29:22.53470, 753.4656
2, NeutralZimmerman, Zimmerman, 90, -4.618286, 0.3166079, -2.001678, 20230929, 16:29:22.54811, 753.4796
2, NeutralZimmerman, Zimmerman, 90, -4.585541, 0.3821314, -2.006409, 20230929, 16:29:22.56300, 753.4934
2, NeutralZimmerman, Zimmerman, 90, -4.520355, 0.4094389, -2.022247, 20230929, 16:29:22.57661, 753.5074
2, NeutralZimmerman, Zimmerman, 90, -4.476593, 0.41483, -2.048096, 20230929, 16:29:22.59018, 753.5211
2, NeutralZimmerman, Zimmerman, 90, -4.467072, 0.4288899, -2.053467, 20230929, 16:29:22.60388, 753.5352
2, NeutralZimmerman, Zimmerman, 90, -4.489075, 0.4172943, -2.03125, 20230929, 16:29:22.61781, 753.5488
2, NeutralZimmerman, Zimmerman, 90, -4.472382, 0.3438621, -1.978638, 20230929, 16:29:22.63204, 753.563
2, NeutralZimmerman, Zimmerman, 90, -4.443695, 0.2745479, -1.915802, 20230929, 16:29:22.64584, 753.577
2, NeutralZimmerman, Zimmerman, 90, -4.385406, 0.2394297, -1.846893, 20230929, 16:29:22.65996, 753.5909
2, NeutralZimmerman, Zimmerman, 90, -4.335602, 0.247752, -1.766571, 20230929, 16:29:22.67419, 753.605
2, NeutralZimmerman, Zimmerman, 90, -4.335022, 0.2327707, -1.686829, 20230929, 16:29:22.68739, 753.6187
2, NeutralZimmerman, Zimmerman, 90, -4.34613, 0.1945242, -1.541718, 20230929, 16:29:22.70140, 753.6324
2, NeutralZimmerman, Zimmerman, 90, -4.354431, 0.09833428, -1.358276, 20230929, 16:29:22.71560, 753.6466
2, NeutralZimmerman, Zimmerman, 90, -4.395264, 0.0110432, -1.115967, 20230929, 16:29:22.72987, 753.6605
2, NeutralZimmerman, Zimmerman, 90, -4.452972, -0.05148315, -0.8213196, 20230929, 16:29:22.74326, 753.6743
2, NeutralZimmerman, Zimmerman, 90, -4.51239, -0.1220093, -0.4182739, 20230929, 16:29:22.75696, 753.6881
2, NeutralZimmerman, Zimmerman, 90, -4.556488, -0.1634216, 0.2348644, 20230929, 16:29:22.77139, 753.7023
2, NeutralZimmerman, Zimmerman, 90, -4.534058, -0.2239685, 1.119096, 20230929, 16:29:22.78502, 753.7161
2, NeutralZimmerman, Zimmerman, 90, -4.498596, -0.2253113, 2.274298, 20230929, 16:29:22.79918, 753.7301
2, NeutralZimmerman, Zimmerman, 90, -4.508759, -0.2064209, 3.680296, 20230929, 16:29:22.81326, 753.744
2, NeutralZimmerman, Zimmerman, 90, -4.567017, -0.2026672, 5.341963, 20230929, 16:29:22.82670, 753.7578
2, NeutralZimmerman, Zimmerman, 90, -4.718353, -0.1899414, 7.25208, 20230929, 16:29:22.84090, 753.7716
2, NeutralZimmerman, Zimmerman, 90, -4.862091, -0.2860413, 9.602673, 20230929, 16:29:22.85516, 753.7858
2, NeutralZimmerman, Zimmerman, 90, -4.991241, -0.4918518, 12.23457, 20230929, 16:29:22.86867, 753.7997
2, NeutralZimmerman, Zimmerman, 90, -5.197479, -0.7394409, 15.28643, 20230929, 16:29:22.88244, 753.8135
2, NeutralZimmerman, Zimmerman, 90, -5.578308, -0.9128113, 18.448, 20230929, 16:29:22.89646, 753.8275
2, NeutralZimmerman, Zimmerman, 90, -6.014252, -0.9839172, 21.59525, 20230929, 16:29:22.91066, 753.8414
2, NeutralZimmerman, Zimmerman, 90, -6.32785, -1.071014, 24.74099, 20230929, 16:29:22.92430, 753.8553
2, NeutralZimmerman, Zimmerman, 90, -6.571075, -1.180176, 27.907, 20230929, 16:29:22.93867, 753.8691
2, NeutralZimmerman, Zimmerman, 90, -6.872437, -1.283783, 31.10429, 20230929, 16:29:22.95267, 753.8834
2, NeutralZimmerman, Zimmerman, 90, -7.208405, -1.330688, 34.26873, 20230929, 16:29:22.96607, 753.8973
2, NeutralZimmerman, Zimmerman, 90, -7.615082, -1.286804, 37.40338, 20230929, 16:29:22.98016, 753.9108
2, NeutralZimmerman, Zimmerman, 90, -8.031189, -1.163147, 40.47742, 20230929, 16:29:22.99379, 753.9249
2, NeutralZimmerman, Zimmerman, 90, -8.395477, -0.9644165, 43.45243, 20230929, 16:29:23.00739, 753.9388
2, NeutralZimmerman, Zimmerman, 90, -8.622711, -0.7554626, 46.30718, 20230929, 16:29:23.02229, 753.953
2, NeutralZimmerman, Zimmerman, 90, -8.759644, -0.6055298, 48.9613, 20230929, 16:29:23.03571, 753.9667
2, NeutralZimmerman, Zimmerman, 90, -8.772949, -0.5785217, 51.42933, 20230929, 16:29:23.04962, 753.9805
2, NeutralZimmerman, Zimmerman, 90, -8.87384, -0.618866, 53.65112, 20230929, 16:29:23.06325, 753.9947
2, NeutralZimmerman, Zimmerman, 90, -9.08609, -0.6086121, 55.77787, 20230929, 16:29:23.07739, 754.0084
2, NeutralZimmerman, Zimmerman, 90, -9.359222, -0.5533752, 57.65576, 20230929, 16:29:23.09145, 754.0224
2, NeutralZimmerman, Zimmerman, 90, -9.619049, -0.4660645, 59.39118, 20230929, 16:29:23.10550, 754.0365
2, NeutralZimmerman, Zimmerman, 90, -9.840637, -0.3955078, 61.03342, 20230929, 16:29:23.11894, 754.05
2, NeutralZimmerman, Zimmerman, 90, -9.883942, -0.3371582, 62.67054, 20230929, 16:29:23.13384, 754.0649
2, NeutralZimmerman, Zimmerman, 90, -9.853088, -0.1680298, 64.29482, 20230929, 16:29:23.14687, 754.078
2, NeutralZimmerman, Zimmerman, 90, -9.77182, 0.08642882, 65.88152, 20230929, 16:29:23.16137, 754.0922
2, NeutralZimmerman, Zimmerman, 90, -9.751312, 0.451423, 67.44145, 20230929, 16:29:23.17502, 754.106
2, NeutralZimmerman, Zimmerman, 90, -9.864197, 0.8532131, 69.01263, 20230929, 16:29:23.18896, 754.1199
2, NeutralZimmerman, Zimmerman, 90, -9.981873, 1.263434, 70.6512, 20230929, 16:29:23.20253, 754.1337
2, NeutralZimmerman, Zimmerman, 90, -10.07263, 1.617867, 72.33041, 20230929, 16:29:23.21674, 754.1478
2, NeutralZimmerman, Zimmerman, 90, -10.14456, 1.868172, 74.0825, 20230929, 16:29:23.23120, 754.1618
2, NeutralZimmerman, Zimmerman, 90, -10.17838, 2.063544, 75.76752, 20230929, 16:29:23.24407, 754.1755
2, NeutralZimmerman, Zimmerman, 90, -10.22946, 2.254928, 77.2668, 20230929, 16:29:23.25861, 754.1895
2, NeutralZimmerman, Zimmerman, 90, -10.28619, 2.526772, 78.51344, 20230929, 16:29:23.27253, 754.2036
2, NeutralZimmerman, Zimmerman, 90, -10.2919, 2.800052, 79.60199, 20230929, 16:29:23.28599, 754.2173
2, NeutralZimmerman, Zimmerman, 90, -10.27612, 3.022097, 80.41704, 20230929, 16:29:23.30013, 754.2312
2, NeutralZimmerman, Zimmerman, 90, -10.2691, 3.237654, 81.14417, 20230929, 16:29:23.31451, 754.2453
2, NeutralZimmerman, Zimmerman, 90, -10.31674, 3.362621, 81.76067, 20230929, 16:29:23.32820, 754.2593
2, NeutralZimmerman, Zimmerman, 90, -10.44189, 3.490906, 82.2752, 20230929, 16:29:23.34205, 754.2729
2, NeutralZimmerman, Zimmerman, 90, -10.58908, 3.519322, 82.83293, 20230929, 16:29:23.35639, 754.2871
2, NeutralZimmerman, Zimmerman, 90, -10.55026, 3.510293, 83.37562, 20230929, 16:29:23.37028, 754.3011
2, NeutralZimmerman, Zimmerman, 90, -10.43594, 3.460874, 83.912, 20230929, 16:29:23.38388, 754.3149
2, NeutralZimmerman, Zimmerman, 90, -10.36414, 3.550593, 84.33941, 20230929, 16:29:23.39821, 754.3291
2, NeutralZimmerman, Zimmerman, 90, -10.33743, 3.739723, 84.64845, 20230929, 16:29:23.41154, 754.3427
2, NeutralZimmerman, Zimmerman, 90, -10.33603, 3.95493, 84.81485, 20230929, 16:29:23.42554, 754.3567
2, NeutralZimmerman, Zimmerman, 90, -10.28992, 4.111524, 84.8995, 20230929, 16:29:23.43958, 754.3705
2, NeutralZimmerman, Zimmerman, 90, -10.19559, 4.062711, 85.04053, 20230929, 16:29:23.45361, 754.3844
2, NeutralZimmerman, Zimmerman, 90, -10.1795, 4.013149, 85.21001, 20230929, 16:29:23.46744, 754.3986
2, NeutralZimmerman, Zimmerman, 90, -10.21616, 3.996625, 85.39153, 20230929, 16:29:23.48105, 754.4123
2, NeutralZimmerman, Zimmerman, 90, -10.2478, 3.991813, 85.49964, 20230929, 16:29:23.49530, 754.4263
2, NeutralZimmerman, Zimmerman, 90, -10.29913, 3.964007, 85.57607, 20230929, 16:29:23.50913, 754.4402
