1, BakerBerry2nd, BakerBerry2nd, -90, -1.145813, 5.214734, -4.220703, 20231006, 16:41:49.90918, 664.0991
1, BakerBerry2nd, BakerBerry2nd, -90, -1.162445, 5.242525, -4.210205, 20231006, 16:41:49.92360, 664.1128
1, BakerBerry2nd, BakerBerry2nd, -90, -1.164642, 5.244719, -4.208984, 20231006, 16:41:49.93786, 664.1271
1, BakerBerry2nd, BakerBerry2nd, -90, -1.157776, 5.252673, -4.20517, 20231006, 16:41:49.95162, 664.1408
1, BakerBerry2nd, BakerBerry2nd, -90, -1.143677, 5.259577, -4.214752, 20231006, 16:41:49.96547, 664.155
1, BakerBerry2nd, BakerBerry2nd, -90, -1.139496, 5.299501, -4.233124, 20231006, 16:41:49.97975, 664.1688
1, BakerBerry2nd, BakerBerry2nd, -90, -1.140808, 5.358909, -4.263519, 20231006, 16:41:49.99318, 664.1824
1, BakerBerry2nd, BakerBerry2nd, -90, -1.196533, 5.346889, -4.297577, 20231006, 16:41:50.00670, 664.1964
1, BakerBerry2nd, BakerBerry2nd, -90, -1.27832, 5.349148, -4.299591, 20231006, 16:41:50.02140, 664.2106
1, BakerBerry2nd, BakerBerry2nd, -90, -1.303894, 5.405945, -4.347717, 20231006, 16:41:50.03504, 664.2247
1, BakerBerry2nd, BakerBerry2nd, -90, -1.29071, 5.495812, -4.384247, 20231006, 16:41:50.04854, 664.2386
1, BakerBerry2nd, BakerBerry2nd, -90, -1.268707, 5.580658, -4.45636, 20231006, 16:41:50.06294, 664.2524
1, BakerBerry2nd, BakerBerry2nd, -90, -1.24942, 5.638721, -4.571289, 20231006, 16:41:50.07697, 664.2661
1, BakerBerry2nd, BakerBerry2nd, -90, -1.244934, 5.6982, -4.73703, 20231006, 16:41:50.09059, 664.2802
1, BakerBerry2nd, BakerBerry2nd, -90, -1.262207, 5.733427, -4.983612, 20231006, 16:41:50.10411, 664.2941
1, BakerBerry2nd, BakerBerry2nd, -90, -1.283813, 5.735264, -5.320435, 20231006, 16:41:50.11891, 664.3078
1, BakerBerry2nd, BakerBerry2nd, -90, -1.355835, 5.661943, -5.884583, 20231006, 16:41:50.13254, 664.3216
1, BakerBerry2nd, BakerBerry2nd, -90, -1.470001, 5.543587, -6.751801, 20231006, 16:41:50.14586, 664.3358
1, BakerBerry2nd, BakerBerry2nd, -90, -1.520752, 5.36299, -7.832611, 20231006, 16:41:50.16041, 664.3495
1, BakerBerry2nd, BakerBerry2nd, -90, -1.627502, 5.241288, -9.067291, 20231006, 16:41:50.17430, 664.3636
1, BakerBerry2nd, BakerBerry2nd, -90, -1.626892, 4.983106, -10.59103, 20231006, 16:41:50.18755, 664.3774
1, BakerBerry2nd, BakerBerry2nd, -90, -1.511566, 4.615531, -12.63284, 20231006, 16:41:50.20187, 664.3914
1, BakerBerry2nd, BakerBerry2nd, -90, -1.603821, 4.274178, -15.21066, 20231006, 16:41:50.21600, 664.4054
1, BakerBerry2nd, BakerBerry2nd, -90, -1.847504, 4.077612, -18.12473, 20231006, 16:41:50.22912, 664.4191
1, BakerBerry2nd, BakerBerry2nd, -90, -2.010193, 3.974115, -21.22339, 20231006, 16:41:50.24409, 664.4333
1, BakerBerry2nd, BakerBerry2nd, -90, -2.090088, 3.931511, -24.3707, 20231006, 16:41:50.25759, 664.4472
1, BakerBerry2nd, BakerBerry2nd, -90, -2.185791, 3.8488, -27.67273, 20231006, 16:41:50.27189, 664.4609
1, BakerBerry2nd, BakerBerry2nd, -90, -2.250824, 3.75426, -31.04498, 20231006, 16:41:50.28532, 664.4752
1, BakerBerry2nd, BakerBerry2nd, -90, -2.256592, 3.65262, -34.62146, 20231006, 16:41:50.29995, 664.4891
1, BakerBerry2nd, BakerBerry2nd, -90, -2.306488, 3.544845, -38.22366, 20231006, 16:41:50.31319, 664.5028
1, BakerBerry2nd, BakerBerry2nd, -90, -2.387634, 3.463182, -41.75262, 20231006, 16:41:50.32695, 664.5168
1, BakerBerry2nd, BakerBerry2nd, -90, -2.51889, 3.397926, -45.16397, 20231006, 16:41:50.34119, 664.5306
1, BakerBerry2nd, BakerBerry2nd, -90, -2.64209, 3.310739, -48.4617, 20231006, 16:41:50.35579, 664.5447
1, BakerBerry2nd, BakerBerry2nd, -90, -2.892548, 3.225406, -51.59689, 20231006, 16:41:50.36851, 664.5585
1, BakerBerry2nd, BakerBerry2nd, -90, -3.159973, 3.29164, -54.41852, 20231006, 16:41:50.38296, 664.5723
1, BakerBerry2nd, BakerBerry2nd, -90, -3.444336, 3.405315, -57.03149, 20231006, 16:41:50.39708, 664.5864
1, BakerBerry2nd, BakerBerry2nd, -90, -3.83429, 3.600693, -59.21082, 20231006, 16:41:50.41060, 664.6
1, BakerBerry2nd, BakerBerry2nd, -90, -4.213867, 3.851134, -61.09918, 20231006, 16:41:50.42482, 664.6147
1, BakerBerry2nd, BakerBerry2nd, -90, -4.631287, 4.143305, -62.68607, 20231006, 16:41:50.43910, 664.6288
1, BakerBerry2nd, BakerBerry2nd, -90, -5.031891, 4.515768, -64.06927, 20231006, 16:41:50.45290, 664.6419
1, BakerBerry2nd, BakerBerry2nd, -90, -5.256989, 4.960853, -64.89197, 20231006, 16:41:50.46622, 664.6561
1, BakerBerry2nd, BakerBerry2nd, -90, -5.367889, 5.323946, -65.50385, 20231006, 16:41:50.48117, 664.6705
1, BakerBerry2nd, BakerBerry2nd, -90, -5.478333, 5.616428, -66.06931, 20231006, 16:41:50.49399, 664.6837
1, BakerBerry2nd, BakerBerry2nd, -90, -5.489594, 5.89799, -66.31598, 20231006, 16:41:50.50824, 664.6982
1, BakerBerry2nd, BakerBerry2nd, -90, -5.484558, 6.12718, -66.56635, 20231006, 16:41:50.52278, 664.712
1, BakerBerry2nd, BakerBerry2nd, -90, -5.496094, 6.385552, -66.71774, 20231006, 16:41:50.53600, 664.7256
1, BakerBerry2nd, BakerBerry2nd, -90, -5.449677, 6.643431, -66.85266, 20231006, 16:41:50.55079, 664.74
1, BakerBerry2nd, BakerBerry2nd, -90, -5.460052, 6.788198, -67.03619, 20231006, 16:41:50.56397, 664.754
1, BakerBerry2nd, BakerBerry2nd, -90, -5.473877, 6.908002, -67.28482, 20231006, 16:41:50.57830, 664.7677
1, BakerBerry2nd, BakerBerry2nd, -90, -5.433868, 7.101223, -67.57935, 20231006, 16:41:50.59221, 664.7819
1, BakerBerry2nd, BakerBerry2nd, -90, -5.400269, 7.306324, -67.91299, 20231006, 16:41:50.60586, 664.7958
1, BakerBerry2nd, BakerBerry2nd, -90, -5.443481, 7.498146, -68.25879, 20231006, 16:41:50.62010, 664.8096
1, BakerBerry2nd, BakerBerry2nd, -90, -5.467468, 7.656839, -68.60284, 20231006, 16:41:50.63447, 664.8236
1, BakerBerry2nd, BakerBerry2nd, -90, -5.480896, 7.939581, -68.84167, 20231006, 16:41:50.64760, 664.8374
1, BakerBerry2nd, BakerBerry2nd, -90, -5.540039, 8.167407, -69.08005, 20231006, 16:41:50.66197, 664.8513
1, BakerBerry2nd, BakerBerry2nd, -90, -5.632538, 8.242002, -69.3364, 20231006, 16:41:50.67575, 664.8652
1, BakerBerry2nd, BakerBerry2nd, -90, -5.789185, 8.293351, -69.517, 20231006, 16:41:50.68917, 664.8791
1, BakerBerry2nd, BakerBerry2nd, -90, -5.897003, 8.418768, -69.66156, 20231006, 16:41:50.70369, 664.8932
1, BakerBerry2nd, BakerBerry2nd, -90, -5.937653, 8.648451, -69.82626, 20231006, 16:41:50.71748, 664.9069
1, BakerBerry2nd, BakerBerry2nd, -90, -5.94278, 8.845844, -70.00684, 20231006, 16:41:50.73130, 664.9208
1, BakerBerry2nd, BakerBerry2nd, -90, -5.878876, 9.008534, -70.16428, 20231006, 16:41:50.74447, 664.9346
1, BakerBerry2nd, BakerBerry2nd, -90, -5.858063, 9.084995, -70.25351, 20231006, 16:41:50.75974, 664.9491
1, BakerBerry2nd, BakerBerry2nd, -90, -5.852173, 9.11233, -70.31372, 20231006, 16:41:50.77286, 664.9625
1, BakerBerry2nd, BakerBerry2nd, -90, -5.895508, 9.109583, -70.36545, 20231006, 16:41:50.78662, 664.9767
1, BakerBerry2nd, BakerBerry2nd, -90, -5.914459, 9.112963, -70.40527, 20231006, 16:41:50.80111, 664.9905
1, BakerBerry2nd, BakerBerry2nd, -90, -5.95755, 9.176431, -70.44418, 20231006, 16:41:50.81452, 665.0042
1, BakerBerry2nd, BakerBerry2nd, -90, -6.046173, 9.290223, -70.45782, 20231006, 16:41:50.82828, 665.0183
1, BakerBerry2nd, BakerBerry2nd, -90, -6.122345, 9.368566, -70.45746, 20231006, 16:41:50.84275, 665.0322
1, BakerBerry2nd, BakerBerry2nd, -90, -6.17926, 9.452353, -70.46994, 20231006, 16:41:50.85697, 665.0463
1, BakerBerry2nd, BakerBerry2nd, -90, -6.192627, 9.522093, -70.52066, 20231006, 16:41:50.87107, 665.0609
1, BakerBerry2nd, BakerBerry2nd, -90, -6.206635, 9.543809, -70.57312, 20231006, 16:41:50.88409, 665.0742
1, BakerBerry2nd, BakerBerry2nd, -90, -6.211792, 9.556836, -70.59698, 20231006, 16:41:50.89863, 665.0881
2, NeutralZimmerman, Zimmerman, 90, -4.884827, 5.768057, 1.871748, 20231006, 16:41:58.10963, 672.2249
2, NeutralZimmerman, Zimmerman, 90, -4.922974, 5.798182, 1.873112, 20231006, 16:41:58.12345, 672.2388
2, NeutralZimmerman, Zimmerman, 90, -4.933411, 5.797209, 1.876802, 20231006, 16:41:58.13757, 672.2526
2, NeutralZimmerman, Zimmerman, 90, -4.927795, 5.768697, 1.878041, 20231006, 16:41:58.15153, 672.2665
2, NeutralZimmerman, Zimmerman, 90, -4.926361, 5.7551, 1.878886, 20231006, 16:41:58.16526, 672.2803
2, NeutralZimmerman, Zimmerman, 90, -4.937988, 5.771807, 1.875537, 20231006, 16:41:58.17905, 672.2945
2, NeutralZimmerman, Zimmerman, 90, -4.977692, 5.77855, 1.899488, 20231006, 16:41:58.19319, 672.3083
2, NeutralZimmerman, Zimmerman, 90, -5.045105, 5.723894, 1.930696, 20231006, 16:41:58.20725, 672.3223
2, NeutralZimmerman, Zimmerman, 90, -5.074646, 5.71005, 1.987817, 20231006, 16:41:58.22123, 672.3363
2, NeutralZimmerman, Zimmerman, 90, -5.053467, 5.73846, 2.050863, 20231006, 16:41:58.23475, 672.35
2, NeutralZimmerman, Zimmerman, 90, -5.025909, 5.774068, 2.073693, 20231006, 16:41:58.24912, 672.3641
2, NeutralZimmerman, Zimmerman, 90, -4.993347, 5.764382, 2.095738, 20231006, 16:41:58.26230, 672.3779
2, NeutralZimmerman, Zimmerman, 90, -4.95636, 5.754741, 2.136125, 20231006, 16:41:58.27699, 672.3917
2, NeutralZimmerman, Zimmerman, 90, -4.947662, 5.76043, 2.154993, 20231006, 16:41:58.29053, 672.4055
2, NeutralZimmerman, Zimmerman, 90, -4.942261, 5.758554, 2.160158, 20231006, 16:41:58.30428, 672.4196
2, NeutralZimmerman, Zimmerman, 90, -4.938934, 5.749212, 2.139788, 20231006, 16:41:58.31829, 672.4333
2, NeutralZimmerman, Zimmerman, 90, -4.931702, 5.740092, 2.124443, 20231006, 16:41:58.33200, 672.4473
2, NeutralZimmerman, Zimmerman, 90, -4.937958, 5.748844, 2.08197, 20231006, 16:41:58.34599, 672.4613
2, NeutralZimmerman, Zimmerman, 90, -4.953339, 5.75697, 2.037497, 20231006, 16:41:58.35976, 672.4753
2, NeutralZimmerman, Zimmerman, 90, -4.986328, 5.770598, 1.99882, 20231006, 16:41:58.37430, 672.4893
2, NeutralZimmerman, Zimmerman, 90, -4.984283, 5.802929, 1.992531, 20231006, 16:41:58.38821, 672.5034
2, NeutralZimmerman, Zimmerman, 90, -4.979095, 5.835364, 2.018898, 20231006, 16:41:58.40144, 672.517
2, NeutralZimmerman, Zimmerman, 90, -4.96109, 5.827045, 2.051931, 20231006, 16:41:58.41584, 672.5308
2, NeutralZimmerman, Zimmerman, 90, -4.976135, 5.817424, 2.170529, 20231006, 16:41:58.42973, 672.5448
2, NeutralZimmerman, Zimmerman, 90, -4.974762, 5.792727, 2.363556, 20231006, 16:41:58.44340, 672.559
2, NeutralZimmerman, Zimmerman, 90, -4.925598, 5.759534, 2.783812, 20231006, 16:41:58.45812, 672.5728
2, NeutralZimmerman, Zimmerman, 90, -4.875641, 5.627062, 3.402731, 20231006, 16:41:58.47161, 672.5865
2, NeutralZimmerman, Zimmerman, 90, -4.797577, 5.32572, 4.444924, 20231006, 16:41:58.48583, 672.601
2, NeutralZimmerman, Zimmerman, 90, -4.782898, 4.921018, 5.888603, 20231006, 16:41:58.49897, 672.6143
2, NeutralZimmerman, Zimmerman, 90, -4.724213, 4.363842, 7.994819, 20231006, 16:41:58.51352, 672.6284
2, NeutralZimmerman, Zimmerman, 90, -4.546478, 3.665272, 10.81236, 20231006, 16:41:58.52739, 672.6424
2, NeutralZimmerman, Zimmerman, 90, -4.226959, 2.974654, 14.12885, 20231006, 16:41:58.54055, 672.6561
2, NeutralZimmerman, Zimmerman, 90, -3.780243, 2.218837, 18.15104, 20231006, 16:41:58.55509, 672.6702
2, NeutralZimmerman, Zimmerman, 90, -3.364807, 1.497152, 22.42915, 20231006, 16:41:58.56912, 672.684
2, NeutralZimmerman, Zimmerman, 90, -3.014435, 0.9556127, 26.92564, 20231006, 16:41:58.58241, 672.6979
2, NeutralZimmerman, Zimmerman, 90, -2.654205, 0.5331982, 31.41395, 20231006, 16:41:58.59676, 672.7119
2, NeutralZimmerman, Zimmerman, 90, -2.363312, 0.1323216, 35.86816, 20231006, 16:41:58.61111, 672.726
2, NeutralZimmerman, Zimmerman, 90, -2.163147, -0.1655273, 40.00141, 20231006, 16:41:58.62430, 672.7399
2, NeutralZimmerman, Zimmerman, 90, -1.956757, -0.3739319, 43.87507, 20231006, 16:41:58.63888, 672.7538
2, NeutralZimmerman, Zimmerman, 90, -1.629242, -0.2895508, 47.38847, 20231006, 16:41:58.65297, 672.7679
2, NeutralZimmerman, Zimmerman, 90, -1.145996, 0.1526992, 50.44915, 20231006, 16:41:58.66665, 672.7817
2, NeutralZimmerman, Zimmerman, 90, -0.5275879, 0.6869525, 53.03968, 20231006, 16:41:58.68030, 672.7955
2, NeutralZimmerman, Zimmerman, 90, 0.05001665, 1.108694, 55.46175, 20231006, 16:41:58.69464, 672.8096
2, NeutralZimmerman, Zimmerman, 90, 0.5313033, 1.430035, 57.82104, 20231006, 16:41:58.70866, 672.8235
2, NeutralZimmerman, Zimmerman, 90, 0.9111225, 1.747662, 60.00119, 20231006, 16:41:58.72205, 672.8373
2, NeutralZimmerman, Zimmerman, 90, 1.11407, 1.995758, 61.90948, 20231006, 16:41:58.73638, 672.8511
2, NeutralZimmerman, Zimmerman, 90, 1.122523, 2.114495, 63.45408, 20231006, 16:41:58.75031, 672.8652
2, NeutralZimmerman, Zimmerman, 90, 1.031108, 2.108972, 64.75226, 20231006, 16:41:58.76340, 672.8789
2, NeutralZimmerman, Zimmerman, 90, 0.9631424, 2.1517, 65.86835, 20231006, 16:41:58.77778, 672.8929
2, NeutralZimmerman, Zimmerman, 90, 0.905197, 2.204487, 66.75969, 20231006, 16:41:58.79177, 672.9067
2, NeutralZimmerman, Zimmerman, 90, 0.8959513, 2.256129, 67.51103, 20231006, 16:41:58.80558, 672.9208
2, NeutralZimmerman, Zimmerman, 90, 0.9649166, 2.338723, 68.17594, 20231006, 16:41:58.81955, 672.9348
2, NeutralZimmerman, Zimmerman, 90, 1.094992, 2.560234, 68.67719, 20231006, 16:41:58.83372, 672.9488
2, NeutralZimmerman, Zimmerman, 90, 1.318395, 2.798534, 69.07912, 20231006, 16:41:58.84750, 672.9626
2, NeutralZimmerman, Zimmerman, 90, 1.556767, 2.957501, 69.38033, 20231006, 16:41:58.86107, 672.9764
2, NeutralZimmerman, Zimmerman, 90, 1.685665, 3.030606, 69.58333, 20231006, 16:41:58.87533, 672.9905
2, NeutralZimmerman, Zimmerman, 90, 1.759575, 3.009872, 69.7605, 20231006, 16:41:58.88965, 673.0044
2, NeutralZimmerman, Zimmerman, 90, 1.818631, 3.017519, 69.90746, 20231006, 16:41:58.90355, 673.0192
2, NeutralZimmerman, Zimmerman, 90, 1.878472, 3.024594, 70.11855, 20231006, 16:41:58.91716, 673.0323
2, NeutralZimmerman, Zimmerman, 90, 1.907458, 2.998826, 70.3352, 20231006, 16:41:58.93165, 673.0461
2, NeutralZimmerman, Zimmerman, 90, 1.935677, 3.02506, 70.59052, 20231006, 16:41:58.94483, 673.0601
2, NeutralZimmerman, Zimmerman, 90, 2.006696, 3.097476, 70.89884, 20231006, 16:41:58.95853, 673.074
2, NeutralZimmerman, Zimmerman, 90, 2.091419, 3.229606, 71.22144, 20231006, 16:41:58.97276, 673.088
2, NeutralZimmerman, Zimmerman, 90, 2.154891, 3.36207, 71.53194, 20231006, 16:41:58.98710, 673.1022
2, NeutralZimmerman, Zimmerman, 90, 2.231897, 3.512107, 71.81802, 20231006, 16:41:59.00008, 673.1156
2, NeutralZimmerman, Zimmerman, 90, 2.346263, 3.634792, 72.02649, 20231006, 16:41:59.01467, 673.1298
2, NeutralZimmerman, Zimmerman, 90, 2.495537, 3.720111, 72.23071, 20231006, 16:41:59.02870, 673.1435
2, NeutralZimmerman, Zimmerman, 90, 2.553935, 3.801877, 72.41627, 20231006, 16:41:59.04201, 673.1577
2, NeutralZimmerman, Zimmerman, 90, 2.596905, 3.878147, 72.61559, 20231006, 16:41:59.05656, 673.1717
2, NeutralZimmerman, Zimmerman, 90, 2.632225, 3.958013, 72.76326, 20231006, 16:41:59.07083, 673.1854
2, NeutralZimmerman, Zimmerman, 90, 2.629636, 4.056806, 72.88793, 20231006, 16:41:59.08404, 673.1995
2, NeutralZimmerman, Zimmerman, 90, 2.643641, 4.180882, 73.00474, 20231006, 16:41:59.09843, 673.2133
2, NeutralZimmerman, Zimmerman, 90, 2.673836, 4.297244, 73.14455, 20231006, 16:41:59.11221, 673.2273
2, NeutralZimmerman, Zimmerman, 90, 2.744925, 4.398002, 73.3147, 20231006, 16:41:59.12593, 673.241
2, NeutralZimmerman, Zimmerman, 90, 2.82265, 4.475706, 73.47335, 20231006, 16:41:59.13992, 673.2554
2, NeutralZimmerman, Zimmerman, 90, 2.832059, 4.581197, 73.58973, 20231006, 16:41:59.15371, 673.2687
2, NeutralZimmerman, Zimmerman, 90, 2.828675, 4.684123, 73.70945, 20231006, 16:41:59.16825, 673.283
2, NeutralZimmerman, Zimmerman, 90, 2.788461, 4.738381, 73.79343, 20231006, 16:41:59.18143, 673.2969
2, NeutralZimmerman, Zimmerman, 90, 2.753419, 4.737741, 73.86214, 20231006, 16:41:59.19579, 673.3108
2, NeutralZimmerman, Zimmerman, 90, 2.725316, 4.729786, 73.95721, 20231006, 16:41:59.20979, 673.3247
2, NeutralZimmerman, Zimmerman, 90, 2.68289, 4.741025, 74.03698, 20231006, 16:41:59.22322, 673.3384
2, NeutralZimmerman, Zimmerman, 90, 2.659085, 4.744252, 74.0944, 20231006, 16:41:59.23780, 673.3527
2, NeutralZimmerman, Zimmerman, 90, 2.656864, 4.789295, 74.1178, 20231006, 16:41:59.25195, 673.3666
2, NeutralZimmerman, Zimmerman, 90, 2.611192, 4.828537, 74.17137, 20231006, 16:41:59.26549, 673.3806
2, NeutralZimmerman, Zimmerman, 90, 2.576479, 4.829749, 74.21984, 20231006, 16:41:59.27935, 673.3945
2, NeutralZimmerman, Zimmerman, 90, 2.552507, 4.803164, 74.23579, 20231006, 16:41:59.29330, 673.408
2, NeutralZimmerman, Zimmerman, 90, 2.513578, 4.803505, 74.25463, 20231006, 16:41:59.30765, 673.4222
2, NeutralZimmerman, Zimmerman, 90, 2.497476, 4.833498, 74.2526, 20231006, 16:41:59.32091, 673.4363
2, NeutralZimmerman, Zimmerman, 90, 2.499363, 4.851626, 74.24241, 20231006, 16:41:59.33510, 673.4502
2, NeutralZimmerman, Zimmerman, 90, 2.488623, 4.820137, 74.19544, 20231006, 16:41:59.34939, 673.4641
2, NeutralZimmerman, Zimmerman, 90, 2.480154, 4.817133, 74.17397, 20231006, 16:41:59.36262, 673.4779
2, NeutralZimmerman, Zimmerman, 90, 2.4405, 4.815569, 74.08543, 20231006, 16:41:59.37693, 673.4918
2, NeutralZimmerman, Zimmerman, 90, 2.371035, 4.812973, 74.05667, 20231006, 16:41:59.39039, 673.5056
2, NeutralZimmerman, Zimmerman, 90, 2.344429, 4.773216, 74.04883, 20231006, 16:41:59.40421, 673.5196
2, NeutralZimmerman, Zimmerman, 90, 2.301645, 4.700786, 74.02418, 20231006, 16:41:59.41902, 673.5337
2, NeutralZimmerman, Zimmerman, 90, 2.233016, 4.625391, 74.00622, 20231006, 16:41:59.43265, 673.5474
2, NeutralZimmerman, Zimmerman, 90, 2.196454, 4.550794, 74.03826, 20231006, 16:41:59.44649, 673.5615
2, NeutralZimmerman, Zimmerman, 90, 2.174779, 4.492996, 74.06703, 20231006, 16:41:59.45979, 673.5752
2, NeutralZimmerman, Zimmerman, 90, 2.175354, 4.413466, 74.10221, 20231006, 16:41:59.47408, 673.5892
2, NeutralZimmerman, Zimmerman, 90, 2.186907, 4.320311, 74.12, 20231006, 16:41:59.48812, 673.6031
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.748535, 7.893924, -3.280609, 20231006, 16:42:08.55213, 682.6669
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.745087, 7.887471, -3.251404, 20231006, 16:42:08.56573, 682.6806
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.7435, 7.87213, -3.241486, 20231006, 16:42:08.57907, 682.6943
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.747467, 7.853111, -3.242401, 20231006, 16:42:08.59310, 682.7083
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.773987, 7.834795, -3.23349, 20231006, 16:42:08.60732, 682.7222
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.778961, 7.803397, -3.232422, 20231006, 16:42:08.62087, 682.736
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.794556, 7.791967, -3.236237, 20231006, 16:42:08.63543, 682.7502
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.794098, 7.785146, -3.241455, 20231006, 16:42:08.64923, 682.764
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.796906, 7.770812, -3.237091, 20231006, 16:42:08.66222, 682.7777
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.813507, 7.756293, -3.233154, 20231006, 16:42:08.67715, 682.792
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.836182, 7.750049, -3.222229, 20231006, 16:42:08.69136, 682.8061
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.850739, 7.738622, -3.201324, 20231006, 16:42:08.70415, 682.8195
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.839417, 7.721055, -3.176392, 20231006, 16:42:08.71888, 682.8334
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.829834, 7.702108, -3.157867, 20231006, 16:42:08.73287, 682.8476
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.860352, 7.745306, -3.135742, 20231006, 16:42:08.74633, 682.8614
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.868866, 7.786216, -3.085907, 20231006, 16:42:08.75994, 682.8754
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.891052, 7.740507, -3.027374, 20231006, 16:42:08.77474, 682.8895
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.93692, 7.675477, -2.955139, 20231006, 16:42:08.78830, 682.9033
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.93689, 7.66899, -2.886414, 20231006, 16:42:08.80174, 682.9169
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.902527, 7.706685, -2.804321, 20231006, 16:42:08.81656, 682.9312
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.892212, 7.745641, -2.685699, 20231006, 16:42:08.83000, 682.9449
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.891663, 7.748923, -2.558807, 20231006, 16:42:08.84322, 682.9587
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.930206, 7.758472, -2.349609, 20231006, 16:42:08.85812, 682.9729
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.987244, 7.734465, -1.977936, 20231006, 16:42:08.87164, 682.9868
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.969116, 7.611554, -1.319214, 20231006, 16:42:08.88559, 683.0006
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.886047, 7.434526, -0.4197083, 20231006, 16:42:08.89911, 683.0145
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.738983, 7.209972, 0.9341255, 20231006, 16:42:08.91388, 683.0286
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.58905, 6.918719, 2.70992, 20231006, 16:42:08.92796, 683.043
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.421539, 6.610223, 4.776999, 20231006, 16:42:08.94097, 683.0564
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.205658, 6.328457, 7.291363, 20231006, 16:42:08.95512, 683.0702
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.988251, 5.97719, 10.18098, 20231006, 16:42:08.96882, 683.084
