0, McLaughlinCluster, study, 0, 2.252015, -7.067352, 5.242201, 20231008, 13:10:50.82722, 134.549
0, McLaughlinCluster, study, 0, 2.277128, -7.003143, 5.429573, 20231008, 13:10:50.84083, 134.5629
0, McLaughlinCluster, study, 0, 2.2923, -6.974274, 5.583116, 20231008, 13:10:50.85509, 134.5769
0, McLaughlinCluster, study, 0, 2.300971, -6.977509, 5.706044, 20231008, 13:10:50.86911, 134.5908
0, McLaughlinCluster, study, 0, 2.283411, -6.991638, 5.818741, 20231008, 13:10:50.88313, 134.6049
0, McLaughlinCluster, study, 0, 2.275405, -6.987976, 5.968456, 20231008, 13:10:50.89717, 134.6187
0, McLaughlinCluster, study, 0, 2.229847, -6.958771, 6.083932, 20231008, 13:10:50.91117, 134.6327
0, McLaughlinCluster, study, 0, 2.215269, -6.914154, 6.209207, 20231008, 13:10:50.92496, 134.6465
0, McLaughlinCluster, study, 0, 2.19699, -6.799591, 6.313034, 20231008, 13:10:50.93866, 134.6602
0, McLaughlinCluster, study, 0, 2.179316, -6.688934, 6.426135, 20231008, 13:10:50.95279, 134.6747
0, McLaughlinCluster, study, 0, 2.138892, -6.593506, 6.544807, 20231008, 13:10:50.96646, 134.6882
0, McLaughlinCluster, study, 0, 2.103247, -6.549835, 6.667749, 20231008, 13:10:50.98040, 134.702
0, McLaughlinCluster, study, 0, 2.026067, -6.505981, 6.819244, 20231008, 13:10:50.99409, 134.7164
0, McLaughlinCluster, study, 0, 1.998816, -6.429413, 6.98869, 20231008, 13:10:51.00836, 134.7302
0, McLaughlinCluster, study, 0, 1.980806, -6.369232, 7.168091, 20231008, 13:10:51.02237, 134.7439
0, McLaughlinCluster, study, 0, 1.989024, -6.310394, 7.37552, 20231008, 13:10:51.03556, 134.7576
0, McLaughlinCluster, study, 0, 2.019894, -6.246796, 7.562846, 20231008, 13:10:51.04989, 134.7718
0, McLaughlinCluster, study, 0, 2.059479, -6.177368, 7.756245, 20231008, 13:10:51.06420, 134.7858
0, McLaughlinCluster, study, 0, 2.070513, -6.121246, 7.937287, 20231008, 13:10:51.07775, 134.7996
0, McLaughlinCluster, study, 0, 2.084666, -6.078857, 8.105418, 20231008, 13:10:51.09161, 134.8133
0, McLaughlinCluster, study, 0, 2.10703, -6.020996, 8.260406, 20231008, 13:10:51.10574, 134.8273
0, McLaughlinCluster, study, 0, 2.148802, -6.001007, 8.432169, 20231008, 13:10:51.11950, 134.8415
0, McLaughlinCluster, study, 0, 2.20129, -5.979828, 8.565964, 20231008, 13:10:51.13292, 134.8553
0, McLaughlinCluster, study, 0, 2.196309, -5.921265, 8.691662, 20231008, 13:10:51.14729, 134.869
0, McLaughlinCluster, study, 0, 2.189507, -5.865662, 8.812183, 20231008, 13:10:51.16106, 134.8831
0, McLaughlinCluster, study, 0, 2.195315, -5.840759, 8.891361, 20231008, 13:10:51.17523, 134.8975
0, McLaughlinCluster, study, 0, 2.244718, -5.855377, 8.949895, 20231008, 13:10:51.18947, 134.911
0, McLaughlinCluster, study, 0, 2.269922, -5.897614, 9.017076, 20231008, 13:10:51.20355, 134.9252
0, McLaughlinCluster, study, 0, 2.248091, -5.92865, 9.117189, 20231008, 13:10:51.21679, 134.9388
0, McLaughlinCluster, study, 0, 2.260406, -6.00354, 9.244879, 20231008, 13:10:51.23112, 134.953
0, McLaughlinCluster, study, 0, 2.325047, -6.084808, 9.385127, 20231008, 13:10:51.24553, 134.967
0, McLaughlinCluster, study, 0, 2.405858, -6.122833, 9.509596, 20231008, 13:10:51.25902, 134.9809
0, McLaughlinCluster, study, 0, 2.443069, -6.157806, 9.638223, 20231008, 13:10:51.27283, 134.9948
0, McLaughlinCluster, study, 0, 2.42873, -6.150482, 9.763465, 20231008, 13:10:51.28710, 135.0085
0, McLaughlinCluster, study, 0, 2.375655, -6.140045, 9.889344, 20231008, 13:10:51.30075, 135.0225
0, McLaughlinCluster, study, 0, 2.273436, -6.09198, 10.05906, 20231008, 13:10:51.31416, 135.0364
0, McLaughlinCluster, study, 0, 2.169348, -6.003723, 10.22676, 20231008, 13:10:51.32873, 135.0504
0, McLaughlinCluster, study, 0, 2.115347, -5.912415, 10.38263, 20231008, 13:10:51.34342, 135.0648
0, McLaughlinCluster, study, 0, 2.07739, -5.810883, 10.51813, 20231008, 13:10:51.35673, 135.0791
0, McLaughlinCluster, study, 0, 2.076156, -5.769165, 10.65928, 20231008, 13:10:51.37044, 135.092
0, McLaughlinCluster, study, 0, 2.083905, -5.796906, 10.79438, 20231008, 13:10:51.38515, 135.1061
0, McLaughlinCluster, study, 0, 2.116207, -5.885437, 10.91132, 20231008, 13:10:51.39854, 135.1203
0, McLaughlinCluster, study, 0, 2.170376, -5.933685, 11.01907, 20231008, 13:10:51.41214, 135.1343
0, McLaughlinCluster, study, 0, 2.263534, -5.946228, 11.12427, 20231008, 13:10:51.42592, 135.1476
0, McLaughlinCluster, study, 0, 2.345589, -5.905243, 11.1828, 20231008, 13:10:51.44032, 135.162
0, McLaughlinCluster, study, 0, 2.399111, -5.867279, 11.2577, 20231008, 13:10:51.45416, 135.176
0, McLaughlinCluster, study, 0, 2.427647, -5.852631, 11.31855, 20231008, 13:10:51.46834, 135.1898
0, McLaughlinCluster, study, 0, 2.458761, -5.834503, 11.30662, 20231008, 13:10:51.48157, 135.2035
0, McLaughlinCluster, study, 0, 2.453387, -5.850311, 11.26347, 20231008, 13:10:51.49558, 135.2175
0, McLaughlinCluster, study, 0, 2.405303, -5.892395, 11.2138, 20231008, 13:10:51.50989, 135.2316
0, McLaughlinCluster, study, 0, 2.344368, -5.897369, 11.20082, 20231008, 13:10:51.52377, 135.2456
0, McLaughlinCluster, study, 0, 2.286572, -5.848877, 11.21355, 20231008, 13:10:51.53707, 135.2589
0, McLaughlinCluster, study, 0, 2.24272, -5.827209, 11.25527, 20231008, 13:10:51.55139, 135.2732
0, McLaughlinCluster, study, 0, 2.232925, -5.843048, 11.31085, 20231008, 13:10:51.56560, 135.2872
0, McLaughlinCluster, study, 0, 2.233575, -5.865204, 11.38348, 20231008, 13:10:51.57918, 135.301
0, McLaughlinCluster, study, 0, 2.223082, -5.805695, 11.45116, 20231008, 13:10:51.59300, 135.3151
0, McLaughlinCluster, study, 0, 2.246603, -5.780548, 11.48623, 20231008, 13:10:51.60734, 135.3289
0, McLaughlinCluster, study, 0, 2.234691, -5.780792, 11.53297, 20231008, 13:10:51.62083, 135.3427
0, McLaughlinCluster, study, 0, 2.248157, -5.79834, 11.60085, 20231008, 13:10:51.63427, 135.3566
0, McLaughlinCluster, study, 0, 2.214381, -5.799225, 11.71361, 20231008, 13:10:51.64847, 135.3703
0, McLaughlinCluster, study, 0, 2.106061, -5.753723, 11.86456, 20231008, 13:10:51.66299, 135.3846
0, McLaughlinCluster, study, 0, 2.01883, -5.698792, 12.01459, 20231008, 13:10:51.67630, 135.3981
0, McLaughlinCluster, study, 0, 1.935426, -5.666229, 12.18806, 20231008, 13:10:51.69043, 135.4122
0, McLaughlinCluster, study, 0, 1.848809, -5.664124, 12.42983, 20231008, 13:10:51.70408, 135.426
0, McLaughlinCluster, study, 0, 1.817382, -5.668427, 12.76735, 20231008, 13:10:51.71845, 135.4402
0, McLaughlinCluster, study, 0, 1.794806, -5.675659, 13.21047, 20231008, 13:10:51.73181, 135.4539
0, McLaughlinCluster, study, 0, 1.79759, -5.612396, 13.72993, 20231008, 13:10:51.74648, 135.4681
0, McLaughlinCluster, study, 0, 1.782199, -5.522888, 14.32568, 20231008, 13:10:51.75985, 135.4818
0, McLaughlinCluster, study, 0, 1.74228, -5.40036, 15.02151, 20231008, 13:10:51.77358, 135.4958
0, McLaughlinCluster, study, 0, 1.615424, -5.356049, 15.70895, 20231008, 13:10:51.78811, 135.5098
0, McLaughlinCluster, study, 0, 1.304965, -5.308105, 16.55525, 20231008, 13:10:51.80205, 135.5238
0, McLaughlinCluster, study, 0, 0.990791, -5.235199, 17.43667, 20231008, 13:10:51.81552, 135.5374
0, McLaughlinCluster, study, 0, 0.6052125, -5.171539, 18.42828, 20231008, 13:10:51.83011, 135.5517
0, McLaughlinCluster, study, 0, 0.4210011, -5.085205, 19.35778, 20231008, 13:10:51.84354, 135.5654
0, McLaughlinCluster, study, 0, 0.413625, -4.933167, 20.26237, 20231008, 13:10:51.85753, 135.5795
0, McLaughlinCluster, study, 0, 0.5143595, -4.828766, 21.10692, 20231008, 13:10:51.87199, 135.5933
0, McLaughlinCluster, study, 0, 0.6464798, -4.817566, 21.96691, 20231008, 13:10:51.88542, 135.607
0, McLaughlinCluster, study, 0, 0.7206819, -4.851837, 22.85216, 20231008, 13:10:51.89959, 135.6212
0, McLaughlinCluster, study, 0, 0.7503886, -4.82605, 23.75778, 20231008, 13:10:51.91318, 135.6351
0, McLaughlinCluster, study, 0, 0.7911228, -4.776672, 24.67071, 20231008, 13:10:51.92721, 135.6491
0, McLaughlinCluster, study, 0, 0.8423917, -4.711029, 25.54941, 20231008, 13:10:51.94108, 135.6627
0, McLaughlinCluster, study, 0, 0.9478439, -4.587616, 26.41043, 20231008, 13:10:51.95502, 135.6769
0, McLaughlinCluster, study, 0, 1.160613, -4.454407, 27.23734, 20231008, 13:10:51.96907, 135.6905
0, McLaughlinCluster, study, 0, 1.343587, -4.212433, 28.11431, 20231008, 13:10:51.98286, 135.7047
0, McLaughlinCluster, study, 0, 1.375022, -4.046112, 29.1014, 20231008, 13:10:51.99660, 135.7184
0, McLaughlinCluster, study, 0, 1.33245, -4.044678, 30.17383, 20231008, 13:10:52.01070, 135.7324
0, McLaughlinCluster, study, 0, 1.15354, -4.168884, 31.2601, 20231008, 13:10:52.02486, 135.7465
0, McLaughlinCluster, study, 0, 0.9418631, -4.281738, 32.34662, 20231008, 13:10:52.03860, 135.7602
0, McLaughlinCluster, study, 0, 0.8495417, -4.369202, 33.45342, 20231008, 13:10:52.05213, 135.7744
0, McLaughlinCluster, study, 0, 0.8889807, -4.340332, 34.59658, 20231008, 13:10:52.06675, 135.7882
0, McLaughlinCluster, study, 0, 0.8791195, -4.168396, 35.81731, 20231008, 13:10:52.08045, 135.8023
0, McLaughlinCluster, study, 0, 0.7785087, -3.932251, 37.07154, 20231008, 13:10:52.09369, 135.8159
0, McLaughlinCluster, study, 0, 0.7448848, -3.638397, 38.30015, 20231008, 13:10:52.10842, 135.8302
0, McLaughlinCluster, study, 0, 0.8106072, -3.306244, 39.49819, 20231008, 13:10:52.12200, 135.8437
0, McLaughlinCluster, study, 0, 0.9021586, -3.029572, 40.63808, 20231008, 13:10:52.13562, 135.8578
0, McLaughlinCluster, study, 0, 0.9786852, -2.795532, 41.7509, 20231008, 13:10:52.15005, 135.8716
0, McLaughlinCluster, study, 0, 1.000651, -2.645813, 42.9076, 20231008, 13:10:52.16430, 135.8857
0, McLaughlinCluster, study, 0, 1.013087, -2.517975, 44.13492, 20231008, 13:10:52.17768, 135.8995
0, McLaughlinCluster, study, 0, 1.129004, -2.372986, 45.34613, 20231008, 13:10:52.19158, 135.9133
0, McLaughlinCluster, study, 0, 1.198433, -2.232422, 46.52851, 20231008, 13:10:52.20581, 135.9273
0, McLaughlinCluster, study, 0, 1.187981, -2.053528, 47.7333, 20231008, 13:10:52.21993, 135.9417
0, McLaughlinCluster, study, 0, 1.175465, -1.765869, 48.9434, 20231008, 13:10:52.23336, 135.9554
0, McLaughlinCluster, study, 0, 1.195155, -1.465118, 50.18129, 20231008, 13:10:52.24751, 135.9694
0, McLaughlinCluster, study, 0, 1.204792, -1.249664, 51.39687, 20231008, 13:10:52.26148, 135.9832
0, McLaughlinCluster, study, 0, 1.150291, -1.117126, 52.58324, 20231008, 13:10:52.27456, 135.9969
0, McLaughlinCluster, study, 0, 1.11996, -1.068665, 53.79094, 20231008, 13:10:52.28881, 136.0107
0, McLaughlinCluster, study, 0, 1.079193, -1.10083, 55.04315, 20231008, 13:10:52.30273, 136.0246
0, McLaughlinCluster, study, 0, 1.026141, -1.226898, 56.33261, 20231008, 13:10:52.31684, 136.0388
0, McLaughlinCluster, study, 0, 1.012991, -1.356995, 57.63614, 20231008, 13:10:52.33130, 136.0528
0, McLaughlinCluster, study, 0, 0.9841509, -1.432129, 58.98598, 20231008, 13:10:52.34529, 136.0668
0, McLaughlinCluster, study, 0, 1.008902, -1.517975, 60.42754, 20231008, 13:10:52.35936, 136.0813
0, McLaughlinCluster, study, 0, 1.033789, -1.580505, 61.93707, 20231008, 13:10:52.37228, 136.0943
0, McLaughlinCluster, study, 0, 1.076868, -1.621735, 63.49244, 20231008, 13:10:52.38682, 136.1087
0, McLaughlinCluster, study, 0, 1.126531, -1.546509, 64.99449, 20231008, 13:10:52.40092, 136.1224
0, McLaughlinCluster, study, 0, 1.149787, -1.485596, 66.51997, 20231008, 13:10:52.41424, 136.1365
0, McLaughlinCluster, study, 0, 1.180488, -1.456665, 68.01579, 20231008, 13:10:52.42836, 136.1501
0, McLaughlinCluster, study, 0, 1.173682, -1.473083, 69.53359, 20231008, 13:10:52.44244, 136.164
0, McLaughlinCluster, study, 0, 1.167215, -1.488098, 70.96021, 20231008, 13:10:52.45627, 136.1781
0, McLaughlinCluster, study, 0, 1.191634, -1.426666, 72.31664, 20231008, 13:10:52.47017, 136.192
0, McLaughlinCluster, study, 0, 1.185142, -1.401703, 73.70389, 20231008, 13:10:52.48457, 136.2057
0, McLaughlinCluster, study, 0, 1.097622, -1.452881, 75.08588, 20231008, 13:10:52.49783, 136.2197
0, McLaughlinCluster, study, 0, 1.018196, -1.447693, 76.39517, 20231008, 13:10:52.51206, 136.2335
0, McLaughlinCluster, study, 0, 0.9691923, -1.387115, 77.65918, 20231008, 13:10:52.52596, 136.2474
0, McLaughlinCluster, study, 0, 0.975782, -1.279419, 78.8931, 20231008, 13:10:52.54027, 136.262
0, McLaughlinCluster, study, 0, 0.9278274, -1.223969, 80.10588, 20231008, 13:10:52.55333, 136.2753
0, McLaughlinCluster, study, 0, 0.8743343, -1.134399, 81.26877, 20231008, 13:10:52.56746, 136.2894
0, McLaughlinCluster, study, 0, 0.7947703, -1.07666, 82.44315, 20231008, 13:10:52.58189, 136.3035
0, McLaughlinCluster, study, 0, 0.7291698, -1.100098, 83.61884, 20231008, 13:10:52.59541, 136.3174
0, McLaughlinCluster, study, 0, 0.6614875, -1.134247, 84.74677, 20231008, 13:10:52.60985, 136.3315
0, McLaughlinCluster, study, 0, 0.634571, -1.079468, 85.86566, 20231008, 13:10:52.62359, 136.3453
0, McLaughlinCluster, study, 0, 0.6557921, -0.9759827, 86.9435, 20231008, 13:10:52.63719, 136.3591
0, McLaughlinCluster, study, 0, 0.6849024, -0.9212036, 88.01199, 20231008, 13:10:52.65146, 136.3732
0, McLaughlinCluster, study, 0, 0.7041993, -0.9693604, 89.06902, 20231008, 13:10:52.66509, 136.387
0, McLaughlinCluster, study, 0, 0.7251683, -1.111725, 90.11161, 20231008, 13:10:52.67912, 136.4008
0, McLaughlinCluster, study, 0, 0.7369769, -1.282623, 91.07917, 20231008, 13:10:52.70767, 136.4293
0, McLaughlinCluster, study, 0, 0.7334666, -1.38504, 93.17962, 20231008, 13:10:52.70981, 136.4319
0, McLaughlinCluster, study, 0, 0.7380685, -1.266602, 94.09847, 20231008, 13:10:52.73461, 136.4566
0, McLaughlinCluster, study, 0, 0.722617, -1.261871, 95.0225, 20231008, 13:10:52.74859, 136.4705
0, McLaughlinCluster, study, 0, 0.7089912, -1.228668, 95.8898, 20231008, 13:10:52.76292, 136.4845
0, McLaughlinCluster, study, 0, 0.7143108, -1.183441, 96.74278, 20231008, 13:10:52.77611, 136.4983
0, McLaughlinCluster, study, 0, 0.7397418, -1.23465, 97.50437, 20231008, 13:10:52.79041, 136.5123
0, McLaughlinCluster, study, 0, 0.7571318, -1.337891, 98.3074, 20231008, 13:10:52.80515, 136.5264
0, McLaughlinCluster, study, 0, 0.7718081, -1.41864, 99.0944, 20231008, 13:10:52.81843, 136.5402
0, McLaughlinCluster, study, 0, 0.7637668, -1.477875, 99.86312, 20231008, 13:10:52.83204, 136.5542
0, McLaughlinCluster, study, 0, 0.7562423, -1.552338, 100.6364, 20231008, 13:10:52.84620, 136.568
0, McLaughlinCluster, study, 0, 0.7502531, -1.615082, 101.3644, 20231008, 13:10:52.86010, 136.582
0, McLaughlinCluster, study, 0, 0.7241946, -1.668152, 102.0438, 20231008, 13:10:52.87384, 136.596
0, McLaughlinCluster, study, 0, 0.7123633, -1.772278, 102.7435, 20231008, 13:10:52.88802, 136.6098
0, McLaughlinCluster, study, 0, 0.7220787, -1.83609, 103.3901, 20231008, 13:10:52.90173, 136.6236
0, McLaughlinCluster, study, 0, 0.7551079, -1.806976, 104.0109, 20231008, 13:10:52.91550, 136.6375
0, McLaughlinCluster, study, 0, 0.8030519, -1.733124, 104.6258, 20231008, 13:10:52.93025, 136.6518
0, McLaughlinCluster, study, 0, 0.8459482, -1.669708, 105.2708, 20231008, 13:10:52.94372, 136.6656
0, McLaughlinCluster, study, 0, 0.869248, -1.737427, 105.9506, 20231008, 13:10:52.95710, 136.679
0, McLaughlinCluster, study, 0, 0.8829313, -1.823517, 106.6247, 20231008, 13:10:52.97190, 136.6932
0, McLaughlinCluster, study, 0, 0.9315281, -1.861328, 107.2707, 20231008, 13:10:52.98521, 136.707
0, McLaughlinCluster, study, 0, 1.014821, -1.878967, 107.9242, 20231008, 13:10:52.99938, 136.7211
0, McLaughlinCluster, study, 0, 1.11375, -1.900574, 108.578, 20231008, 13:10:53.01258, 136.7348
0, McLaughlinCluster, study, 0, 1.180225, -1.955414, 109.2374, 20231008, 13:10:53.02685, 136.7488
0, McLaughlinCluster, study, 0, 1.256258, -2.024475, 109.9031, 20231008, 13:10:53.04133, 136.763
0, McLaughlinCluster, study, 0, 1.312543, -2.092285, 110.5207, 20231008, 13:10:53.05456, 136.7767
0, McLaughlinCluster, study, 0, 1.333134, -2.135315, 111.1262, 20231008, 13:10:53.06875, 136.7907
0, McLaughlinCluster, study, 0, 1.389108, -2.149048, 111.6511, 20231008, 13:10:53.08309, 136.8048
0, McLaughlinCluster, study, 0, 1.424383, -2.176086, 112.1572, 20231008, 13:10:53.09618, 136.8184
0, McLaughlinCluster, study, 0, 1.428708, -2.221436, 112.6323, 20231008, 13:10:53.11078, 136.8326
0, McLaughlinCluster, study, 0, 1.446277, -2.295593, 113.0706, 20231008, 13:10:53.12437, 136.8462
0, McLaughlinCluster, study, 0, 1.492452, -2.365326, 113.4806, 20231008, 13:10:53.13896, 136.8604
0, McLaughlinCluster, study, 0, 1.532169, -2.449799, 113.8655, 20231008, 13:10:53.15206, 136.874
0, McLaughlinCluster, study, 0, 1.602784, -2.506012, 114.2534, 20231008, 13:10:53.16677, 136.8883
0, McLaughlinCluster, study, 0, 1.65645, -2.551514, 114.6294, 20231008, 13:10:53.18023, 136.9021
0, McLaughlinCluster, study, 0, 1.709227, -2.592499, 115.0407, 20231008, 13:10:53.19426, 136.9161
0, McLaughlinCluster, study, 0, 1.777862, -2.668213, 115.4019, 20231008, 13:10:53.20832, 136.9301
0, McLaughlinCluster, study, 0, 1.785215, -2.703827, 115.7707, 20231008, 13:10:53.22226, 136.944
0, McLaughlinCluster, study, 0, 1.817446, -2.747101, 116.1202, 20231008, 13:10:53.23582, 136.9578
0, McLaughlinCluster, study, 0, 1.880147, -2.689056, 116.4402, 20231008, 13:10:53.24971, 136.9715
0, McLaughlinCluster, study, 0, 1.932038, -2.646423, 116.7165, 20231008, 13:10:53.26421, 136.9857
0, McLaughlinCluster, study, 0, 1.981036, -2.667847, 116.9637, 20231008, 13:10:53.27748, 136.9996
0, McLaughlinCluster, study, 0, 1.989245, -2.715118, 117.1446, 20231008, 13:10:53.29130, 137.0133
0, McLaughlinCluster, study, 0, 1.9666, -2.74353, 117.2783, 20231008, 13:10:53.30570, 137.0275
0, McLaughlinCluster, study, 0, 1.941098, -2.770386, 117.3387, 20231008, 13:10:53.31957, 137.0414
0, McLaughlinCluster, study, 0, 1.92946, -2.776886, 117.3554, 20231008, 13:10:53.33336, 137.0553
0, McLaughlinCluster, study, 0, 1.959541, -2.786072, 117.3145, 20231008, 13:10:53.34788, 137.0693
