0, PineBackHall, study, 0, 0, -2.813019, -7.452362, -2.10321, 20230928, 16:22:35.46298, 87.55662
0, PineBackHall, study, 0, 0, -2.769531, -7.725739, -1.698303, 20230928, 16:22:35.48169, 87.58182
0, PineBackHall, study, 0, 0, -2.704834, -7.766327, -1.596466, 20230928, 16:22:35.48397, 87.58479
0, PineBackHall, study, 0, 0, -2.356995, -7.709656, -1.523254, 20230928, 16:22:35.51161, 87.61199
0, PineBackHall, study, 0, 0, -2.284027, -7.769104, -1.47403, 20230928, 16:22:35.52813, 87.62869
0, PineBackHall, study, 0, 0, -2.212158, -7.822021, -1.37207, 20230928, 16:22:35.54180, 87.64249
0, PineBackHall, study, 0, 0, -2.182953, -7.899689, -1.253906, 20230928, 16:22:35.55529, 87.65636
0, PineBackHall, study, 0, 0, -2.241211, -7.94278, -1.160675, 20230928, 16:22:35.56969, 87.67036
0, PineBackHall, study, 0, 0, -2.286957, -7.965363, -1.046753, 20230928, 16:22:35.58364, 87.68421
0, PineBackHall, study, 0, 0, -2.29892, -7.882843, -0.8545837, 20230928, 16:22:35.59720, 87.69817
0, PineBackHall, study, 0, 0, -2.341187, -7.686768, -0.6513672, 20230928, 16:22:35.61145, 87.71212
0, PineBackHall, study, 0, 0, -2.376282, -7.42215, -0.4259949, 20230928, 16:22:35.62585, 87.7264
0, PineBackHall, study, 0, 0, -2.424622, -7.118896, -0.1729126, 20230928, 16:22:35.63977, 87.74021
0, PineBackHall, study, 0, 0, -2.541473, -6.813629, 0.1260922, 20230928, 16:22:35.65296, 87.75385
0, PineBackHall, study, 0, 0, -2.743073, -6.554718, 0.4482313, 20230928, 16:22:35.66839, 87.76919
0, PineBackHall, study, 0, 0, -2.897064, -6.363556, 0.7583149, 20230928, 16:22:35.68112, 87.78182
0, PineBackHall, study, 0, 0, -3.039764, -6.167603, 1.042975, 20230928, 16:22:35.69483, 87.79575
0, PineBackHall, study, 0, 0, -3.144745, -6.002686, 1.28898, 20230928, 16:22:35.70922, 87.80966
0, PineBackHall, study, 0, 0, -3.207275, -5.870026, 1.456588, 20230928, 16:22:35.72274, 87.8235
0, PineBackHall, study, 0, 0, -3.256653, -5.734222, 1.618284, 20230928, 16:22:35.73689, 87.83766
0, PineBackHall, study, 0, 0, -3.313263, -5.600037, 1.734347, 20230928, 16:22:35.75141, 87.85158
0, PineBackHall, study, 0, 0, -3.402039, -5.464966, 1.823466, 20230928, 16:22:35.76498, 87.86535
0, PineBackHall, study, 0, 0, -3.483429, -5.314941, 1.886224, 20230928, 16:22:35.77886, 87.8795
0, PineBackHall, study, 0, 0, -3.494232, -5.220154, 1.948265, 20230928, 16:22:35.79311, 87.89357
0, PineBackHall, study, 0, 0, -3.437286, -5.108002, 1.917259, 20230928, 16:22:35.80692, 87.90752
0, PineBackHall, study, 0, 0, -3.382751, -5.024139, 1.84204, 20230928, 16:22:35.82071, 87.92129
0, PineBackHall, study, 0, 0, -3.324341, -4.888794, 1.69815, 20230928, 16:22:35.83410, 87.93498
0, PineBackHall, study, 0, 0, -3.28479, -4.720581, 1.539349, 20230928, 16:22:35.84847, 87.94909
0, PineBackHall, study, 0, 0, -3.232788, -4.522644, 1.360912, 20230928, 16:22:35.86232, 87.96297
0, PineBackHall, study, 0, 0, -3.145447, -4.337708, 1.130129, 20230928, 16:22:35.87610, 87.97687
0, PineBackHall, study, 0, 0, -3.047394, -4.203156, 0.8610029, 20230928, 16:22:35.89053, 87.99097
0, PineBackHall, study, 0, 0, -2.940552, -4.117645, 0.5701928, 20230928, 16:22:35.90420, 88.00477
0, PineBackHall, study, 0, 0, -2.844299, -4.059509, 0.2563882, 20230928, 16:22:35.91801, 88.01866
0, PineBackHall, study, 0, 0, -2.811615, -3.999146, -0.0489502, 20230928, 16:22:35.93206, 88.03264
0, PineBackHall, study, 0, 0, -2.782867, -3.936981, -0.3635864, 20230928, 16:22:35.94631, 88.04668
0, PineBackHall, study, 0, 0, -2.74469, -3.843628, -0.6940613, 20230928, 16:22:35.96041, 88.06064
0, PineBackHall, study, 0, 0, -2.712158, -3.756866, -1.003601, 20230928, 16:22:35.97348, 88.07446
0, PineBackHall, study, 0, 0, -2.668671, -3.697632, -1.306854, 20230928, 16:22:35.98768, 88.08817
0, PineBackHall, study, 0, 0, -2.596161, -3.628998, -1.610687, 20230928, 16:22:36.00144, 88.10201
0, PineBackHall, study, 0, 0, -2.558502, -3.584961, -1.919617, 20230928, 16:22:36.01510, 88.11609
0, PineBackHall, study, 0, 0, -2.529419, -3.530334, -2.231171, 20230928, 16:22:36.02935, 88.13007
0, PineBackHall, study, 0, 0, -2.478546, -3.428802, -2.536469, 20230928, 16:22:36.04311, 88.1438
0, PineBackHall, study, 0, 0, -2.402374, -3.281342, -2.857697, 20230928, 16:22:36.05701, 88.15784
0, PineBackHall, study, 0, 0, -2.313843, -3.109131, -3.191589, 20230928, 16:22:36.07089, 88.17154
0, PineBackHall, study, 0, 0, -2.240875, -2.919495, -3.551849, 20230928, 16:22:36.08552, 88.18574
0, PineBackHall, study, 0, 0, -2.174347, -2.631378, -3.911072, 20230928, 16:22:36.09893, 88.1997
0, PineBackHall, study, 0, 0, -2.129028, -2.278229, -4.309326, 20230928, 16:22:36.11343, 88.21381
0, PineBackHall, study, 0, 0, -2.07135, -1.909943, -4.739227, 20230928, 16:22:36.12692, 88.22751
0, PineBackHall, study, 0, 0, -1.991943, -1.577179, -5.238464, 20230928, 16:22:36.14115, 88.24126
0, PineBackHall, study, 0, 0, -1.896423, -1.209564, -5.841827, 20230928, 16:22:36.15483, 88.25563
0, PineBackHall, study, 0, 0, -1.826508, -0.9613037, -6.458923, 20230928, 16:22:36.16883, 88.26923
0, PineBackHall, study, 0, 0, -1.800629, -0.8278198, -7.080597, 20230928, 16:22:36.18275, 88.28314
0, PineBackHall, study, 0, 0, -1.732056, -0.7650146, -7.687561, 20230928, 16:22:36.19647, 88.29715
0, PineBackHall, study, 0, 0, -1.664734, -0.6676941, -8.352386, 20230928, 16:22:36.21088, 88.31119
0, PineBackHall, study, 0, 0, -1.605682, -0.548584, -9.033997, 20230928, 16:22:36.22457, 88.32471
