0, McLaughlinCluster, study, 0, -4.035278, 6.228165, -1.946991, 20230922, 15:40:54.47604, 65.16556
0, McLaughlinCluster, study, 0, -4.176025, 6.273813, -1.885162, 20230922, 15:40:54.49649, 65.19158
0, McLaughlinCluster, study, 0, -4.094666, 6.308658, -1.835815, 20230922, 15:40:54.52004, 65.2155
0, McLaughlinCluster, study, 0, -4.068085, 6.328623, -1.853027, 20230922, 15:40:54.53398, 65.22951
0, McLaughlinCluster, study, 0, -4.0672, 6.332211, -1.847565, 20230922, 15:40:54.54806, 65.24345
0, McLaughlinCluster, study, 0, -4.052551, 6.32408, -1.846069, 20230922, 15:40:54.56151, 65.25738
0, McLaughlinCluster, study, 0, -4.064392, 6.313752, -1.824493, 20230922, 15:40:54.57585, 65.27129
0, McLaughlinCluster, study, 0, -4.065948, 6.309857, -1.812469, 20230922, 15:40:54.58952, 65.28503
0, McLaughlinCluster, study, 0, -4.066406, 6.319818, -1.810028, 20230922, 15:40:54.60517, 65.29897
0, McLaughlinCluster, study, 0, -4.056, 6.330931, -1.818146, 20230922, 15:40:54.61724, 65.31277
0, McLaughlinCluster, study, 0, -4.047699, 6.327342, -1.829132, 20230922, 15:40:54.63124, 65.32677
0, McLaughlinCluster, study, 0, -4.053009, 6.31515, -1.833832, 20230922, 15:40:54.64560, 65.34103
0, McLaughlinCluster, study, 0, -4.076538, 6.302901, -1.844177, 20230922, 15:40:54.65912, 65.35512
0, McLaughlinCluster, study, 0, -4.08429, 6.281404, -1.843964, 20230922, 15:40:54.67329, 65.3688
0, McLaughlinCluster, study, 0, -4.066437, 6.273887, -1.858093, 20230922, 15:40:54.68691, 65.38242
0, McLaughlinCluster, study, 0, -4.061279, 6.249365, -1.881287, 20230922, 15:40:54.70047, 65.39642
0, McLaughlinCluster, study, 0, -4.104675, 6.242435, -1.897247, 20230922, 15:40:54.71480, 65.41032
0, McLaughlinCluster, study, 0, -4.123047, 6.221391, -1.909088, 20230922, 15:40:54.72898, 65.42451
0, McLaughlinCluster, study, 0, -4.12915, 6.215841, -1.903534, 20230922, 15:40:54.74327, 65.4387
0, McLaughlinCluster, study, 0, -4.122711, 6.20477, -1.915314, 20230922, 15:40:54.75702, 65.45222
0, McLaughlinCluster, study, 0, -4.12204, 6.196838, -1.932068, 20230922, 15:40:54.77078, 65.46622
0, McLaughlinCluster, study, 0, -4.11792, 6.194067, -1.934784, 20230922, 15:40:54.78463, 65.4802
0, McLaughlinCluster, study, 0, -4.127594, 6.194373, -1.935181, 20230922, 15:40:54.79793, 65.49389
0, McLaughlinCluster, study, 0, -4.136963, 6.200507, -1.922333, 20230922, 15:40:54.81239, 65.50786
0, McLaughlinCluster, study, 0, -4.152649, 6.200364, -1.920593, 20230922, 15:40:54.82733, 65.52299
0, McLaughlinCluster, study, 0, -4.166016, 6.205967, -1.910828, 20230922, 15:40:54.84010, 65.53603
0, McLaughlinCluster, study, 0, -4.178192, 6.209428, -1.90213, 20230922, 15:40:54.85458, 65.54966
0, McLaughlinCluster, study, 0, -4.200043, 6.231647, -1.877167, 20230922, 15:40:54.86831, 65.56377
0, McLaughlinCluster, study, 0, -4.208344, 6.272258, -1.852234, 20230922, 15:40:54.88194, 65.57771
0, McLaughlinCluster, study, 0, -4.240204, 6.303753, -1.840637, 20230922, 15:40:54.89595, 65.59146
0, McLaughlinCluster, study, 0, -4.248138, 6.351874, -1.788391, 20230922, 15:40:54.91037, 65.60564
0, McLaughlinCluster, study, 0, -4.263794, 6.378369, -1.75946, 20230922, 15:40:54.92347, 65.61933
0, McLaughlinCluster, study, 0, -4.275696, 6.406903, -1.699585, 20230922, 15:40:54.93791, 65.63337
0, McLaughlinCluster, study, 0, -4.271149, 6.445533, -1.669769, 20230922, 15:40:54.95150, 65.64697
0, McLaughlinCluster, study, 0, -4.263824, 6.462013, -1.625, 20230922, 15:40:54.96599, 65.66122
0, McLaughlinCluster, study, 0, -4.275665, 6.491057, -1.577606, 20230922, 15:40:54.97951, 65.67513
0, McLaughlinCluster, study, 0, -4.281952, 6.508177, -1.51886, 20230922, 15:40:54.99349, 65.68911
0, McLaughlinCluster, study, 0, -4.304962, 6.504024, -1.457214, 20230922, 15:40:55.00772, 65.70293
0, McLaughlinCluster, study, 0, -4.343811, 6.477813, -1.399902, 20230922, 15:40:55.02068, 65.71661
0, McLaughlinCluster, study, 0, -4.339478, 6.482932, -1.343903, 20230922, 15:40:55.03524, 65.73076
0, McLaughlinCluster, study, 0, -4.366913, 6.481411, -1.285309, 20230922, 15:40:55.04930, 65.7448
0, McLaughlinCluster, study, 0, -4.407959, 6.487298, -1.200348, 20230922, 15:40:55.06299, 65.75883
0, McLaughlinCluster, study, 0, -4.375671, 6.49523, -1.133636, 20230922, 15:40:55.07748, 65.77262
0, McLaughlinCluster, study, 0, -4.346283, 6.531846, -1.063568, 20230922, 15:40:55.09090, 65.78648
0, McLaughlinCluster, study, 0, -4.386963, 6.563232, -0.9656372, 20230922, 15:40:55.10473, 65.80019
0, McLaughlinCluster, study, 0, -4.499084, 6.622224, -0.8434448, 20230922, 15:40:55.11845, 65.81437
0, McLaughlinCluster, study, 0, -4.531952, 6.735372, -0.7002563, 20230922, 15:40:55.13284, 65.82832
0, McLaughlinCluster, study, 0, -4.489563, 6.855463, -0.5541687, 20230922, 15:40:55.14627, 65.84189
0, McLaughlinCluster, study, 0, -4.460541, 6.964171, -0.3969116, 20230922, 15:40:55.16047, 65.85635
0, McLaughlinCluster, study, 0, -4.469879, 7.043231, -0.1788025, 20230922, 15:40:55.17492, 65.86998
0, McLaughlinCluster, study, 0, -4.499298, 7.085084, 0.06384414, 20230922, 15:40:55.18889, 65.88441
