1, BakerBerry2nd, BakerBerry2nd, -90, -0.368103, 1.498788, -94.50137, 20231012, 15:29:26.43868, 567.7642
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5293274, 1.596182, -94.67563, 20231012, 15:29:26.45246, 567.7783
1, BakerBerry2nd, BakerBerry2nd, -90, -0.572937, 1.661912, -94.80377, 20231012, 15:29:26.46658, 567.7922
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5596619, 1.763534, -94.9599, 20231012, 15:29:26.48092, 567.8062
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5624084, 1.917803, -95.10089, 20231012, 15:29:26.49381, 567.8198
1, BakerBerry2nd, BakerBerry2nd, -90, -0.592041, 2.044043, -95.29083, 20231012, 15:29:26.50872, 567.8339
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6128235, 2.124732, -95.49274, 20231012, 15:29:26.52235, 567.848
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6809998, 2.179364, -95.67511, 20231012, 15:29:26.53635, 567.8619
1, BakerBerry2nd, BakerBerry2nd, -90, -0.692627, 2.273861, -95.8407, 20231012, 15:29:26.54990, 567.8757
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7153015, 2.277611, -95.96539, 20231012, 15:29:26.56425, 567.8898
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7594604, 2.233261, -96.06342, 20231012, 15:29:26.57812, 567.9035
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8059692, 2.171885, -96.07571, 20231012, 15:29:26.59204, 567.9177
1, BakerBerry2nd, BakerBerry2nd, -90, -0.783783, 2.174796, -96.09222, 20231012, 15:29:26.60584, 567.9315
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7479248, 2.174016, -96.11218, 20231012, 15:29:26.61990, 567.9451
1, BakerBerry2nd, BakerBerry2nd, -90, -0.741333, 2.137732, -96.07697, 20231012, 15:29:26.63325, 567.9593
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7130737, 2.10497, -96.02133, 20231012, 15:29:26.64738, 567.973
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7202454, 2.084421, -95.94003, 20231012, 15:29:26.66173, 567.9871
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6781006, 2.009647, -95.81879, 20231012, 15:29:26.67563, 568.0011
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5677185, 1.915068, -95.7211, 20231012, 15:29:26.68900, 568.0147
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5054626, 1.830224, -95.61584, 20231012, 15:29:26.70374, 568.029
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5470886, 1.725106, -95.45337, 20231012, 15:29:26.71711, 568.0427
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6544495, 1.690801, -95.22662, 20231012, 15:29:26.73145, 568.0566
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6962891, 1.732941, -95.00494, 20231012, 15:29:26.74465, 568.0704
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6689758, 1.796621, -94.8053, 20231012, 15:29:26.75870, 568.0844
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7182312, 1.785245, -94.61642, 20231012, 15:29:26.77272, 568.0988
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7861938, 1.731039, -94.35663, 20231012, 15:29:26.78670, 568.1122
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8230896, 1.722838, -94.03986, 20231012, 15:29:26.80094, 568.1263
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7581482, 1.727932, -93.7276, 20231012, 15:29:26.81474, 568.1403
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6652222, 1.686756, -93.45728, 20231012, 15:29:26.82797, 568.1541
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5706177, 1.597257, -93.22025, 20231012, 15:29:26.84280, 568.1678
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5243225, 1.52164, -92.97601, 20231012, 15:29:26.85627, 568.1819
2, NeutralZimmerman, Zimmerman, 90, -0.6877441, -6.362061, 1.871803, 20231012, 15:29:30.92201, 572.1801
2, NeutralZimmerman, Zimmerman, 90, -0.6862793, -6.357056, 1.881062, 20231012, 15:29:30.93536, 572.1943
2, NeutralZimmerman, Zimmerman, 90, -0.6914368, -6.357758, 1.88832, 20231012, 15:29:30.94918, 572.2081
2, NeutralZimmerman, Zimmerman, 90, -0.6931458, -6.358826, 1.902157, 20231012, 15:29:30.96299, 572.2218
2, NeutralZimmerman, Zimmerman, 90, -0.6765442, -6.360809, 1.89915, 20231012, 15:29:30.97664, 572.2358
2, NeutralZimmerman, Zimmerman, 90, -0.6461182, -6.335693, 1.884678, 20231012, 15:29:30.99135, 572.2499
2, NeutralZimmerman, Zimmerman, 90, -0.6328735, -6.291656, 1.869248, 20231012, 15:29:31.00538, 572.2642
2, NeutralZimmerman, Zimmerman, 90, -0.6459045, -6.267609, 1.849831, 20231012, 15:29:31.01867, 572.2779
2, NeutralZimmerman, Zimmerman, 90, -0.6828918, -6.219421, 1.895416, 20231012, 15:29:31.03271, 572.2917
2, NeutralZimmerman, Zimmerman, 90, -0.6688843, -6.185547, 1.965162, 20231012, 15:29:31.04719, 572.3058
2, NeutralZimmerman, Zimmerman, 90, -0.6425171, -6.112457, 2.070299, 20231012, 15:29:31.06071, 572.3195
2, NeutralZimmerman, Zimmerman, 90, -0.6498108, -6.06723, 2.263611, 20231012, 15:29:31.07439, 572.3333
2, NeutralZimmerman, Zimmerman, 90, -0.7377014, -6.126434, 2.74371, 20231012, 15:29:31.08880, 572.3476
2, NeutralZimmerman, Zimmerman, 90, -0.7559204, -6.11087, 3.438613, 20231012, 15:29:31.10259, 572.3611
2, NeutralZimmerman, Zimmerman, 90, -0.7815857, -5.964935, 4.306743, 20231012, 15:29:31.11605, 572.375
2, NeutralZimmerman, Zimmerman, 90, -0.8155212, -5.848694, 5.268285, 20231012, 15:29:31.13082, 572.3892
2, NeutralZimmerman, Zimmerman, 90, -0.7936096, -5.90448, 6.650779, 20231012, 15:29:31.14385, 572.4028
2, NeutralZimmerman, Zimmerman, 90, -0.8300476, -5.99173, 8.535513, 20231012, 15:29:31.15777, 572.417
2, NeutralZimmerman, Zimmerman, 90, -0.8005676, -5.95282, 10.65744, 20231012, 15:29:31.17184, 572.4307
2, NeutralZimmerman, Zimmerman, 90, -0.814209, -5.868958, 12.74767, 20231012, 15:29:31.18651, 572.4452
2, NeutralZimmerman, Zimmerman, 90, -0.8727417, -5.748779, 14.78735, 20231012, 15:29:31.19952, 572.4586
2, NeutralZimmerman, Zimmerman, 90, -0.9585266, -5.636597, 16.8978, 20231012, 15:29:31.21405, 572.4725
2, NeutralZimmerman, Zimmerman, 90, -1.26593, -5.652374, 19.30398, 20231012, 15:29:31.22817, 572.4869
2, NeutralZimmerman, Zimmerman, 90, -1.507507, -5.631927, 21.93136, 20231012, 15:29:31.24210, 572.501
2, NeutralZimmerman, Zimmerman, 90, -1.679718, -5.654297, 24.5206, 20231012, 15:29:31.25548, 572.5147
2, NeutralZimmerman, Zimmerman, 90, -1.819061, -5.659454, 27.07086, 20231012, 15:29:31.26942, 572.5283
2, NeutralZimmerman, Zimmerman, 90, -1.945648, -5.693665, 29.74866, 20231012, 15:29:31.28362, 572.5424
2, NeutralZimmerman, Zimmerman, 90, -2.347504, -5.691498, 32.66056, 20231012, 15:29:31.29756, 572.5565
2, NeutralZimmerman, Zimmerman, 90, -2.674988, -5.926636, 35.98795, 20231012, 15:29:31.31121, 572.57
2, NeutralZimmerman, Zimmerman, 90, -2.902069, -6.196198, 39.61526, 20231012, 15:29:31.32581, 572.584
2, NeutralZimmerman, Zimmerman, 90, -3.042328, -6.40744, 43.25806, 20231012, 15:29:31.33882, 572.598
2, NeutralZimmerman, Zimmerman, 90, -3.175415, -6.548035, 46.83346, 20231012, 15:29:31.35274, 572.6116
2, NeutralZimmerman, Zimmerman, 90, -3.382507, -6.605774, 50.58557, 20231012, 15:29:31.36720, 572.626
2, NeutralZimmerman, Zimmerman, 90, -3.577881, -6.673523, 54.52515, 20231012, 15:29:31.38069, 572.6397
2, NeutralZimmerman, Zimmerman, 90, -3.659485, -6.62262, 58.4757, 20231012, 15:29:31.39483, 572.6536
2, NeutralZimmerman, Zimmerman, 90, -3.696045, -6.455353, 62.26014, 20231012, 15:29:31.40859, 572.6675
2, NeutralZimmerman, Zimmerman, 90, -3.683228, -6.263306, 65.87068, 20231012, 15:29:31.42239, 572.6813
2, NeutralZimmerman, Zimmerman, 90, -3.644318, -6.016815, 69.39012, 20231012, 15:29:31.43634, 572.6956
2, NeutralZimmerman, Zimmerman, 90, -3.729095, -5.721436, 72.79247, 20231012, 15:29:31.45067, 572.7095
2, NeutralZimmerman, Zimmerman, 90, -3.643158, -5.405029, 76.01295, 20231012, 15:29:31.46443, 572.7233
2, NeutralZimmerman, Zimmerman, 90, -3.404633, -5.087616, 78.97523, 20231012, 15:29:31.47877, 572.7373
2, NeutralZimmerman, Zimmerman, 90, -3.167786, -4.684967, 81.59768, 20231012, 15:29:31.49201, 572.7509
2, NeutralZimmerman, Zimmerman, 90, -3.022644, -4.254517, 83.86469, 20231012, 15:29:31.50625, 572.7651
2, NeutralZimmerman, Zimmerman, 90, -3.037292, -3.652618, 85.91442, 20231012, 15:29:31.52040, 572.7794
2, NeutralZimmerman, Zimmerman, 90, -3.031097, -3.09256, 87.88536, 20231012, 15:29:31.53382, 572.7926
2, NeutralZimmerman, Zimmerman, 90, -3.041321, -2.6091, 89.59657, 20231012, 15:29:31.54775, 572.8066
2, NeutralZimmerman, Zimmerman, 90, -3.123138, -2.075043, 91.07737, 20231012, 15:29:31.56182, 572.8207
2, NeutralZimmerman, Zimmerman, 90, -3.154999, -1.523895, 92.32533, 20231012, 15:29:31.57578, 572.8347
2, NeutralZimmerman, Zimmerman, 90, -3.288818, -1.013824, 93.34323, 20231012, 15:29:31.58994, 572.8486
2, NeutralZimmerman, Zimmerman, 90, -3.509247, -0.5636902, 94.21339, 20231012, 15:29:31.60365, 572.8625
2, NeutralZimmerman, Zimmerman, 90, -3.670929, -0.1963501, 94.85107, 20231012, 15:29:31.61743, 572.8763
2, NeutralZimmerman, Zimmerman, 90, -3.814056, 0.1293758, 95.29325, 20231012, 15:29:31.63175, 572.8903
2, NeutralZimmerman, Zimmerman, 90, -3.97171, 0.3775028, 95.54665, 20231012, 15:29:31.64538, 572.9041
2, NeutralZimmerman, Zimmerman, 90, -4.14328, 0.5990118, 95.7076, 20231012, 15:29:31.65881, 572.9181
2, NeutralZimmerman, Zimmerman, 90, -4.348755, 0.7836497, 95.82761, 20231012, 15:29:31.67347, 572.9321
2, NeutralZimmerman, Zimmerman, 90, -4.48996, 0.9846785, 95.86504, 20231012, 15:29:31.68697, 572.9458
2, NeutralZimmerman, Zimmerman, 90, -4.554962, 1.148222, 95.8355, 20231012, 15:29:31.70105, 572.96
2, NeutralZimmerman, Zimmerman, 90, -4.538483, 1.24674, 95.67034, 20231012, 15:29:31.71511, 572.9741
2, NeutralZimmerman, Zimmerman, 90, -4.532257, 1.364639, 95.49909, 20231012, 15:29:31.72930, 572.9879
2, NeutralZimmerman, Zimmerman, 90, -4.522614, 1.441469, 95.28478, 20231012, 15:29:31.74330, 573.0018
2, NeutralZimmerman, Zimmerman, 90, -4.511627, 1.453685, 95.05329, 20231012, 15:29:31.75685, 573.0157
2, NeutralZimmerman, Zimmerman, 90, -4.494995, 1.402141, 94.82529, 20231012, 15:29:31.77064, 573.0293
2, NeutralZimmerman, Zimmerman, 90, -4.47995, 1.328057, 94.52171, 20231012, 15:29:31.78458, 573.0435
2, NeutralZimmerman, Zimmerman, 90, -4.4664, 1.296661, 94.20775, 20231012, 15:29:31.79846, 573.0576
2, NeutralZimmerman, Zimmerman, 90, -4.398102, 1.233997, 93.86125, 20231012, 15:29:31.81264, 573.0713
2, NeutralZimmerman, Zimmerman, 90, -4.265717, 1.155098, 93.48515, 20231012, 15:29:31.82622, 573.0852
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3281494, -4.557831, -0.6881409, 20231012, 15:29:34.23521, 575.4938
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3368256, -4.573669, -0.7316284, 20231012, 15:29:34.25018, 575.509
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.397113, -4.575073, -0.8417664, 20231012, 15:29:34.26324, 575.5219
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4476032, -4.643677, -1.068207, 20231012, 15:29:34.27657, 575.5357
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4814843, -4.705505, -1.409393, 20231012, 15:29:34.29086, 575.5496
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4727488, -4.738556, -1.952667, 20231012, 15:29:34.30490, 575.5636
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4855457, -4.755402, -2.671417, 20231012, 15:29:34.31821, 575.5773
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5374412, -4.749878, -3.801758, 20231012, 15:29:34.33242, 575.5912
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5902703, -4.749847, -5.215973, 20231012, 15:29:34.34665, 575.6053
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6608732, -4.768433, -6.937134, 20231012, 15:29:34.36021, 575.6193
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7654977, -4.732666, -9.055664, 20231012, 15:29:34.37472, 575.6331
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.931192, -4.62262, -11.25909, 20231012, 15:29:34.38852, 575.6469
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.208767, -4.468201, -13.62518, 20231012, 15:29:34.40258, 575.6611
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.511469, -4.315857, -16.19159, 20231012, 15:29:34.41577, 575.6749
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.872722, -4.176544, -18.94934, 20231012, 15:29:34.43044, 575.6888
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.313485, -4.030823, -21.93024, 20231012, 15:29:34.44412, 575.7027
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.636983, -3.868774, -25.17545, 20231012, 15:29:34.45766, 575.7166
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.817533, -3.742706, -28.49649, 20231012, 15:29:34.47242, 575.7307
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.989396, -3.543304, -31.62494, 20231012, 15:29:34.48557, 575.7443
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.076338, -3.338074, -34.71161, 20231012, 15:29:34.49944, 575.7585
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.277218, -3.034302, -37.82565, 20231012, 15:29:34.51381, 575.7725
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.595895, -2.699646, -41.08185, 20231012, 15:29:34.52740, 575.7861
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.745376, -2.399963, -44.32639, 20231012, 15:29:34.54170, 575.8002
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.675835, -2.147278, -47.23996, 20231012, 15:29:34.55532, 575.8142
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.129319, -1.919678, -49.44012, 20231012, 15:29:34.56942, 575.828
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.285735, -1.830994, -50.30835, 20231012, 15:29:34.58358, 575.842
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.055198, -1.928925, -50.25894, 20231012, 15:29:34.59658, 575.8557
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.504527, -2.092773, -48.28632, 20231012, 15:29:34.61106, 575.8698
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.799962, -2.198914, -45.35904, 20231012, 15:29:34.62554, 575.8837
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.696144, -2.334198, -41.21906, 20231012, 15:29:34.63891, 575.8975
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.498127, -2.59967, -36.71286, 20231012, 15:29:34.65304, 575.9116
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.288242, -3.106079, -30.85422, 20231012, 15:29:34.66699, 575.9257
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.014014, -3.689301, -24.41492, 20231012, 15:29:34.68033, 575.9394
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.807732, -4.253876, -17.38693, 20231012, 15:29:34.69499, 575.9536
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.526521, -4.682343, -10.09558, 20231012, 15:29:34.70834, 575.9671
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.057997, -4.971466, -2.743256, 20231012, 15:29:34.72249, 575.9813
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5802354, -5.104797, 4.857306, 20231012, 15:29:34.73630, 575.9951
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1143382, -5.159851, 12.46141, 20231012, 15:29:34.75081, 576.0091
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2764282, -4.944916, 19.77261, 20231012, 15:29:34.76443, 576.0231
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5561218, -4.440369, 26.5799, 20231012, 15:29:34.77835, 576.037
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7853088, -3.836945, 32.84074, 20231012, 15:29:34.79278, 576.051
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9989014, -3.347473, 38.39072, 20231012, 15:29:34.80644, 576.0651
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.317596, -3.112457, 43.68699, 20231012, 15:29:34.81980, 576.0786
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.839355, -3.208557, 48.58911, 20231012, 15:29:34.83436, 576.0927
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.886505, -3.49057, 53.5142, 20231012, 15:29:34.84768, 576.1063
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.569031, -3.546509, 58.10294, 20231012, 15:29:34.86227, 576.1204
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.445374, -3.461548, 62.33887, 20231012, 15:29:34.87545, 576.1345
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.445221, -3.494324, 66.22543, 20231012, 15:29:34.88954, 576.1482
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.365967, -3.605408, 69.83469, 20231012, 15:29:34.90379, 576.1622
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.237305, -3.616119, 73.29967, 20231012, 15:29:34.91700, 576.1761
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.299408, -3.569244, 76.5499, 20231012, 15:29:34.93115, 576.1898
