1, BakerBerry2nd, BakerBerry2nd, -90, 0.9588374, -7.510468, -20.32089, 20231008, 15:06:42.41943, 642.969
1, BakerBerry2nd, BakerBerry2nd, -90, 1.25171, -7.748383, -24.31122, 20231008, 15:06:42.43375, 642.9834
1, BakerBerry2nd, BakerBerry2nd, -90, 1.432358, -7.928131, -28.54977, 20231008, 15:06:42.44675, 642.9969
1, BakerBerry2nd, BakerBerry2nd, -90, 1.771531, -8.157532, -32.8801, 20231008, 15:06:42.46138, 643.011
1, BakerBerry2nd, BakerBerry2nd, -90, 2.187888, -8.340698, -37.46506, 20231008, 15:06:42.47528, 643.0251
1, BakerBerry2nd, BakerBerry2nd, -90, 2.399741, -8.45813, -41.97217, 20231008, 15:06:42.48854, 643.0385
1, BakerBerry2nd, BakerBerry2nd, -90, 2.451385, -8.365112, -46.64148, 20231008, 15:06:42.50301, 643.0528
1, BakerBerry2nd, BakerBerry2nd, -90, 2.533202, -8.226379, -50.98059, 20231008, 15:06:42.51686, 643.0667
1, BakerBerry2nd, BakerBerry2nd, -90, 2.552713, -7.934479, -55.03275, 20231008, 15:06:42.53036, 643.0803
1, BakerBerry2nd, BakerBerry2nd, -90, 2.536202, -7.542511, -58.69476, 20231008, 15:06:42.54450, 643.0945
1, BakerBerry2nd, BakerBerry2nd, -90, 2.459385, -7.158112, -62.12512, 20231008, 15:06:42.55840, 643.1085
1, BakerBerry2nd, BakerBerry2nd, -90, 2.198388, -6.718506, -65.12622, 20231008, 15:06:42.57281, 643.1225
1, BakerBerry2nd, BakerBerry2nd, -90, 1.791046, -6.28064, -67.90887, 20231008, 15:06:42.58609, 643.1362
1, BakerBerry2nd, BakerBerry2nd, -90, 1.253383, -5.80899, -70.23529, 20231008, 15:06:42.60075, 643.1503
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6802559, -5.32724, -72.10059, 20231008, 15:06:42.61407, 643.1639
1, BakerBerry2nd, BakerBerry2nd, -90, 0.155177, -4.8396, -73.52753, 20231008, 15:06:42.62808, 643.178
1, BakerBerry2nd, BakerBerry2nd, -90, -0.23172, -4.228668, -74.20569, 20231008, 15:06:42.64523, 643.1951
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4847107, -3.72049, -75.21164, 20231008, 15:06:42.65604, 643.2059
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6057739, -3.107178, -75.76312, 20231008, 15:06:42.66952, 643.2198
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6654663, -2.402954, -76.2229, 20231008, 15:06:42.68397, 643.2338
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7169189, -1.662445, -76.46863, 20231008, 15:06:42.69802, 643.2475
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8043823, -1.009369, -76.55585, 20231008, 15:06:42.71243, 643.2618
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9705505, -0.4743347, -76.5528, 20231008, 15:06:42.72536, 643.2756
1, BakerBerry2nd, BakerBerry2nd, -90, -1.156891, -0.01937866, -76.5452, 20231008, 15:06:42.73958, 643.2894
1, BakerBerry2nd, BakerBerry2nd, -90, -1.29303, 0.3553138, -76.56406, 20231008, 15:06:42.75359, 643.3034
1, BakerBerry2nd, BakerBerry2nd, -90, -1.423157, 0.678103, -76.69922, 20231008, 15:06:42.76719, 643.3174
1, BakerBerry2nd, BakerBerry2nd, -90, -1.61969, 0.9402453, -76.93283, 20231008, 15:06:42.78174, 643.3313
1, BakerBerry2nd, BakerBerry2nd, -90, -1.841003, 1.185749, -77.19604, 20231008, 15:06:42.79545, 643.345
1, BakerBerry2nd, BakerBerry2nd, -90, -2.040741, 1.482676, -77.46283, 20231008, 15:06:42.80885, 643.3588
1, BakerBerry2nd, BakerBerry2nd, -90, -2.183044, 1.825764, -77.80453, 20231008, 15:06:42.82324, 643.3727
1, BakerBerry2nd, BakerBerry2nd, -90, -2.296783, 2.095736, -78.13568, 20231008, 15:06:42.83737, 643.3869
1, BakerBerry2nd, BakerBerry2nd, -90, -2.424622, 2.279354, -78.47119, 20231008, 15:06:42.85122, 643.4008
1, BakerBerry2nd, BakerBerry2nd, -90, -2.52774, 2.475587, -78.77283, 20231008, 15:06:42.86464, 643.4146
1, BakerBerry2nd, BakerBerry2nd, -90, -2.606201, 2.678341, -79.08728, 20231008, 15:06:42.87880, 643.4285
1, BakerBerry2nd, BakerBerry2nd, -90, -2.675812, 2.865618, -79.35739, 20231008, 15:06:42.89269, 643.4426
1, BakerBerry2nd, BakerBerry2nd, -90, -2.747162, 3.020985, -79.61102, 20231008, 15:06:42.90637, 643.4566
1, BakerBerry2nd, BakerBerry2nd, -90, -2.789429, 3.117962, -79.81793, 20231008, 15:06:42.92046, 643.4704
1, BakerBerry2nd, BakerBerry2nd, -90, -2.789093, 3.255973, -80.01837, 20231008, 15:06:42.93463, 643.4844
1, BakerBerry2nd, BakerBerry2nd, -90, -2.822418, 3.332241, -80.19339, 20231008, 15:06:42.94854, 643.4984
1, BakerBerry2nd, BakerBerry2nd, -90, -2.888672, 3.360868, -80.32928, 20231008, 15:06:42.96245, 643.512
1, BakerBerry2nd, BakerBerry2nd, -90, -2.941956, 3.380164, -80.45187, 20231008, 15:06:42.97651, 643.5263
1, BakerBerry2nd, BakerBerry2nd, -90, -3.003784, 3.430799, -80.57394, 20231008, 15:06:42.99058, 643.54
1, BakerBerry2nd, BakerBerry2nd, -90, -3.089874, 3.464699, -80.69086, 20231008, 15:06:43.00414, 643.5541
1, BakerBerry2nd, BakerBerry2nd, -90, -3.172363, 3.452051, -80.81201, 20231008, 15:06:43.01874, 643.5682
1, BakerBerry2nd, BakerBerry2nd, -90, -3.222412, 3.484468, -80.92865, 20231008, 15:06:43.03229, 643.5818
1, BakerBerry2nd, BakerBerry2nd, -90, -3.282166, 3.542922, -81.08435, 20231008, 15:06:43.04569, 643.5957
1, BakerBerry2nd, BakerBerry2nd, -90, -3.340881, 3.598719, -81.19901, 20231008, 15:06:43.05928, 643.6093
1, BakerBerry2nd, BakerBerry2nd, -90, -3.358124, 3.653209, -81.3035, 20231008, 15:06:43.07345, 643.6234
1, BakerBerry2nd, BakerBerry2nd, -90, -3.397003, 3.645964, -81.40179, 20231008, 15:06:43.08757, 643.6378
1, BakerBerry2nd, BakerBerry2nd, -90, -3.449585, 3.636523, -81.5061, 20231008, 15:06:43.10221, 643.6514
1, BakerBerry2nd, BakerBerry2nd, -90, -3.465607, 3.677693, -81.58081, 20231008, 15:06:43.11547, 643.6655
1, BakerBerry2nd, BakerBerry2nd, -90, -3.488678, 3.704326, -81.64795, 20231008, 15:06:43.12870, 643.679
1, BakerBerry2nd, BakerBerry2nd, -90, -3.515228, 3.751195, -81.72516, 20231008, 15:06:43.14326, 643.6932
1, BakerBerry2nd, BakerBerry2nd, -90, -3.526215, 3.78694, -81.77634, 20231008, 15:06:43.15736, 643.7073
1, BakerBerry2nd, BakerBerry2nd, -90, -3.509827, 3.830882, -81.82471, 20231008, 15:06:43.17096, 643.7208
1, BakerBerry2nd, BakerBerry2nd, -90, -3.521912, 3.846306, -81.84979, 20231008, 15:06:43.18482, 643.7349
1, BakerBerry2nd, BakerBerry2nd, -90, -3.509705, 3.87003, -81.87222, 20231008, 15:06:43.19910, 643.7488
1, BakerBerry2nd, BakerBerry2nd, -90, -3.497711, 3.898871, -81.90765, 20231008, 15:06:43.21304, 643.7629
1, BakerBerry2nd, BakerBerry2nd, -90, -3.497772, 3.899544, -81.92001, 20231008, 15:06:43.22655, 643.7767
1, BakerBerry2nd, BakerBerry2nd, -90, -3.524597, 3.871347, -81.92743, 20231008, 15:06:43.24100, 643.7907
1, BakerBerry2nd, BakerBerry2nd, -90, -3.526093, 3.868018, -81.94733, 20231008, 15:06:43.25540, 643.8047
2, NeutralZimmerman, Zimmerman, 90, -0.6296692, -7.574127, -0.1967468, 20231008, 15:06:50.24383, 650.721
2, NeutralZimmerman, Zimmerman, 90, -0.6528931, -7.593506, -0.1105347, 20231008, 15:06:50.25772, 650.735
2, NeutralZimmerman, Zimmerman, 90, -0.6742859, -7.606079, -0.0475769, 20231008, 15:06:50.27187, 650.7491
2, NeutralZimmerman, Zimmerman, 90, -0.6989441, -7.647156, 0.02900799, 20231008, 15:06:50.28569, 650.7628
2, NeutralZimmerman, Zimmerman, 90, -0.778595, -7.663086, 0.1774997, 20231008, 15:06:50.29913, 650.7766
2, NeutralZimmerman, Zimmerman, 90, -0.8421936, -7.71582, 0.4510367, 20231008, 15:06:50.31331, 650.7905
2, NeutralZimmerman, Zimmerman, 90, -0.9086304, -7.770294, 0.9107835, 20231008, 15:06:50.32736, 650.8043
2, NeutralZimmerman, Zimmerman, 90, -1.034058, -7.857849, 1.591584, 20231008, 15:06:50.34095, 650.8185
2, NeutralZimmerman, Zimmerman, 90, -1.195557, -7.924347, 2.557403, 20231008, 15:06:50.35540, 650.8325
2, NeutralZimmerman, Zimmerman, 90, -1.38031, -8.053802, 3.928376, 20231008, 15:06:50.36918, 650.8462
2, NeutralZimmerman, Zimmerman, 90, -1.606964, -8.374512, 5.675518, 20231008, 15:06:50.38315, 650.8603
2, NeutralZimmerman, Zimmerman, 90, -1.906342, -8.732971, 7.814068, 20231008, 15:06:50.39631, 650.874
2, NeutralZimmerman, Zimmerman, 90, -2.237579, -8.976501, 10.26463, 20231008, 15:06:50.41077, 650.8878
2, NeutralZimmerman, Zimmerman, 90, -2.544037, -9.031189, 12.83876, 20231008, 15:06:50.42478, 650.9021
2, NeutralZimmerman, Zimmerman, 90, -2.912079, -9.016357, 15.66722, 20231008, 15:06:50.43796, 650.9156
2, NeutralZimmerman, Zimmerman, 90, -3.304626, -8.918182, 18.73045, 20231008, 15:06:50.45242, 650.9296
2, NeutralZimmerman, Zimmerman, 90, -3.686127, -8.781555, 21.84162, 20231008, 15:06:50.46650, 650.9437
2, NeutralZimmerman, Zimmerman, 90, -4.092194, -8.611145, 25.02733, 20231008, 15:06:50.48004, 650.9577
2, NeutralZimmerman, Zimmerman, 90, -4.499023, -8.360901, 28.27551, 20231008, 15:06:50.49446, 650.9717
2, NeutralZimmerman, Zimmerman, 90, -4.841644, -8.041168, 31.42915, 20231008, 15:06:50.50824, 650.9855
2, NeutralZimmerman, Zimmerman, 90, -5.16214, -7.759277, 34.5359, 20231008, 15:06:50.52192, 650.9993
2, NeutralZimmerman, Zimmerman, 90, -5.468201, -7.53241, 37.69728, 20231008, 15:06:50.53611, 651.0134
2, NeutralZimmerman, Zimmerman, 90, -5.695923, -7.312378, 41.03292, 20231008, 15:06:50.55011, 651.0272
2, NeutralZimmerman, Zimmerman, 90, -5.845001, -7.134216, 44.38744, 20231008, 15:06:50.56440, 651.0414
2, NeutralZimmerman, Zimmerman, 90, -5.962646, -6.943451, 47.68296, 20231008, 15:06:50.57781, 651.0552
2, NeutralZimmerman, Zimmerman, 90, -6.031982, -6.742706, 50.81454, 20231008, 15:06:50.59215, 651.0693
2, NeutralZimmerman, Zimmerman, 90, -6.059509, -6.59671, 53.76011, 20231008, 15:06:50.60640, 651.0831
2, NeutralZimmerman, Zimmerman, 90, -6.078583, -6.412933, 56.69011, 20231008, 15:06:50.61917, 651.0968
2, NeutralZimmerman, Zimmerman, 90, -6.121918, -6.225372, 59.65606, 20231008, 15:06:50.63345, 651.1107
2, NeutralZimmerman, Zimmerman, 90, -6.220795, -6.096405, 62.50096, 20231008, 15:06:50.64756, 651.1247
2, NeutralZimmerman, Zimmerman, 90, -6.37085, -6.065247, 65.25105, 20231008, 15:06:50.66186, 651.1396
2, NeutralZimmerman, Zimmerman, 90, -6.440094, -6.036316, 67.89832, 20231008, 15:06:50.67555, 651.1528
2, NeutralZimmerman, Zimmerman, 90, -6.422455, -5.954926, 70.34684, 20231008, 15:06:50.68903, 651.1663
2, NeutralZimmerman, Zimmerman, 90, -6.282074, -5.739044, 72.44873, 20231008, 15:06:50.70315, 651.1805
2, NeutralZimmerman, Zimmerman, 90, -6.073822, -5.470001, 74.3166, 20231008, 15:06:50.71715, 651.1943
2, NeutralZimmerman, Zimmerman, 90, -5.848175, -5.119537, 75.77538, 20231008, 15:06:50.73062, 651.208
2, NeutralZimmerman, Zimmerman, 90, -5.693726, -4.699982, 76.77559, 20231008, 15:06:50.74508, 651.2223
2, NeutralZimmerman, Zimmerman, 90, -5.56839, -4.276672, 77.48467, 20231008, 15:06:50.75826, 651.2359
2, NeutralZimmerman, Zimmerman, 90, -5.468933, -3.875427, 77.66215, 20231008, 15:06:50.77284, 651.2499
2, NeutralZimmerman, Zimmerman, 90, -5.397766, -3.530304, 77.69831, 20231008, 15:06:50.78712, 651.264
2, NeutralZimmerman, Zimmerman, 90, -5.329224, -3.219635, 77.41618, 20231008, 15:06:50.80039, 651.2781
2, NeutralZimmerman, Zimmerman, 90, -5.244141, -2.963226, 76.98035, 20231008, 15:06:50.81499, 651.2918
2, NeutralZimmerman, Zimmerman, 90, -5.148773, -2.779816, 76.50069, 20231008, 15:06:50.82852, 651.3057
2, NeutralZimmerman, Zimmerman, 90, -5.110168, -2.605621, 76.02545, 20231008, 15:06:50.84205, 651.3197
2, NeutralZimmerman, Zimmerman, 90, -5.06958, -2.479523, 75.71012, 20231008, 15:06:50.85652, 651.3336
2, NeutralZimmerman, Zimmerman, 90, -5.016174, -2.343201, 75.53284, 20231008, 15:06:50.87017, 651.3473
2, NeutralZimmerman, Zimmerman, 90, -4.977142, -2.27182, 75.49149, 20231008, 15:06:50.88409, 651.3614
2, NeutralZimmerman, Zimmerman, 90, -4.888336, -2.245605, 75.63008, 20231008, 15:06:50.89785, 651.3754
2, NeutralZimmerman, Zimmerman, 90, -4.776276, -2.227264, 75.81902, 20231008, 15:06:50.91186, 651.3893
2, NeutralZimmerman, Zimmerman, 90, -4.659424, -2.202515, 76.06095, 20231008, 15:06:50.92616, 651.4033
2, NeutralZimmerman, Zimmerman, 90, -4.548981, -2.128937, 76.33179, 20231008, 15:06:50.93940, 651.4171
2, NeutralZimmerman, Zimmerman, 90, -4.454376, -2.00177, 76.59688, 20231008, 15:06:50.95378, 651.4312
2, NeutralZimmerman, Zimmerman, 90, -4.389648, -1.852325, 76.85332, 20231008, 15:06:50.96797, 651.4449
2, NeutralZimmerman, Zimmerman, 90, -4.399597, -1.718872, 77.09269, 20231008, 15:06:50.98099, 651.4587
2, NeutralZimmerman, Zimmerman, 90, -4.425934, -1.62619, 77.25343, 20231008, 15:06:50.99549, 651.4727
2, NeutralZimmerman, Zimmerman, 90, -4.426056, -1.478333, 77.37003, 20231008, 15:06:51.00969, 651.4868
2, NeutralZimmerman, Zimmerman, 90, -4.433228, -1.302429, 77.44755, 20231008, 15:06:51.02348, 651.5003
2, NeutralZimmerman, Zimmerman, 90, -4.458282, -1.1651, 77.45424, 20231008, 15:06:51.03679, 651.5143
2, NeutralZimmerman, Zimmerman, 90, -4.481598, -1.071564, 77.43339, 20231008, 15:06:51.05108, 651.5283
2, NeutralZimmerman, Zimmerman, 90, -4.48764, -0.980896, 77.40304, 20231008, 15:06:51.06516, 651.5425
2, NeutralZimmerman, Zimmerman, 90, -4.465607, -0.887085, 77.37282, 20231008, 15:06:51.07874, 651.5564
2, NeutralZimmerman, Zimmerman, 90, -4.425385, -0.7763367, 77.31731, 20231008, 15:06:51.09322, 651.5703
2, NeutralZimmerman, Zimmerman, 90, -4.413544, -0.6717834, 77.28936, 20231008, 15:06:51.10704, 651.584
2, NeutralZimmerman, Zimmerman, 90, -4.419373, -0.5772095, 77.2812, 20231008, 15:06:51.12071, 651.598
2, NeutralZimmerman, Zimmerman, 90, -4.439789, -0.5006714, 77.27454, 20231008, 15:06:51.13503, 651.6122
2, NeutralZimmerman, Zimmerman, 90, -4.3927, -0.4417419, 77.22764, 20231008, 15:06:51.14872, 651.6258
2, NeutralZimmerman, Zimmerman, 90, -4.38092, -0.3583374, 77.19768, 20231008, 15:06:51.16224, 651.6399
2, NeutralZimmerman, Zimmerman, 90, -4.357025, -0.2926331, 77.17545, 20231008, 15:06:51.17650, 651.6536
2, NeutralZimmerman, Zimmerman, 90, -4.35257, -0.2614136, 77.16892, 20231008, 15:06:51.19045, 651.6677
2, NeutralZimmerman, Zimmerman, 90, -4.370972, -0.2619934, 77.17314, 20231008, 15:06:51.20514, 651.6817
2, NeutralZimmerman, Zimmerman, 90, -4.385498, -0.2523804, 77.16074, 20231008, 15:06:51.21825, 651.6957
2, NeutralZimmerman, Zimmerman, 90, -4.385895, -0.1973267, 77.15501, 20231008, 15:06:51.23186, 651.7091
2, NeutralZimmerman, Zimmerman, 90, -4.403534, -0.1554565, 77.10562, 20231008, 15:06:51.24648, 651.7232
2, NeutralZimmerman, Zimmerman, 90, -4.397339, -0.1026001, 77.08076, 20231008, 15:06:51.25963, 651.7372
2, NeutralZimmerman, Zimmerman, 90, -4.419952, -0.09503174, 77.02933, 20231008, 15:06:51.27427, 651.7513
2, NeutralZimmerman, Zimmerman, 90, -4.418762, -0.0847168, 76.99808, 20231008, 15:06:51.28816, 651.7651
2, NeutralZimmerman, Zimmerman, 90, -4.426056, -0.0892334, 76.92702, 20231008, 15:06:51.30149, 651.7791
2, NeutralZimmerman, Zimmerman, 90, -4.43103, -0.07086182, 76.85655, 20231008, 15:06:51.31558, 651.7928
2, NeutralZimmerman, Zimmerman, 90, -4.422394, -0.04690552, 76.77436, 20231008, 15:06:51.32996, 651.8069
2, NeutralZimmerman, Zimmerman, 90, -4.398407, -0.01519775, 76.69738, 20231008, 15:06:51.34375, 651.8207
2, NeutralZimmerman, Zimmerman, 90, -4.394592, -0.02444458, 76.60162, 20231008, 15:06:51.35725, 651.835
2, NeutralZimmerman, Zimmerman, 90, -4.383148, -0.05993652, 76.51201, 20231008, 15:06:51.37193, 651.8487
2, NeutralZimmerman, Zimmerman, 90, -4.403259, -0.06469727, 76.45483, 20231008, 15:06:51.38554, 651.8627
2, NeutralZimmerman, Zimmerman, 90, -4.406769, -0.06274414, 76.37543, 20231008, 15:06:51.39932, 651.8765
2, NeutralZimmerman, Zimmerman, 90, -4.400665, -0.04354858, 76.2956, 20231008, 15:06:51.41320, 651.8903
2, NeutralZimmerman, Zimmerman, 90, -4.414978, -0.0406189, 76.20246, 20231008, 15:06:51.42752, 651.9045
2, NeutralZimmerman, Zimmerman, 90, -4.416626, -0.03778076, 76.14439, 20231008, 15:06:51.44125, 651.9184
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1576843, -9.442169, -5.294373, 20231008, 15:06:53.19504, 653.6722
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1721497, -9.488037, -6.139313, 20231008, 15:06:53.20939, 653.6864
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.14505, -9.500763, -7.058258, 20231008, 15:06:53.22304, 653.7003
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.07843018, -9.468933, -8.051392, 20231008, 15:06:53.23674, 653.7144
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.00540014, -9.363556, -9.156738, 20231008, 15:06:53.25121, 653.7281
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1111419, -9.249268, -10.18042, 20231008, 15:06:53.26518, 653.7424
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1889915, -9.068787, -11.03714, 20231008, 15:06:53.27838, 653.7559
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2363653, -8.778992, -11.64374, 20231008, 15:06:53.29326, 653.7701
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2874736, -8.41156, -12.09396, 20231008, 15:06:53.30690, 653.7841
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3631646, -8.018433, -12.4241, 20231008, 15:06:53.32031, 653.7976
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4291239, -7.616577, -12.6254, 20231008, 15:06:53.33429, 653.8115
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4305476, -7.287354, -12.62259, 20231008, 15:06:53.34866, 653.8256
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3948905, -6.960449, -12.40469, 20231008, 15:06:53.36208, 653.8395
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4271654, -6.65744, -11.93802, 20231008, 15:06:53.37625, 653.8535
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4745208, -6.393799, -11.2533, 20231008, 15:06:53.39039, 653.8674
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4895189, -6.099701, -10.50549, 20231008, 15:06:53.40435, 653.8815
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4726284, -5.848053, -9.735626, 20231008, 15:06:53.41790, 653.8952
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4062655, -5.645813, -8.840393, 20231008, 15:06:53.43186, 653.9089
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2532554, -5.457214, -7.767212, 20231008, 15:06:53.44571, 653.923
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.130152, -5.2677, -6.61908, 20231008, 15:06:53.45967, 653.937
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.0481299, -5.127106, -5.44281, 20231008, 15:06:53.47377, 653.9509
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.05532837, -4.985718, -4.387421, 20231008, 15:06:53.48798, 653.965
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2071228, -4.844177, -3.444275, 20231008, 15:06:53.50132, 653.9786
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4431458, -4.770752, -2.547699, 20231008, 15:06:53.51565, 653.9929
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6272278, -4.712097, -1.743408, 20231008, 15:06:53.52946, 654.0065
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8143921, -4.67392, -1.027954, 20231008, 15:06:53.54333, 654.0206
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.033051, -4.615265, -0.4418335, 20231008, 15:06:53.55673, 654.0344
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.317871, -4.545624, 0.1221539, 20231008, 15:06:53.57177, 654.0488
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.750854, -4.532898, 0.8451859, 20231008, 15:06:53.58514, 654.0624
