1, BakerBerry2nd, BakerBerry2nd, -90, 7.750435, -5.159241, -64.02667, 20231017, 17:02:20.26761, 687.6589
1, BakerBerry2nd, BakerBerry2nd, -90, 7.501165, -4.606781, -66.93945, 20231017, 17:02:20.28139, 687.6725
1, BakerBerry2nd, BakerBerry2nd, -90, 7.053702, -3.940155, -69.21786, 20231017, 17:02:20.29584, 687.6868
1, BakerBerry2nd, BakerBerry2nd, -90, 6.518437, -3.250031, -71.06024, 20231017, 17:02:20.30983, 687.7006
1, BakerBerry2nd, BakerBerry2nd, -90, 5.991655, -2.697205, -72.33679, 20231017, 17:02:20.32340, 687.7147
1, BakerBerry2nd, BakerBerry2nd, -90, 5.529928, -2.306274, -73.07632, 20231017, 17:02:20.33755, 687.7286
1, BakerBerry2nd, BakerBerry2nd, -90, 5.178065, -2.08548, -73.42807, 20231017, 17:02:20.35178, 687.7422
1, BakerBerry2nd, BakerBerry2nd, -90, 4.959023, -1.996216, -73.17801, 20231017, 17:02:20.36510, 687.7563
1, BakerBerry2nd, BakerBerry2nd, -90, 4.901219, -1.871124, -72.84671, 20231017, 17:02:20.37969, 687.7705
1, BakerBerry2nd, BakerBerry2nd, -90, 4.993471, -1.659698, -72.30103, 20231017, 17:02:20.39337, 687.7839
1, BakerBerry2nd, BakerBerry2nd, -90, 5.182299, -1.446899, -71.63748, 20231017, 17:02:20.40737, 687.7985
1, BakerBerry2nd, BakerBerry2nd, -90, 5.389643, -1.155548, -70.931, 20231017, 17:02:20.42152, 687.8122
1, BakerBerry2nd, BakerBerry2nd, -90, 5.522182, -0.9183655, -70.33957, 20231017, 17:02:20.43467, 687.8256
1, BakerBerry2nd, BakerBerry2nd, -90, 5.609036, -0.7405701, -69.83252, 20231017, 17:02:20.44922, 687.84
1, BakerBerry2nd, BakerBerry2nd, -90, 5.571634, -0.6743774, -69.54947, 20231017, 17:02:20.46265, 687.8539
1, BakerBerry2nd, BakerBerry2nd, -90, 5.486696, -0.671875, -69.47433, 20231017, 17:02:20.47687, 687.8678
1, BakerBerry2nd, BakerBerry2nd, -90, 5.37971, -0.6993103, -69.5444, 20231017, 17:02:20.49089, 687.8815
1, BakerBerry2nd, BakerBerry2nd, -90, 5.264979, -0.7218628, -69.75537, 20231017, 17:02:20.50412, 687.8955
1, BakerBerry2nd, BakerBerry2nd, -90, 5.201349, -0.6975098, -69.94659, 20231017, 17:02:20.51871, 687.9095
1, BakerBerry2nd, BakerBerry2nd, -90, 5.197328, -0.6583862, -70.13272, 20231017, 17:02:20.53250, 687.9232
1, BakerBerry2nd, BakerBerry2nd, -90, 5.237999, -0.5321655, -70.45242, 20231017, 17:02:20.54596, 687.9373
1, BakerBerry2nd, BakerBerry2nd, -90, 5.289889, -0.3520203, -70.81516, 20231017, 17:02:20.56013, 687.9511
1, BakerBerry2nd, BakerBerry2nd, -90, 5.309831, -0.2922363, -71.16583, 20231017, 17:02:20.57403, 687.9651
1, BakerBerry2nd, BakerBerry2nd, -90, 5.323275, -0.2904358, -71.47415, 20231017, 17:02:20.58797, 687.9792
1, BakerBerry2nd, BakerBerry2nd, -90, 5.311559, -0.2973328, -71.73703, 20231017, 17:02:20.60183, 687.9927
1, BakerBerry2nd, BakerBerry2nd, -90, 5.244332, -0.2912292, -71.89673, 20231017, 17:02:20.61632, 688.0073
1, BakerBerry2nd, BakerBerry2nd, -90, 5.173491, -0.2526855, -71.98889, 20231017, 17:02:20.63021, 688.0212
1, BakerBerry2nd, BakerBerry2nd, -90, 5.194611, -0.1899109, -72.10196, 20231017, 17:02:20.64354, 688.0349
1, BakerBerry2nd, BakerBerry2nd, -90, 5.234905, -0.09197998, -72.31656, 20231017, 17:02:20.65796, 688.049
1, BakerBerry2nd, BakerBerry2nd, -90, 5.176374, -0.02883911, -72.51837, 20231017, 17:02:20.67213, 688.0626
1, BakerBerry2nd, BakerBerry2nd, -90, 5.109304, -0.004656695, -72.62851, 20231017, 17:02:20.68547, 688.0767
1, BakerBerry2nd, BakerBerry2nd, -90, 5.090354, -0.03326416, -72.68359, 20231017, 17:02:20.69967, 688.0905
1, BakerBerry2nd, BakerBerry2nd, -90, 5.041991, -0.06033325, -72.75494, 20231017, 17:02:20.71339, 688.1043
1, BakerBerry2nd, BakerBerry2nd, -90, 5.009668, -0.05627441, -72.82458, 20231017, 17:02:20.72748, 688.1183
1, BakerBerry2nd, BakerBerry2nd, -90, 5.034144, 0.001449921, -72.94479, 20231017, 17:02:20.74155, 688.1322
1, BakerBerry2nd, BakerBerry2nd, -90, 4.96317, 0.02814358, -73.04129, 20231017, 17:02:20.75502, 688.146
1, BakerBerry2nd, BakerBerry2nd, -90, 4.864407, 0.03822942, -73.03046, 20231017, 17:02:20.76959, 688.1601
1, BakerBerry2nd, BakerBerry2nd, -90, 4.760423, 0.01352185, -72.95862, 20231017, 17:02:20.78293, 688.1739
1, BakerBerry2nd, BakerBerry2nd, -90, 4.723057, 0.007339038, -72.86713, 20231017, 17:02:20.79699, 688.1877
1, BakerBerry2nd, BakerBerry2nd, -90, 4.743446, 0.0544665, -72.80612, 20231017, 17:02:20.81113, 688.202
1, BakerBerry2nd, BakerBerry2nd, -90, 4.712115, 0.05457834, -72.71109, 20231017, 17:02:20.82448, 688.2158
1, BakerBerry2nd, BakerBerry2nd, -90, 4.672876, 0.02275499, -72.60806, 20231017, 17:02:20.83864, 688.2296
1, BakerBerry2nd, BakerBerry2nd, -90, 4.655724, -0.03051758, -72.39258, 20231017, 17:02:20.85306, 688.2436
1, BakerBerry2nd, BakerBerry2nd, -90, 4.657681, -0.068573, -72.23489, 20231017, 17:02:20.86657, 688.2578
1, BakerBerry2nd, BakerBerry2nd, -90, 4.659737, -0.1034241, -72.17419, 20231017, 17:02:20.88061, 688.2711
1, BakerBerry2nd, BakerBerry2nd, -90, 4.669681, -0.1418152, -72.17654, 20231017, 17:02:20.89438, 688.2854
1, BakerBerry2nd, BakerBerry2nd, -90, 4.667191, -0.2368774, -72.22913, 20231017, 17:02:20.90794, 688.2991
1, BakerBerry2nd, BakerBerry2nd, -90, 4.593733, -0.3841248, -72.36072, 20231017, 17:02:20.92264, 688.3133
1, BakerBerry2nd, BakerBerry2nd, -90, 4.490728, -0.4888306, -72.51624, 20231017, 17:02:20.93597, 688.327
1, BakerBerry2nd, BakerBerry2nd, -90, 4.347788, -0.5126038, -72.72525, 20231017, 17:02:20.95044, 688.3408
2, NeutralZimmerman, Zimmerman, 90, -0.8782654, -6.897919, -3.22702, 20231017, 17:02:26.11515, 693.4223
2, NeutralZimmerman, Zimmerman, 90, -0.8896484, -6.863068, -3.297821, 20231017, 17:02:26.12915, 693.4365
2, NeutralZimmerman, Zimmerman, 90, -0.8926697, -6.822723, -3.393829, 20231017, 17:02:26.14311, 693.4501
2, NeutralZimmerman, Zimmerman, 90, -0.9170837, -6.774933, -3.526703, 20231017, 17:02:26.15708, 693.4641
2, NeutralZimmerman, Zimmerman, 90, -0.9388428, -6.716522, -3.694855, 20231017, 17:02:26.17052, 693.478
2, NeutralZimmerman, Zimmerman, 90, -0.9320679, -6.644714, -3.928253, 20231017, 17:02:26.18473, 693.4918
2, NeutralZimmerman, Zimmerman, 90, -0.8695679, -6.591461, -4.254944, 20231017, 17:02:26.19870, 693.5058
2, NeutralZimmerman, Zimmerman, 90, -0.7332153, -6.527283, -4.758331, 20231017, 17:02:26.21227, 693.5197
2, NeutralZimmerman, Zimmerman, 90, -0.5519409, -6.593201, -5.64743, 20231017, 17:02:26.22662, 693.5337
2, NeutralZimmerman, Zimmerman, 90, -0.4770203, -6.640869, -6.943298, 20231017, 17:02:26.24070, 693.5475
2, NeutralZimmerman, Zimmerman, 90, -0.5462036, -6.569641, -8.408173, 20231017, 17:02:26.25459, 693.5618
2, NeutralZimmerman, Zimmerman, 90, -0.5238037, -6.379303, -9.704742, 20231017, 17:02:26.26831, 693.5756
2, NeutralZimmerman, Zimmerman, 90, -0.3035278, -6.058136, -10.99103, 20231017, 17:02:26.28224, 693.5894
2, NeutralZimmerman, Zimmerman, 90, -0.01095581, -5.855957, -12.61438, 20231017, 17:02:26.29652, 693.6035
2, NeutralZimmerman, Zimmerman, 90, 0.1506707, -5.910187, -14.53763, 20231017, 17:02:26.31045, 693.6176
2, NeutralZimmerman, Zimmerman, 90, 0.271428, -5.798584, -16.44388, 20231017, 17:02:26.32421, 693.6313
2, NeutralZimmerman, Zimmerman, 90, 0.5193768, -5.4328, -18.27429, 20231017, 17:02:26.33797, 693.6451
2, NeutralZimmerman, Zimmerman, 90, 0.8664865, -5.035431, -20.19119, 20231017, 17:02:26.35139, 693.6589
2, NeutralZimmerman, Zimmerman, 90, 1.162419, -4.875885, -22.40964, 20231017, 17:02:26.36585, 693.673
2, NeutralZimmerman, Zimmerman, 90, 1.380522, -4.726776, -24.54059, 20231017, 17:02:26.37969, 693.6868
2, NeutralZimmerman, Zimmerman, 90, 1.773916, -4.513275, -26.67786, 20231017, 17:02:26.39383, 693.7009
2, NeutralZimmerman, Zimmerman, 90, 2.241263, -4.393372, -29.10031, 20231017, 17:02:26.40707, 693.7145
2, NeutralZimmerman, Zimmerman, 90, 2.798188, -4.514191, -32.01715, 20231017, 17:02:26.42200, 693.7289
2, NeutralZimmerman, Zimmerman, 90, 3.224638, -4.825531, -35.20459, 20231017, 17:02:26.43527, 693.7424
2, NeutralZimmerman, Zimmerman, 90, 3.160741, -4.998322, -38.48016, 20231017, 17:02:26.44889, 693.7563
2, NeutralZimmerman, Zimmerman, 90, 2.785276, -4.7276, -41.13956, 20231017, 17:02:26.46353, 693.7704
2, NeutralZimmerman, Zimmerman, 90, 1.855157, -4.218384, -43.03107, 20231017, 17:02:26.47735, 693.7845
2, NeutralZimmerman, Zimmerman, 90, 0.3001414, -4.043213, -43.23181, 20231017, 17:02:26.49081, 693.7983
2, NeutralZimmerman, Zimmerman, 90, -0.7126465, -3.964844, -40.99545, 20231017, 17:02:26.50520, 693.8123
2, NeutralZimmerman, Zimmerman, 90, -0.6916504, -4.59848, -37.00632, 20231017, 17:02:26.51914, 693.8262
2, NeutralZimmerman, Zimmerman, 90, 0.1193093, -4.918427, -31.41626, 20231017, 17:02:26.53317, 693.8401
2, NeutralZimmerman, Zimmerman, 90, 1.156489, -5.16806, -24.71286, 20231017, 17:02:26.54651, 693.854
2, NeutralZimmerman, Zimmerman, 90, 2.039512, -5.099304, -17.94986, 20231017, 17:02:26.56110, 693.8679
2, NeutralZimmerman, Zimmerman, 90, 2.092467, -4.979126, -11.43289, 20231017, 17:02:26.57503, 693.8819
2, NeutralZimmerman, Zimmerman, 90, 1.618544, -5.006714, -5.085449, 20231017, 17:02:26.58809, 693.8956
2, NeutralZimmerman, Zimmerman, 90, 0.9112951, -5.235321, 1.074342, 20231017, 17:02:26.60249, 693.9096
2, NeutralZimmerman, Zimmerman, 90, 0.2662043, -5.386627, 7.136604, 20231017, 17:02:26.61674, 693.9237
2, NeutralZimmerman, Zimmerman, 90, -0.2989197, -5.547882, 13.11639, 20231017, 17:02:26.62983, 693.9374
2, NeutralZimmerman, Zimmerman, 90, -0.7327576, -5.551514, 18.79417, 20231017, 17:02:26.64415, 693.9512
2, NeutralZimmerman, Zimmerman, 90, -1.174438, -5.402374, 23.98386, 20231017, 17:02:26.65836, 693.9652
2, NeutralZimmerman, Zimmerman, 90, -1.759979, -5.171204, 28.54914, 20231017, 17:02:26.67201, 693.9794
2, NeutralZimmerman, Zimmerman, 90, -2.460663, -4.844269, 32.47692, 20231017, 17:02:26.68651, 693.9936
2, NeutralZimmerman, Zimmerman, 90, -3.143524, -4.739899, 36.23285, 20231017, 17:02:26.70005, 694.0071
2, NeutralZimmerman, Zimmerman, 90, -3.612823, -4.739258, 39.6457, 20231017, 17:02:26.71388, 694.0211
2, NeutralZimmerman, Zimmerman, 90, -3.792297, -4.548889, 42.60814, 20231017, 17:02:26.72808, 694.0355
2, NeutralZimmerman, Zimmerman, 90, -3.937134, -4.17807, 45.24594, 20231017, 17:02:26.74200, 694.0487
2, NeutralZimmerman, Zimmerman, 90, -4.101349, -3.711548, 47.15254, 20231017, 17:02:26.75594, 694.063
2, NeutralZimmerman, Zimmerman, 90, -4.250275, -3.448425, 48.71648, 20231017, 17:02:26.76945, 694.0768
2, NeutralZimmerman, Zimmerman, 90, -4.497467, -3.310242, 49.92328, 20231017, 17:02:26.78392, 694.0908
2, NeutralZimmerman, Zimmerman, 90, -4.695221, -3.31958, 50.96784, 20231017, 17:02:26.79759, 694.1047
2, NeutralZimmerman, Zimmerman, 90, -4.754852, -3.224335, 51.83786, 20231017, 17:02:26.81100, 694.1185
2, NeutralZimmerman, Zimmerman, 90, -4.860901, -3.024475, 52.4607, 20231017, 17:02:26.82567, 694.1326
2, NeutralZimmerman, Zimmerman, 90, -4.906219, -2.810638, 52.93177, 20231017, 17:02:26.83932, 694.1464
2, NeutralZimmerman, Zimmerman, 90, -4.866669, -2.488403, 53.0629, 20231017, 17:02:26.85342, 694.1602
2, NeutralZimmerman, Zimmerman, 90, -4.801605, -2.29776, 53.04658, 20231017, 17:02:26.86677, 694.1741
2, NeutralZimmerman, Zimmerman, 90, -4.695374, -2.138306, 52.91582, 20231017, 17:02:26.88110, 694.1879
2, NeutralZimmerman, Zimmerman, 90, -4.751495, -2.036285, 52.63235, 20231017, 17:02:26.89507, 694.2018
2, NeutralZimmerman, Zimmerman, 90, -4.934021, -2.06012, 52.44783, 20231017, 17:02:26.90886, 694.2162
2, NeutralZimmerman, Zimmerman, 90, -5.021301, -2.185364, 52.30662, 20231017, 17:02:26.92323, 694.2301
2, NeutralZimmerman, Zimmerman, 90, -4.946594, -2.306305, 52.05704, 20231017, 17:02:26.93709, 694.244
2, NeutralZimmerman, Zimmerman, 90, -4.871826, -2.276825, 51.65032, 20231017, 17:02:26.95066, 694.2576
2, NeutralZimmerman, Zimmerman, 90, -4.736633, -2.149933, 50.97417, 20231017, 17:02:26.96475, 694.2718
2, NeutralZimmerman, Zimmerman, 90, -4.580688, -1.952423, 50.06165, 20231017, 17:02:26.97891, 694.2859
2, NeutralZimmerman, Zimmerman, 90, -4.529266, -1.811432, 49.22781, 20231017, 17:02:26.99198, 694.2995
2, NeutralZimmerman, Zimmerman, 90, -4.379761, -1.913849, 48.28518, 20231017, 17:02:27.00692, 694.3141
2, NeutralZimmerman, Zimmerman, 90, -4.135498, -2.098175, 47.22233, 20231017, 17:02:27.02079, 694.3276
2, NeutralZimmerman, Zimmerman, 90, -3.970428, -2.220978, 45.90001, 20231017, 17:02:27.03411, 694.3411
2, NeutralZimmerman, Zimmerman, 90, -4.0159, -2.193146, 44.49396, 20231017, 17:02:27.04775, 694.3552
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1639144, -3.934753, -16.03024, 20231017, 17:02:28.96901, 696.2764
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6640505, -4.097198, -18.28787, 20231017, 17:02:28.98303, 696.2902
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.184862, -4.232544, -21.34882, 20231017, 17:02:28.99732, 696.3044
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.808201, -4.460358, -25.31622, 20231017, 17:02:29.01149, 696.319
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.452571, -4.895416, -30.04346, 20231017, 17:02:29.02520, 696.3322
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.297712, -4.959747, -34.95294, 20231017, 17:02:29.03932, 696.3462
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.12368, -4.951263, -40.1019, 20231017, 17:02:29.05256, 696.36
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.580341, -4.809814, -45.25287, 20231017, 17:02:29.06690, 696.374
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.913163, -4.677124, -50.61328, 20231017, 17:02:29.08067, 696.3878
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.2553, -4.303314, -55.77634, 20231017, 17:02:29.09439, 696.4016
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.55174, -3.672333, -60.56503, 20231017, 17:02:29.10846, 696.4158
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.689862, -2.897125, -64.94733, 20231017, 17:02:29.12245, 696.4295
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.570395, -2.161865, -68.87897, 20231017, 17:02:29.13643, 696.4437
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.226971, -1.402588, -72.28696, 20231017, 17:02:29.14989, 696.4573
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.55218, -0.6651917, -75.01071, 20231017, 17:02:29.16450, 696.4713
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.706686, 0.0193796, -77.04401, 20231017, 17:02:29.17837, 696.4854
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.119301, 0.5188203, -78.11224, 20231017, 17:02:29.19186, 696.4993
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.889, 1.00351, -78.14819, 20231017, 17:02:29.20624, 696.5132
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.80966, 1.572059, -77.13348, 20231017, 17:02:29.22037, 696.5271
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.8163, 2.046979, -75.10968, 20231017, 17:02:29.23358, 696.5407
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.197115, 2.417225, -72.45129, 20231017, 17:02:29.24727, 696.5546
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.011259, 2.600514, -69.0809, 20231017, 17:02:29.26176, 696.5687
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.505055, 2.785696, -66.08969, 20231017, 17:02:29.27537, 696.5825
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.755622, 2.899928, -63.32315, 20231017, 17:02:29.28916, 696.5965
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.717373, 2.956015, -60.69766, 20231017, 17:02:29.30357, 696.6105
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.620522, 2.890543, -58.00031, 20231017, 17:02:29.31783, 696.6248
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.658623, 2.908135, -54.94366, 20231017, 17:02:29.33134, 696.6385
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.824931, 3.130413, -51.34598, 20231017, 17:02:29.34500, 696.6522
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.004096, 3.333078, -47.4751, 20231017, 17:02:29.35928, 696.6663
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.015238, 3.534839, -43.23999, 20231017, 17:02:29.37321, 696.6804
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.130358, 3.560776, -38.64838, 20231017, 17:02:29.38723, 696.6943
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.526112, 3.402519, -33.51456, 20231017, 17:02:29.40135, 696.7082
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.899825, 3.225574, -27.97333, 20231017, 17:02:29.41494, 696.7217
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.205172, 2.896742, -22.27051, 20231017, 17:02:29.42846, 696.736
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.723072, 2.58919, -16.43469, 20231017, 17:02:29.44285, 696.75
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 7.277311, 2.17472, -10.95703, 20231017, 17:02:29.45719, 696.7638
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 7.66333, 1.508489, -5.855804, 20231017, 17:02:29.47069, 696.7778
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 7.616552, 0.976631, -1.115448, 20231017, 17:02:29.48452, 696.7916
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 7.052867, 0.319568, 3.333606, 20231017, 17:02:29.49829, 696.8054
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.209578, -0.4154358, 7.69275, 20231017, 17:02:29.51233, 696.8195
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.725287, -1.066467, 11.99571, 20231017, 17:02:29.52638, 696.8335
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.185382, -1.610687, 16.03067, 20231017, 17:02:29.54074, 696.8477
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.353877, -1.981537, 19.74829, 20231017, 17:02:29.55461, 696.8613
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.267516, -2.391907, 23.35536, 20231017, 17:02:29.56789, 696.8752
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.511168, -2.772522, 26.85139, 20231017, 17:02:29.58224, 696.8892
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.185131, -3.056183, 30.24066, 20231017, 17:02:29.59608, 696.9031
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.863291, -3.218628, 33.369, 20231017, 17:02:29.60958, 696.9171
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.391816, -3.310913, 36.34934, 20231017, 17:02:29.62376, 696.931
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.9289577, -3.368713, 39.10041, 20231017, 17:02:29.63784, 696.9448
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5732828, -3.423126, 41.79368, 20231017, 17:02:29.65178, 696.9589
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2946555, -3.293365, 44.14787, 20231017, 17:02:29.66566, 696.9728
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.06340063, -3.096252, 46.19228, 20231017, 17:02:29.68009, 696.9868
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1635437, -2.80069, 47.94942, 20231017, 17:02:29.69369, 697.0005
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3168945, -2.463745, 49.59865, 20231017, 17:02:29.70705, 697.0144
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.363678, -2.171722, 51.02876, 20231017, 17:02:29.72121, 697.0282
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4473572, -1.997894, 52.20919, 20231017, 17:02:29.73532, 697.0423
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7193604, -1.84552, 53.32174, 20231017, 17:02:29.74872, 697.056
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9865723, -1.731415, 54.39281, 20231017, 17:02:29.76335, 697.0702
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.082977, -1.633606, 55.37192, 20231017, 17:02:29.77739, 697.0843
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.16626, -1.466858, 56.27205, 20231017, 17:02:29.79058, 697.098
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.21286, -1.263885, 57.04186, 20231017, 17:02:29.80471, 697.1119
