1, BakerBerry2nd, BakerBerry2nd, -90, -1.202332, 2.081537, 1.083932, 20231025, 13:35:05.99645, 739.8316
1, BakerBerry2nd, BakerBerry2nd, -90, -1.205109, 2.062735, 1.072378, 20231025, 13:35:06.00981, 739.8455
1, BakerBerry2nd, BakerBerry2nd, -90, -1.226074, 1.982363, 1.053699, 20231025, 13:35:06.02335, 739.8591
1, BakerBerry2nd, BakerBerry2nd, -90, -1.215942, 1.960035, 1.056761, 20231025, 13:35:06.03761, 739.873
1, BakerBerry2nd, BakerBerry2nd, -90, -1.163757, 1.965536, 1.048964, 20231025, 13:35:06.05119, 739.8867
1, BakerBerry2nd, BakerBerry2nd, -90, -1.16156, 1.927613, 1.047134, 20231025, 13:35:06.06576, 739.9011
1, BakerBerry2nd, BakerBerry2nd, -90, -1.194855, 1.914189, 1.044265, 20231025, 13:35:06.07926, 739.9149
1, BakerBerry2nd, BakerBerry2nd, -90, -1.21875, 1.888967, 1.051504, 20231025, 13:35:06.09320, 739.9286
1, BakerBerry2nd, BakerBerry2nd, -90, -1.238007, 1.888447, 1.059823, 20231025, 13:35:06.10746, 739.9429
1, BakerBerry2nd, BakerBerry2nd, -90, -1.232727, 1.908266, 1.058885, 20231025, 13:35:06.12095, 739.9569
1, BakerBerry2nd, BakerBerry2nd, -90, -1.215393, 1.967297, 1.038118, 20231025, 13:35:06.13484, 739.9704
1, BakerBerry2nd, BakerBerry2nd, -90, -1.180389, 2.06208, 0.9905765, 20231025, 13:35:06.14959, 739.9846
1, BakerBerry2nd, BakerBerry2nd, -90, -1.175446, 2.097059, 0.981248, 20231025, 13:35:06.16245, 739.9983
1, BakerBerry2nd, BakerBerry2nd, -90, -1.172119, 2.107996, 0.927892, 20231025, 13:35:06.17715, 740.0123
1, BakerBerry2nd, BakerBerry2nd, -90, -1.186279, 2.105429, 0.8766069, 20231025, 13:35:06.19092, 740.026
1, BakerBerry2nd, BakerBerry2nd, -90, -1.191071, 2.122295, 0.8043774, 20231025, 13:35:06.20470, 740.0402
1, BakerBerry2nd, BakerBerry2nd, -90, -1.195099, 2.145035, 0.730733, 20231025, 13:35:06.21796, 740.0539
1, BakerBerry2nd, BakerBerry2nd, -90, -1.21463, 2.194899, 0.6540482, 20231025, 13:35:06.23271, 740.0682
1, BakerBerry2nd, BakerBerry2nd, -90, -1.224579, 2.18199, 0.5845072, 20231025, 13:35:06.24648, 740.0818
1, BakerBerry2nd, BakerBerry2nd, -90, -1.27063, 2.141618, 0.5440111, 20231025, 13:35:06.25999, 740.0958
1, BakerBerry2nd, BakerBerry2nd, -90, -1.317413, 2.109673, 0.5162882, 20231025, 13:35:06.27470, 740.1099
1, BakerBerry2nd, BakerBerry2nd, -90, -1.336517, 2.094636, 0.4899215, 20231025, 13:35:06.28830, 740.1238
1, BakerBerry2nd, BakerBerry2nd, -90, -1.318268, 2.082198, 0.4803503, 20231025, 13:35:06.30175, 740.1376
1, BakerBerry2nd, BakerBerry2nd, -90, -1.309052, 2.097863, 0.4539377, 20231025, 13:35:06.31623, 740.1512
1, BakerBerry2nd, BakerBerry2nd, -90, -1.301849, 2.151586, 0.4500673, 20231025, 13:35:06.32972, 740.1653
1, BakerBerry2nd, BakerBerry2nd, -90, -1.238037, 2.17155, 0.4145442, 20231025, 13:35:06.34373, 740.1793
1, BakerBerry2nd, BakerBerry2nd, -90, -1.088715, 2.139995, 0.1844801, 20231025, 13:35:06.35800, 740.1932
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7669067, 2.090232, -0.3697815, 20231025, 13:35:06.37214, 740.2072
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4667053, 2.023516, -1.312866, 20231025, 13:35:06.38532, 740.2209
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3599548, 1.819216, -2.63205, 20231025, 13:35:06.39887, 740.2347
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2612305, 1.445271, -4.459442, 20231025, 13:35:06.41343, 740.2488
1, BakerBerry2nd, BakerBerry2nd, -90, -0.07052612, 1.065574, -6.935883, 20231025, 13:35:06.42746, 740.2629
1, BakerBerry2nd, BakerBerry2nd, -90, -0.02841187, 0.6700373, -10.07974, 20231025, 13:35:06.44082, 740.2766
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1452637, 0.2497992, -13.4223, 20231025, 13:35:06.45489, 740.2904
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1601563, -0.1201477, -17.26822, 20231025, 13:35:06.46931, 740.3046
1, BakerBerry2nd, BakerBerry2nd, -90, 0.08244801, -0.420105, -21.4371, 20231025, 13:35:06.48286, 740.3187
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4036944, -0.6481018, -25.58633, 20231025, 13:35:06.49700, 740.3323
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7533501, -0.7942505, -29.93835, 20231025, 13:35:06.51117, 740.3464
1, BakerBerry2nd, BakerBerry2nd, -90, 1.09921, -0.9611206, -34.36563, 20231025, 13:35:06.52512, 740.3603
1, BakerBerry2nd, BakerBerry2nd, -90, 1.495429, -1.20166, -38.8046, 20231025, 13:35:06.53828, 740.3742
1, BakerBerry2nd, BakerBerry2nd, -90, 1.890081, -1.429016, -43.23468, 20231025, 13:35:06.55298, 740.3885
1, BakerBerry2nd, BakerBerry2nd, -90, 2.303299, -1.56369, -47.54755, 20231025, 13:35:06.56674, 740.4022
1, BakerBerry2nd, BakerBerry2nd, -90, 2.713004, -1.551514, -51.84268, 20231025, 13:35:06.58005, 740.416
1, BakerBerry2nd, BakerBerry2nd, -90, 3.001048, -1.420166, -55.99908, 20231025, 13:35:06.59455, 740.4299
1, BakerBerry2nd, BakerBerry2nd, -90, 3.042912, -1.158112, -59.95029, 20231025, 13:35:06.60817, 740.4438
1, BakerBerry2nd, BakerBerry2nd, -90, 2.957485, -0.8380737, -63.59903, 20231025, 13:35:06.62214, 740.4578
1, BakerBerry2nd, BakerBerry2nd, -90, 2.764921, -0.4898682, -66.9917, 20231025, 13:35:06.63634, 740.4717
1, BakerBerry2nd, BakerBerry2nd, -90, 2.517475, -0.1351013, -69.9437, 20231025, 13:35:06.65043, 740.4857
1, BakerBerry2nd, BakerBerry2nd, -90, 2.476886, 0.1763095, -72.68286, 20231025, 13:35:06.66383, 740.4995
1, BakerBerry2nd, BakerBerry2nd, -90, 2.590469, 0.5034833, -75.20453, 20231025, 13:35:06.67788, 740.5133
1, BakerBerry2nd, BakerBerry2nd, -90, 2.62037, 0.8023315, -77.4473, 20231025, 13:35:06.69188, 740.5274
1, BakerBerry2nd, BakerBerry2nd, -90, 2.577235, 1.046562, -79.36862, 20231025, 13:35:06.70579, 740.5411
1, BakerBerry2nd, BakerBerry2nd, -90, 2.573579, 1.368387, -80.98929, 20231025, 13:35:06.71994, 740.5555
1, BakerBerry2nd, BakerBerry2nd, -90, 2.622197, 1.772798, -82.35333, 20231025, 13:35:06.73398, 740.5691
1, BakerBerry2nd, BakerBerry2nd, -90, 2.514849, 2.085779, -83.43124, 20231025, 13:35:06.74773, 740.5831
1, BakerBerry2nd, BakerBerry2nd, -90, 2.231354, 2.300826, -84.24414, 20231025, 13:35:06.76104, 740.5969
1, BakerBerry2nd, BakerBerry2nd, -90, 1.964633, 2.447638, -84.75095, 20231025, 13:35:06.77650, 740.6121
1, BakerBerry2nd, BakerBerry2nd, -90, 1.905594, 2.589713, -85.23624, 20231025, 13:35:06.78920, 740.6248
1, BakerBerry2nd, BakerBerry2nd, -90, 2.052515, 2.757785, -85.56772, 20231025, 13:35:06.80332, 740.6389
1, BakerBerry2nd, BakerBerry2nd, -90, 2.241231, 2.95155, -85.85855, 20231025, 13:35:06.81764, 740.6527
1, BakerBerry2nd, BakerBerry2nd, -90, 2.323777, 3.096049, -86.0553, 20231025, 13:35:06.83170, 740.6667
1, BakerBerry2nd, BakerBerry2nd, -90, 2.27578, 3.18723, -86.19464, 20231025, 13:35:06.84496, 740.6805
1, BakerBerry2nd, BakerBerry2nd, -90, 2.21067, 3.296839, -86.22784, 20231025, 13:35:06.85886, 740.6944
1, BakerBerry2nd, BakerBerry2nd, -90, 2.172482, 3.456989, -86.31741, 20231025, 13:35:06.87343, 740.7084
1, BakerBerry2nd, BakerBerry2nd, -90, 2.217574, 3.658146, -86.42218, 20231025, 13:35:06.88666, 740.7221
1, BakerBerry2nd, BakerBerry2nd, -90, 2.322601, 3.83979, -86.59451, 20231025, 13:35:06.90063, 740.7364
1, BakerBerry2nd, BakerBerry2nd, -90, 2.483714, 4.011603, -86.86972, 20231025, 13:35:06.91435, 740.7498
1, BakerBerry2nd, BakerBerry2nd, -90, 2.608138, 4.126869, -87.16119, 20231025, 13:35:06.92885, 740.764
1, BakerBerry2nd, BakerBerry2nd, -90, 2.484668, 4.190883, -87.36313, 20231025, 13:35:06.94212, 740.7776
1, BakerBerry2nd, BakerBerry2nd, -90, 2.316097, 4.18091, -87.39627, 20231025, 13:35:06.95624, 740.7917
1, BakerBerry2nd, BakerBerry2nd, -90, 2.347956, 4.200796, -87.47455, 20231025, 13:35:06.97033, 740.8058
1, BakerBerry2nd, BakerBerry2nd, -90, 2.521801, 4.229587, -87.61752, 20231025, 13:35:06.98419, 740.8198
