1, BakerBerry2nd, BakerBerry2nd, -90, 2.325195, -7.995758, -4.208649, 20231008, 13:20:42.88854, 724.5923
1, BakerBerry2nd, BakerBerry2nd, -90, 2.326248, -7.989197, -4.205994, 20231008, 13:20:42.90197, 724.606
1, BakerBerry2nd, BakerBerry2nd, -90, 2.323865, -7.966248, -4.239532, 20231008, 13:20:42.91489, 724.6198
1, BakerBerry2nd, BakerBerry2nd, -90, 2.332383, -7.952728, -4.26001, 20231008, 13:20:42.92924, 724.6339
1, BakerBerry2nd, BakerBerry2nd, -90, 2.351389, -7.949066, -4.257233, 20231008, 13:20:42.94352, 724.6478
1, BakerBerry2nd, BakerBerry2nd, -90, 2.375248, -7.943176, -4.275269, 20231008, 13:20:42.95744, 724.6618
1, BakerBerry2nd, BakerBerry2nd, -90, 2.399863, -7.927948, -4.303345, 20231008, 13:20:42.97091, 724.6757
1, BakerBerry2nd, BakerBerry2nd, -90, 2.41572, -7.928558, -4.314575, 20231008, 13:20:42.98546, 724.6896
1, BakerBerry2nd, BakerBerry2nd, -90, 2.430252, -7.926117, -4.328522, 20231008, 13:20:42.99898, 724.7036
1, BakerBerry2nd, BakerBerry2nd, -90, 2.440497, -7.943573, -4.321167, 20231008, 13:20:43.01238, 724.7173
1, BakerBerry2nd, BakerBerry2nd, -90, 2.418505, -7.930847, -4.339142, 20231008, 13:20:43.02680, 724.7313
1, BakerBerry2nd, BakerBerry2nd, -90, 2.411385, -7.902893, -4.337494, 20231008, 13:20:43.04109, 724.7452
1, BakerBerry2nd, BakerBerry2nd, -90, 2.427334, -7.856628, -4.350677, 20231008, 13:20:43.05421, 724.7592
1, BakerBerry2nd, BakerBerry2nd, -90, 2.435343, -7.831238, -4.35318, 20231008, 13:20:43.06851, 724.773
1, BakerBerry2nd, BakerBerry2nd, -90, 2.431905, -7.809753, -4.357452, 20231008, 13:20:43.08263, 724.787
1, BakerBerry2nd, BakerBerry2nd, -90, 2.441337, -7.793579, -4.362701, 20231008, 13:20:43.09608, 724.8007
1, BakerBerry2nd, BakerBerry2nd, -90, 2.453057, -7.793274, -4.374329, 20231008, 13:20:43.11013, 724.8148
1, BakerBerry2nd, BakerBerry2nd, -90, 2.467353, -7.789886, -4.401459, 20231008, 13:20:43.12482, 724.829
1, BakerBerry2nd, BakerBerry2nd, -90, 2.481025, -7.79248, -4.427917, 20231008, 13:20:43.13821, 724.8427
1, BakerBerry2nd, BakerBerry2nd, -90, 2.471655, -7.779053, -4.447601, 20231008, 13:20:43.15154, 724.8566
1, BakerBerry2nd, BakerBerry2nd, -90, 2.483372, -7.753357, -4.476868, 20231008, 13:20:43.16636, 724.8706
1, BakerBerry2nd, BakerBerry2nd, -90, 2.477609, -7.755341, -4.550903, 20231008, 13:20:43.18016, 724.8845
1, BakerBerry2nd, BakerBerry2nd, -90, 2.364694, -7.787842, -4.817139, 20231008, 13:20:43.19355, 724.8982
1, BakerBerry2nd, BakerBerry2nd, -90, 2.2435, -7.845947, -5.439819, 20231008, 13:20:43.20805, 724.9124
1, BakerBerry2nd, BakerBerry2nd, -90, 2.238599, -7.86084, -6.318939, 20231008, 13:20:43.22198, 724.9263
1, BakerBerry2nd, BakerBerry2nd, -90, 2.192484, -7.740509, -7.234314, 20231008, 13:20:43.23584, 724.9401
1, BakerBerry2nd, BakerBerry2nd, -90, 2.095147, -7.674835, -8.477905, 20231008, 13:20:43.24905, 724.9539
1, BakerBerry2nd, BakerBerry2nd, -90, 1.905959, -7.801605, -10.15298, 20231008, 13:20:43.26324, 724.9678
1, BakerBerry2nd, BakerBerry2nd, -90, 1.642004, -7.832886, -12.22787, 20231008, 13:20:43.27717, 724.9819
1, BakerBerry2nd, BakerBerry2nd, -90, 1.483905, -7.696136, -14.35657, 20231008, 13:20:43.29084, 724.9958
1, BakerBerry2nd, BakerBerry2nd, -90, 1.502779, -7.49704, -16.54657, 20231008, 13:20:43.30550, 725.0101
1, BakerBerry2nd, BakerBerry2nd, -90, 1.465622, -7.479797, -18.99902, 20231008, 13:20:43.31904, 725.0236
1, BakerBerry2nd, BakerBerry2nd, -90, 1.319268, -7.579803, -21.72043, 20231008, 13:20:43.33308, 725.0376
1, BakerBerry2nd, BakerBerry2nd, -90, 1.105904, -7.642151, -24.5163, 20231008, 13:20:43.34696, 725.0514
1, BakerBerry2nd, BakerBerry2nd, -90, 1.087721, -7.69342, -27.3681, 20231008, 13:20:43.36064, 725.0652
1, BakerBerry2nd, BakerBerry2nd, -90, 1.311602, -7.79422, -30.66397, 20231008, 13:20:43.37424, 725.079
1, BakerBerry2nd, BakerBerry2nd, -90, 1.468243, -7.998169, -34.31851, 20231008, 13:20:43.38883, 725.0933
1, BakerBerry2nd, BakerBerry2nd, -90, 1.419095, -8.354004, -38.21222, 20231008, 13:20:43.40307, 725.1074
1, BakerBerry2nd, BakerBerry2nd, -90, 1.324489, -8.777313, -42.00406, 20231008, 13:20:43.41644, 725.1212
1, BakerBerry2nd, BakerBerry2nd, -90, 1.510876, -9.038086, -45.81342, 20231008, 13:20:43.43013, 725.1351
1, BakerBerry2nd, BakerBerry2nd, -90, 1.699617, -9.177338, -49.86313, 20231008, 13:20:43.44441, 725.1487
1, BakerBerry2nd, BakerBerry2nd, -90, 1.825825, -9.296143, -53.93179, 20231008, 13:20:43.45854, 725.163
1, BakerBerry2nd, BakerBerry2nd, -90, 1.99323, -9.422607, -57.83087, 20231008, 13:20:43.47191, 725.1769
1, BakerBerry2nd, BakerBerry2nd, -90, 2.229503, -9.42926, -61.44485, 20231008, 13:20:43.48670, 725.1908
1, BakerBerry2nd, BakerBerry2nd, -90, 2.529048, -9.312653, -64.82614, 20231008, 13:20:43.50097, 725.2056
1, BakerBerry2nd, BakerBerry2nd, -90, 2.860509, -9.156738, -67.97977, 20231008, 13:20:43.51352, 725.2184
