0, PineBackHall, study, 0, 0, 0.06330848, 0.4459018, 1.196251, 20231024, 17:20:44.56658, 97.7591
0, PineBackHall, study, 0, 0, 0.05663894, 0.3057745, 0.9847556, 20231024, 17:20:44.58505, 97.78378
0, PineBackHall, study, 0, 0, 0.07648438, 0.3202524, 0.9432116, 20231024, 17:20:44.60245, 97.80162
0, PineBackHall, study, 0, 0, 0.1194585, 0.3434993, 0.8957929, 20231024, 17:20:44.61616, 97.81559
0, PineBackHall, study, 0, 0, 0.1409445, 0.3625146, 0.8740776, 20231024, 17:20:44.63024, 97.82945
0, PineBackHall, study, 0, 0, 0.153351, 0.3649588, 0.8320131, 20231024, 17:20:44.64412, 97.84336
0, PineBackHall, study, 0, 0, 0.1522336, 0.3740478, 0.8101826, 20231024, 17:20:44.65776, 97.85741
0, PineBackHall, study, 0, 0, 0.1606355, 0.3925068, 0.791225, 20231024, 17:20:44.67209, 97.87126
0, PineBackHall, study, 0, 0, 0.1555877, 0.3679968, 0.7950041, 20231024, 17:20:44.68777, 97.88517
0, PineBackHall, study, 0, 0, 0.1673268, 0.3575848, 0.7573271, 20231024, 17:20:44.69964, 97.89914
0, PineBackHall, study, 0, 0, 0.1656684, 0.3537266, 0.723414, 20231024, 17:20:44.71365, 97.91288
0, PineBackHall, study, 0, 0, 0.1614902, 0.3578761, 0.6891229, 20231024, 17:20:44.72769, 97.92687
0, PineBackHall, study, 0, 0, 0.1412999, 0.3676443, 0.6818786, 20231024, 17:20:44.74178, 97.94106
0, PineBackHall, study, 0, 0, 0.1404558, 0.4059996, 0.6646132, 20231024, 17:20:44.75544, 97.95496
0, PineBackHall, study, 0, 0, 0.1479661, 0.4375243, 0.6511897, 20231024, 17:20:44.77018, 97.96885
0, PineBackHall, study, 0, 0, 0.1448738, 0.4547881, 0.6306635, 20231024, 17:20:44.78390, 97.98267
0, PineBackHall, study, 0, 0, 0.1079947, 0.4549392, 0.6176083, 20231024, 17:20:44.79730, 97.99674
0, PineBackHall, study, 0, 0, 0.1045963, 0.4814126, 0.6293089, 20231024, 17:20:44.81165, 98.01047
0, PineBackHall, study, 0, 0, 0.1055745, 0.5141994, 0.6255056, 20231024, 17:20:44.82537, 98.02441
0, PineBackHall, study, 0, 0, 0.1123698, 0.5397214, 0.6140718, 20231024, 17:20:44.83903, 98.03832
0, PineBackHall, study, 0, 0, 0.1190852, 0.5682335, 0.6008378, 20231024, 17:20:44.85317, 98.05241
0, PineBackHall, study, 0, 0, 0.115721, 0.5887626, 0.5968702, 20231024, 17:20:44.86699, 98.06623
0, PineBackHall, study, 0, 0, 0.1105374, 0.6104294, 0.5966256, 20231024, 17:20:44.88143, 98.08007
0, PineBackHall, study, 0, 0, 0.1026771, 0.6369073, 0.5853794, 20231024, 17:20:44.89499, 98.09418
0, PineBackHall, study, 0, 0, 0.106808, 0.6529261, 0.5705492, 20231024, 17:20:44.90904, 98.10793
0, PineBackHall, study, 0, 0, 0.1101415, 0.6804809, 0.5411966, 20231024, 17:20:44.92295, 98.12202
0, PineBackHall, study, 0, 0, 0.1039999, 0.6999817, 0.5134845, 20231024, 17:20:44.93657, 98.13575
0, PineBackHall, study, 0, 0, 0.1011037, 0.7221753, 0.477161, 20231024, 17:20:44.95078, 98.14998
0, PineBackHall, study, 0, 0, 0.1078562, 0.7510009, 0.457495, 20231024, 17:20:44.96442, 98.16362
0, PineBackHall, study, 0, 0, 0.1185538, 0.8021969, 0.4259466, 20231024, 17:20:44.97830, 98.17762
0, PineBackHall, study, 0, 0, 0.1288356, 0.8556738, 0.387881, 20231024, 17:20:44.99257, 98.19164
0, PineBackHall, study, 0, 0, 0.1487767, 0.9199141, 0.3440241, 20231024, 17:20:45.00659, 98.20568
0, PineBackHall, study, 0, 0, 0.1600991, 0.9823223, 0.31278, 20231024, 17:20:45.02003, 98.21954
0, PineBackHall, study, 0, 0, 0.1738282, 1.061723, 0.2771784, 20231024, 17:20:45.03479, 98.23354
0, PineBackHall, study, 0, 0, 0.1817465, 1.094481, 0.2294069, 20231024, 17:20:45.04798, 98.24718
0, PineBackHall, study, 0, 0, 0.2032082, 1.122705, 0.173048, 20231024, 17:20:45.06215, 98.26129
0, PineBackHall, study, 0, 0, 0.2137288, 1.135164, 0.09924129, 20231024, 17:20:45.07550, 98.27495
0, PineBackHall, study, 0, 0, 0.2355824, 1.130319, 0.02894478, 20231024, 17:20:45.09013, 98.28922
0, PineBackHall, study, 0, 0, 0.2649749, 1.12082, -0.04473877, 20231024, 17:20:45.10371, 98.3028
0, PineBackHall, study, 0, 0, 0.2931851, 1.117528, -0.1242065, 20231024, 17:20:45.11781, 98.317
0, PineBackHall, study, 0, 0, 0.3310409, 1.114183, -0.2157288, 20231024, 17:20:45.13153, 98.33067
0, PineBackHall, study, 0, 0, 0.3409784, 1.10052, -0.2991943, 20231024, 17:20:45.14558, 98.34473
0, PineBackHall, study, 0, 0, 0.3871698, 1.057526, -0.3618469, 20231024, 17:20:45.15910, 98.35872
0, PineBackHall, study, 0, 0, 0.4485576, 1.013666, -0.3816833, 20231024, 17:20:45.17352, 98.37271
0, PineBackHall, study, 0, 0, 0.5183663, 1.030455, -0.3538818, 20231024, 17:20:45.18787, 98.38662
0, PineBackHall, study, 0, 0, 0.5920376, 0.9795531, -0.3045654, 20231024, 17:20:45.20205, 98.40072
0, PineBackHall, study, 0, 0, 0.6222739, 0.9705417, -0.1994629, 20231024, 17:20:45.21562, 98.41454
0, PineBackHall, study, 0, 0, 0.6127083, 0.9625725, -0.01028442, 20231024, 17:20:45.22919, 98.42818
0, PineBackHall, study, 0, 0, 0.6064002, 0.9637194, 0.247216, 20231024, 17:20:45.24293, 98.44204
0, PineBackHall, study, 0, 0, 0.5899415, 0.9382944, 0.5791261, 20231024, 17:20:45.25713, 98.45626
0, PineBackHall, study, 0, 0, 0.4997783, 0.9079127, 0.9875571, 20231024, 17:20:45.27123, 98.47017
0, PineBackHall, study, 0, 0, 0.391, 0.896948, 1.436622, 20231024, 17:20:45.28490, 98.48411
