0, PineBackHall, study, 0, 0, 0.2661465, 0.234075, -0.624054, 20230925, 16:17:29.16376, 9.980511
0, PineBackHall, study, 0, 0, 0.2350259, 0.1882236, -0.5873718, 20230925, 16:17:29.17736, 9.997548
0, PineBackHall, study, 0, 0, 0.2024277, 0.1597516, -0.6260071, 20230925, 16:17:29.20382, 10.02174
0, PineBackHall, study, 0, 0, 0.1784163, 0.1318873, -0.6288147, 20230925, 16:17:29.21664, 10.03575
0, PineBackHall, study, 0, 0, 0.1709066, 0.1086312, -0.6239014, 20230925, 16:17:29.23091, 10.04951
0, PineBackHall, study, 0, 0, 0.1500618, 0.08475356, -0.6341248, 20230925, 16:17:29.24505, 10.06368
0, PineBackHall, study, 0, 0, 0.1288545, 0.05323482, -0.6313782, 20230925, 16:17:29.25802, 10.07743
0, PineBackHall, study, 0, 0, 0.1306529, 0.01838348, -0.6489868, 20230925, 16:17:29.27281, 10.09142
0, PineBackHall, study, 0, 0, 0.1284317, -0.04006958, -0.6413269, 20230925, 16:17:29.28652, 10.10509
0, PineBackHall, study, 0, 0, 0.1513091, -0.0625, -0.6461792, 20230925, 16:17:29.30018, 10.1194
0, PineBackHall, study, 0, 0, 0.1422301, -0.09732056, -0.6647949, 20230925, 16:17:29.31545, 10.13336
0, PineBackHall, study, 0, 0, 0.1414728, -0.08023071, -0.6816406, 20230925, 16:17:29.32906, 10.14728
0, PineBackHall, study, 0, 0, 0.1119903, -0.09255981, -0.6945801, 20230925, 16:17:29.34279, 10.16094
0, PineBackHall, study, 0, 0, 0.08047873, -0.0909729, -0.6997986, 20230925, 16:17:29.35595, 10.17497
0, PineBackHall, study, 0, 0, 0.07194938, -0.1045837, -0.7139893, 20230925, 16:17:29.37001, 10.18894
0, PineBackHall, study, 0, 0, 0.05710309, -0.1040649, -0.7158203, 20230925, 16:17:29.38458, 10.20271
0, PineBackHall, study, 0, 0, 0.04561287, -0.1150513, -0.7310791, 20230925, 16:17:29.39866, 10.21716
0, PineBackHall, study, 0, 0, 0.02856957, -0.1469727, -0.7303467, 20230925, 16:17:29.41273, 10.23055
0, PineBackHall, study, 0, 0, 0.04455379, -0.1735535, -0.7025146, 20230925, 16:17:29.42727, 10.24506
0, PineBackHall, study, 0, 0, 0.0605001, -0.1759033, -0.7279663, 20230925, 16:17:29.44025, 10.25866
0, PineBackHall, study, 0, 0, 0.04610117, -0.19104, -0.7515259, 20230925, 16:17:29.45449, 10.27238
0, PineBackHall, study, 0, 0, 0.03129561, -0.1720886, -0.7532043, 20230925, 16:17:29.46900, 10.28686
0, PineBackHall, study, 0, 0, -0.003170007, -0.1392517, -0.757019, 20230925, 16:17:29.48227, 10.30032
0, PineBackHall, study, 0, 0, -0.04885864, -0.1112366, -0.7579346, 20230925, 16:17:29.49566, 10.31426
0, PineBackHall, study, 0, 0, -0.05383301, -0.08447266, -0.7674255, 20230925, 16:17:29.51061, 10.32848
0, PineBackHall, study, 0, 0, -0.06072998, -0.08074951, -0.7525635, 20230925, 16:17:29.52445, 10.34196
0, PineBackHall, study, 0, 0, -0.05453491, -0.06628418, -0.7632446, 20230925, 16:17:29.53720, 10.35595
