0, McLaughlinCluster, study, 0, -3.999603, -0.5878906, 7.938873, 20231015, 14:08:26.15459, 36.00412
0, McLaughlinCluster, study, 0, -4.018646, -0.6724243, 7.901505, 20231015, 14:08:26.17000, 36.02652
0, McLaughlinCluster, study, 0, -4.024567, -0.682312, 7.895843, 20231015, 14:08:26.17180, 36.02855
0, McLaughlinCluster, study, 0, -4.027435, -0.7164917, 7.91261, 20231015, 14:08:26.20808, 36.06419
0, McLaughlinCluster, study, 0, -4.032562, -0.710144, 7.916451, 20231015, 14:08:26.22458, 36.08092
0, McLaughlinCluster, study, 0, -4.035278, -0.717804, 7.919653, 20231015, 14:08:26.23864, 36.09506
0, McLaughlinCluster, study, 0, -4.074677, -0.7900085, 7.917268, 20231015, 14:08:26.25219, 36.10867
0, McLaughlinCluster, study, 0, -4.098267, -0.7841492, 7.914766, 20231015, 14:08:26.26594, 36.12255
0, McLaughlinCluster, study, 0, -4.090302, -0.7543335, 7.879315, 20231015, 14:08:26.27957, 36.13644
0, McLaughlinCluster, study, 0, -4.074799, -0.7241821, 7.847023, 20231015, 14:08:26.29379, 36.15039
0, McLaughlinCluster, study, 0, -4.060333, -0.7001953, 7.786247, 20231015, 14:08:26.30821, 36.16426
0, McLaughlinCluster, study, 0, -4.072906, -0.6869202, 7.718297, 20231015, 14:08:26.32127, 36.17826
0, McLaughlinCluster, study, 0, -4.069611, -0.6594543, 7.662614, 20231015, 14:08:26.33570, 36.19218
0, McLaughlinCluster, study, 0, -4.074799, -0.6562805, 7.62807, 20231015, 14:08:26.34989, 36.20633
0, McLaughlinCluster, study, 0, -4.075287, -0.6567688, 7.565695, 20231015, 14:08:26.36403, 36.22039
0, McLaughlinCluster, study, 0, -4.051331, -0.6668701, 7.518042, 20231015, 14:08:26.37716, 36.23391
0, McLaughlinCluster, study, 0, -4.023804, -0.6357727, 7.438967, 20231015, 14:08:26.39186, 36.24812
0, McLaughlinCluster, study, 0, -4.047028, -0.597168, 7.364068, 20231015, 14:08:26.40535, 36.26196
0, McLaughlinCluster, study, 0, -4.061249, -0.5733948, 7.292475, 20231015, 14:08:26.41872, 36.27567
0, McLaughlinCluster, study, 0, -4.050629, -0.547699, 7.229736, 20231015, 14:08:26.43339, 36.28998
0, McLaughlinCluster, study, 0, -4.011505, -0.4902954, 7.171552, 20231015, 14:08:26.44717, 36.30375
0, McLaughlinCluster, study, 0, -4.013367, -0.4603577, 7.080355, 20231015, 14:08:26.46181, 36.31878
0, McLaughlinCluster, study, 0, -4.013062, -0.4553223, 7.012871, 20231015, 14:08:26.47506, 36.33168
0, McLaughlinCluster, study, 0, -4.034851, -0.4368286, 6.931563, 20231015, 14:08:26.48886, 36.34555
0, McLaughlinCluster, study, 0, -4.030151, -0.4137573, 6.868921, 20231015, 14:08:26.50246, 36.35929
0, McLaughlinCluster, study, 0, -4.011841, -0.4052124, 6.800103, 20231015, 14:08:26.51701, 36.3734
0, McLaughlinCluster, study, 0, -3.98291, -0.3800659, 6.720941, 20231015, 14:08:26.53051, 36.38711
0, McLaughlinCluster, study, 0, -3.973236, -0.3443909, 6.648444, 20231015, 14:08:26.54465, 36.4012
0, McLaughlinCluster, study, 0, -3.987885, -0.3160706, 6.553571, 20231015, 14:08:26.55811, 36.41504
0, McLaughlinCluster, study, 0, -4.000305, -0.3092651, 6.492688, 20231015, 14:08:26.57269, 36.42913
0, McLaughlinCluster, study, 0, -4.01889, -0.3224792, 6.423944, 20231015, 14:08:26.58644, 36.44299
0, McLaughlinCluster, study, 0, -4.030243, -0.3607178, 6.367923, 20231015, 14:08:26.60012, 36.45673
0, McLaughlinCluster, study, 0, -4.03067, -0.3764648, 6.309762, 20231015, 14:08:26.61478, 36.47134
0, McLaughlinCluster, study, 0, -4.041748, -0.4013062, 6.276363, 20231015, 14:08:26.62876, 36.48495
0, McLaughlinCluster, study, 0, -4.0625, -0.4243774, 6.2451, 20231015, 14:08:26.64198, 36.49847
0, McLaughlinCluster, study, 0, -4.073792, -0.4196167, 6.211664, 20231015, 14:08:26.65575, 36.51233
0, McLaughlinCluster, study, 0, -4.091919, -0.4318542, 6.192375, 20231015, 14:08:26.66977, 36.52643
0, McLaughlinCluster, study, 0, -4.101898, -0.4544678, 6.151196, 20231015, 14:08:26.68377, 36.54042
0, McLaughlinCluster, study, 0, -4.113556, -0.4671936, 6.113123, 20231015, 14:08:26.69820, 36.55471
0, McLaughlinCluster, study, 0, -4.134521, -0.4784851, 6.088553, 20231015, 14:08:26.71166, 36.5683
0, McLaughlinCluster, study, 0, -4.153442, -0.4889221, 6.060646, 20231015, 14:08:26.72555, 36.58188
0, McLaughlinCluster, study, 0, -4.171265, -0.4866638, 6.025035, 20231015, 14:08:26.73917, 36.59617
0, McLaughlinCluster, study, 0, -4.193268, -0.4800415, 6.004357, 20231015, 14:08:26.75348, 36.60988
0, McLaughlinCluster, study, 0, -4.186432, -0.4496155, 5.963676, 20231015, 14:08:26.76761, 36.62404
0, McLaughlinCluster, study, 0, -4.192322, -0.4347839, 5.931708, 20231015, 14:08:26.78127, 36.63791
0, McLaughlinCluster, study, 0, -4.210144, -0.4122009, 5.889645, 20231015, 14:08:26.79523, 36.6518
0, McLaughlinCluster, study, 0, -4.206329, -0.37323, 5.858531, 20231015, 14:08:26.80904, 36.6657
0, McLaughlinCluster, study, 0, -4.206085, -0.3432617, 5.827462, 20231015, 14:08:26.82269, 36.67967
0, McLaughlinCluster, study, 0, -4.227966, -0.2754211, 5.789078, 20231015, 14:08:26.83709, 36.69356
0, McLaughlinCluster, study, 0, -4.226166, -0.2315369, 5.75506, 20231015, 14:08:26.85077, 36.70747
0, McLaughlinCluster, study, 0, -4.221191, -0.1963806, 5.709021, 20231015, 14:08:26.86493, 36.72149
0, McLaughlinCluster, study, 0, -4.242767, -0.1495972, 5.672292, 20231015, 14:08:26.87832, 36.73518
0, McLaughlinCluster, study, 0, -4.281647, -0.1051025, 5.635447, 20231015, 14:08:26.89293, 36.74926
0, McLaughlinCluster, study, 0, -4.277771, -0.06188965, 5.613741, 20231015, 14:08:26.90653, 36.76316
0, McLaughlinCluster, study, 0, -4.273529, -0.05438232, 5.599149, 20231015, 14:08:26.92040, 36.77713
0, McLaughlinCluster, study, 0, -4.26651, -0.02386475, 5.604935, 20231015, 14:08:26.93467, 36.79087
0, McLaughlinCluster, study, 0, -4.302216, -0.07458496, 5.627904, 20231015, 14:08:26.94868, 36.80532
0, McLaughlinCluster, study, 0, -4.361084, -0.08648682, 5.673639, 20231015, 14:08:26.96182, 36.81879
0, McLaughlinCluster, study, 0, -4.381775, -0.07473755, 5.717899, 20231015, 14:08:26.97614, 36.83276
0, McLaughlinCluster, study, 0, -4.376984, -0.07241821, 5.790335, 20231015, 14:08:26.98993, 36.84664
0, McLaughlinCluster, study, 0, -4.397919, -0.07019043, 5.878844, 20231015, 14:08:27.00387, 36.86044
0, McLaughlinCluster, study, 0, -4.415192, -0.05212402, 5.951841, 20231015, 14:08:27.01742, 36.87432
0, McLaughlinCluster, study, 0, -4.45105, -0.02441406, 6.071383, 20231015, 14:08:27.03185, 36.88847
0, McLaughlinCluster, study, 0, -4.496643, -0.03509521, 6.18758, 20231015, 14:08:27.04636, 36.90298
0, McLaughlinCluster, study, 0, -4.542358, -0.04837036, 6.33015, 20231015, 14:08:27.05902, 36.91603
0, McLaughlinCluster, study, 0, -4.579346, -0.05749512, 6.475003, 20231015, 14:08:27.07362, 36.93024
0, McLaughlinCluster, study, 0, -4.598816, -0.02835083, 6.650684, 20231015, 14:08:27.08762, 36.94415
0, McLaughlinCluster, study, 0, -4.623444, 0.009129002, 6.858893, 20231015, 14:08:27.10155, 36.9582
0, McLaughlinCluster, study, 0, -4.65741, 0.01086606, 7.056331, 20231015, 14:08:27.11539, 36.97198
0, McLaughlinCluster, study, 0, -4.703674, 0.08319377, 7.27196, 20231015, 14:08:27.12966, 36.98598
0, McLaughlinCluster, study, 0, -4.730103, 0.114259, 7.515249, 20231015, 14:08:27.14310, 36.99993
0, McLaughlinCluster, study, 0, -4.72168, 0.1900249, 7.769961, 20231015, 14:08:27.15719, 37.0138
0, McLaughlinCluster, study, 0, -4.726013, 0.2460232, 8.052844, 20231015, 14:08:27.17134, 37.0277
0, McLaughlinCluster, study, 0, -4.749878, 0.3037925, 8.380633, 20231015, 14:08:27.18511, 37.04163
