1, BakerBerry2nd, BakerBerry2nd, -90, -1.864227, 6.285183, -96.70035, 20231005, 11:24:43.55404, 605.634
1, BakerBerry2nd, BakerBerry2nd, -90, -1.870361, 6.176445, -96.63223, 20231005, 11:24:43.56758, 605.6476
1, BakerBerry2nd, BakerBerry2nd, -90, -1.86496, 6.044169, -96.51617, 20231005, 11:24:43.58146, 605.6616
1, BakerBerry2nd, BakerBerry2nd, -90, -1.824951, 5.899655, -96.37775, 20231005, 11:24:43.59500, 605.6755
1, BakerBerry2nd, BakerBerry2nd, -90, -1.765533, 5.784836, -96.18857, 20231005, 11:24:43.60940, 605.6894
1, BakerBerry2nd, BakerBerry2nd, -90, -1.763123, 5.681509, -95.99637, 20231005, 11:24:43.62348, 605.7036
1, BakerBerry2nd, BakerBerry2nd, -90, -1.767151, 5.611154, -95.80594, 20231005, 11:24:43.63692, 605.7175
2, NeutralZimmerman, Zimmerman, 90, -0.3820496, 1.820898, 3.178269, 20231005, 11:24:44.61163, 606.624
2, NeutralZimmerman, Zimmerman, 90, -0.392334, 1.859659, 3.026355, 20231005, 11:24:44.62557, 606.6382
2, NeutralZimmerman, Zimmerman, 90, -0.4403381, 1.902527, 2.851699, 20231005, 11:24:44.64001, 606.652
2, NeutralZimmerman, Zimmerman, 90, -0.5123596, 1.936516, 2.729313, 20231005, 11:24:44.65406, 606.666
2, NeutralZimmerman, Zimmerman, 90, -0.6080933, 1.951347, 2.650464, 20231005, 11:24:44.66766, 606.68
2, NeutralZimmerman, Zimmerman, 90, -0.6698303, 1.932942, 2.626891, 20231005, 11:24:44.68189, 606.6938
2, NeutralZimmerman, Zimmerman, 90, -0.689209, 1.938572, 2.607383, 20231005, 11:24:44.69553, 606.7078
2, NeutralZimmerman, Zimmerman, 90, -0.6859436, 2.024377, 2.582887, 20231005, 11:24:44.70944, 606.7216
2, NeutralZimmerman, Zimmerman, 90, -0.7788086, 2.072838, 2.54504, 20231005, 11:24:44.72324, 606.7357
2, NeutralZimmerman, Zimmerman, 90, -0.8994446, 2.119446, 2.564929, 20231005, 11:24:44.73756, 606.7495
2, NeutralZimmerman, Zimmerman, 90, -0.9670105, 2.139582, 2.667, 20231005, 11:24:44.75137, 606.7634
2, NeutralZimmerman, Zimmerman, 90, -1.00827, 2.100144, 2.857038, 20231005, 11:24:44.76478, 606.7774
2, NeutralZimmerman, Zimmerman, 90, -1.00885, 2.053289, 3.049919, 20231005, 11:24:44.77907, 606.7912
2, NeutralZimmerman, Zimmerman, 90, -1.011902, 2.004341, 3.214935, 20231005, 11:24:44.79315, 606.8052
2, NeutralZimmerman, Zimmerman, 90, -1.018768, 2.000592, 3.346256, 20231005, 11:24:44.80635, 606.819
2, NeutralZimmerman, Zimmerman, 90, -1.036621, 2.000038, 3.409608, 20231005, 11:24:44.82061, 606.8329
2, NeutralZimmerman, Zimmerman, 90, -1.091187, 2.012569, 3.467484, 20231005, 11:24:44.83483, 606.8471
2, NeutralZimmerman, Zimmerman, 90, -1.13385, 2.010533, 3.541416, 20231005, 11:24:44.84848, 606.8608
2, NeutralZimmerman, Zimmerman, 90, -1.187836, 1.998931, 3.644236, 20231005, 11:24:44.86215, 606.8749
2, NeutralZimmerman, Zimmerman, 90, -1.23172, 1.954361, 3.783989, 20231005, 11:24:44.87627, 606.8886
2, NeutralZimmerman, Zimmerman, 90, -1.330597, 1.905744, 3.980628, 20231005, 11:24:44.89008, 606.9024
2, NeutralZimmerman, Zimmerman, 90, -1.477539, 1.850406, 4.267094, 20231005, 11:24:44.90392, 606.9166
2, NeutralZimmerman, Zimmerman, 90, -1.607391, 1.775541, 4.70542, 20231005, 11:24:44.91873, 606.9304
2, NeutralZimmerman, Zimmerman, 90, -1.731201, 1.686097, 5.391881, 20231005, 11:24:44.93251, 606.9446
2, NeutralZimmerman, Zimmerman, 90, -1.876862, 1.567636, 6.412765, 20231005, 11:24:44.94590, 606.9585
2, NeutralZimmerman, Zimmerman, 90, -2.025818, 1.438856, 7.810987, 20231005, 11:24:44.96032, 606.9722
2, NeutralZimmerman, Zimmerman, 90, -2.132416, 1.391271, 9.581898, 20231005, 11:24:44.97413, 606.9863
2, NeutralZimmerman, Zimmerman, 90, -2.214722, 1.283971, 11.70509, 20231005, 11:24:44.98837, 607.0002
2, NeutralZimmerman, Zimmerman, 90, -2.245331, 1.206275, 14.1206, 20231005, 11:24:45.00168, 607.0141
2, NeutralZimmerman, Zimmerman, 90, -1.963165, 1.117141, 16.92146, 20231005, 11:24:45.01654, 607.0289
2, NeutralZimmerman, Zimmerman, 90, -1.659241, 1.131366, 19.73037, 20231005, 11:24:45.03045, 607.0421
2, NeutralZimmerman, Zimmerman, 90, -1.700897, 1.244368, 22.52892, 20231005, 11:24:45.04338, 607.056
2, NeutralZimmerman, Zimmerman, 90, -1.951874, 1.471745, 25.4921, 20231005, 11:24:45.05728, 607.0695
2, NeutralZimmerman, Zimmerman, 90, -2.014435, 1.711359, 28.63841, 20231005, 11:24:45.07163, 607.0837
2, NeutralZimmerman, Zimmerman, 90, -1.971558, 1.852273, 32.05536, 20231005, 11:24:45.08538, 607.0978
2, NeutralZimmerman, Zimmerman, 90, -1.916931, 1.963843, 35.65672, 20231005, 11:24:45.09937, 607.1117
2, NeutralZimmerman, Zimmerman, 90, -1.758942, 1.981108, 39.27184, 20231005, 11:24:45.11316, 607.1254
2, NeutralZimmerman, Zimmerman, 90, -1.700592, 1.918923, 42.84081, 20231005, 11:24:45.12719, 607.1394
2, NeutralZimmerman, Zimmerman, 90, -1.796265, 1.979783, 46.39566, 20231005, 11:24:45.14106, 607.1533
2, NeutralZimmerman, Zimmerman, 90, -1.836914, 1.996122, 49.84092, 20231005, 11:24:45.15536, 607.1674
2, NeutralZimmerman, Zimmerman, 90, -1.730194, 2.010808, 53.10267, 20231005, 11:24:45.16942, 607.1812
2, NeutralZimmerman, Zimmerman, 90, -1.652924, 2.047133, 56.23169, 20231005, 11:24:45.18271, 607.1951
2, NeutralZimmerman, Zimmerman, 90, -1.57959, 2.203212, 59.25307, 20231005, 11:24:45.19685, 607.2092
2, NeutralZimmerman, Zimmerman, 90, -1.378174, 2.380603, 62.11311, 20231005, 11:24:45.21071, 607.2227
2, NeutralZimmerman, Zimmerman, 90, -1.086151, 2.708249, 64.61213, 20231005, 11:24:45.22404, 607.2367
2, NeutralZimmerman, Zimmerman, 90, -0.8397217, 3.099906, 66.66538, 20231005, 11:24:45.23862, 607.2507
2, NeutralZimmerman, Zimmerman, 90, -0.7246704, 3.690716, 68.26779, 20231005, 11:24:45.25286, 607.265
2, NeutralZimmerman, Zimmerman, 90, -0.6780701, 4.087714, 69.70988, 20231005, 11:24:45.26592, 607.2786
2, NeutralZimmerman, Zimmerman, 90, -0.5724487, 4.549468, 70.97885, 20231005, 11:24:45.28027, 607.2922
2, NeutralZimmerman, Zimmerman, 90, -0.3304138, 4.95549, 72.18431, 20231005, 11:24:45.29416, 607.3062
2, NeutralZimmerman, Zimmerman, 90, -0.1177673, 5.372693, 73.23615, 20231005, 11:24:45.30844, 607.3203
2, NeutralZimmerman, Zimmerman, 90, 0.01701712, 5.838606, 74.25922, 20231005, 11:24:45.32157, 607.3342
2, NeutralZimmerman, Zimmerman, 90, -0.08474731, 6.323784, 75.09921, 20231005, 11:24:45.33625, 607.3483
2, NeutralZimmerman, Zimmerman, 90, -0.2913208, 6.657711, 75.80997, 20231005, 11:24:45.34978, 607.3621
2, NeutralZimmerman, Zimmerman, 90, -0.408783, 6.775203, 76.42268, 20231005, 11:24:45.36345, 607.376
2, NeutralZimmerman, Zimmerman, 90, -0.2904968, 6.691796, 76.92674, 20231005, 11:24:45.37810, 607.39
2, NeutralZimmerman, Zimmerman, 90, -0.1165161, 6.737161, 77.38174, 20231005, 11:24:45.39194, 607.4037
2, NeutralZimmerman, Zimmerman, 90, -0.08816528, 6.945305, 77.77211, 20231005, 11:24:45.40530, 607.4179
2, NeutralZimmerman, Zimmerman, 90, -0.1852417, 7.135137, 78.13567, 20231005, 11:24:45.42014, 607.4319
2, NeutralZimmerman, Zimmerman, 90, -0.2068481, 7.197088, 78.45858, 20231005, 11:24:45.43338, 607.4457
2, NeutralZimmerman, Zimmerman, 90, -0.1714172, 7.220273, 78.77204, 20231005, 11:24:45.44702, 607.4597
2, NeutralZimmerman, Zimmerman, 90, -0.1975403, 7.197408, 79.06945, 20231005, 11:24:45.46123, 607.4735
2, NeutralZimmerman, Zimmerman, 90, -0.2590332, 7.196904, 79.38275, 20231005, 11:24:45.47507, 607.4874
2, NeutralZimmerman, Zimmerman, 90, -0.1392517, 7.306325, 79.65473, 20231005, 11:24:45.48882, 607.5012
2, NeutralZimmerman, Zimmerman, 90, 0.05463435, 7.445911, 79.88351, 20231005, 11:24:45.50237, 607.515
2, NeutralZimmerman, Zimmerman, 90, 0.09937282, 7.540081, 80.01056, 20231005, 11:24:45.51711, 607.5292
2, NeutralZimmerman, Zimmerman, 90, 0.04245869, 7.580422, 80.13632, 20231005, 11:24:45.53055, 607.5428
2, NeutralZimmerman, Zimmerman, 90, -0.1192932, 7.672714, 80.1802, 20231005, 11:24:45.54427, 607.5568
2, NeutralZimmerman, Zimmerman, 90, -0.2588196, 7.695785, 80.16665, 20231005, 11:24:45.55888, 607.5709
2, NeutralZimmerman, Zimmerman, 90, -0.2832031, 7.68634, 80.13282, 20231005, 11:24:45.57266, 607.5846
2, NeutralZimmerman, Zimmerman, 90, -0.2266235, 7.658094, 80.11716, 20231005, 11:24:45.58594, 607.5986
2, NeutralZimmerman, Zimmerman, 90, -0.1736145, 7.565644, 80.09673, 20231005, 11:24:45.60069, 607.6127
2, NeutralZimmerman, Zimmerman, 90, -0.2286072, 7.543692, 80.12733, 20231005, 11:24:45.61466, 607.6265
2, NeutralZimmerman, Zimmerman, 90, -0.4806824, 7.567478, 80.16898, 20231005, 11:24:45.62874, 607.6406
2, NeutralZimmerman, Zimmerman, 90, -0.6482849, 7.55081, 80.20159, 20231005, 11:24:45.64165, 607.6542
2, NeutralZimmerman, Zimmerman, 90, -0.7015991, 7.467441, 80.2188, 20231005, 11:24:45.65618, 607.6683
2, NeutralZimmerman, Zimmerman, 90, -0.6500549, 7.350002, 80.21759, 20231005, 11:24:45.67026, 607.6823
2, NeutralZimmerman, Zimmerman, 90, -0.5713196, 7.293578, 80.26731, 20231005, 11:24:45.68396, 607.6964
2, NeutralZimmerman, Zimmerman, 90, -0.4877625, 7.297193, 80.34743, 20231005, 11:24:45.69794, 607.7102
2, NeutralZimmerman, Zimmerman, 90, -0.4368591, 7.342375, 80.45766, 20231005, 11:24:45.71177, 607.7239
2, NeutralZimmerman, Zimmerman, 90, -0.4732971, 7.360092, 80.52141, 20231005, 11:24:45.72550, 607.7381
2, NeutralZimmerman, Zimmerman, 90, -0.5438232, 7.362411, 80.49661, 20231005, 11:24:45.74014, 607.7518
2, NeutralZimmerman, Zimmerman, 90, -0.6932983, 7.307477, 80.4172, 20231005, 11:24:45.75356, 607.7659
2, NeutralZimmerman, Zimmerman, 90, -0.821228, 7.268991, 80.37455, 20231005, 11:24:45.76818, 607.78
2, NeutralZimmerman, Zimmerman, 90, -0.8157959, 7.280271, 80.37059, 20231005, 11:24:45.78088, 607.7935
2, NeutralZimmerman, Zimmerman, 90, -0.7863464, 7.311745, 80.35643, 20231005, 11:24:45.79585, 607.8076
2, NeutralZimmerman, Zimmerman, 90, -0.7957764, 7.371288, 80.35329, 20231005, 11:24:45.80985, 607.8215
2, NeutralZimmerman, Zimmerman, 90, -0.8795776, 7.410461, 80.33209, 20231005, 11:24:45.82298, 607.8353
2, NeutralZimmerman, Zimmerman, 90, -0.9530334, 7.38619, 80.30048, 20231005, 11:24:45.83738, 607.8493
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.227203, 1.967805, -5.536438, 20231005, 11:24:48.94160, 610.954
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.1427, 2.063007, -5.47467, 20231005, 11:24:48.95626, 610.9682
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.10788, 2.107167, -5.431641, 20231005, 11:24:48.96981, 610.9819
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.105957, 2.155801, -5.359222, 20231005, 11:24:48.98341, 610.9957
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.114319, 2.201007, -5.317017, 20231005, 11:24:48.99772, 611.0098
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.125366, 2.199964, -5.372803, 20231005, 11:24:49.01148, 611.0236
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.172668, 2.207731, -5.570557, 20231005, 11:24:49.02931, 611.0416
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.226318, 2.249974, -5.732483, 20231005, 11:24:49.03848, 611.0512
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.337067, 2.306321, -6.009064, 20231005, 11:24:49.05319, 611.0654
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.390717, 2.348378, -6.248596, 20231005, 11:24:49.06702, 611.0796
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.42514, 2.378359, -6.477661, 20231005, 11:24:49.08154, 611.0934
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.459747, 2.413378, -6.67926, 20231005, 11:24:49.09541, 611.1073
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.517334, 2.440502, -6.830444, 20231005, 11:24:49.10868, 611.1211
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.534698, 2.471657, -6.869598, 20231005, 11:24:49.12294, 611.1351
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.508331, 2.482888, -6.825989, 20231005, 11:24:49.13677, 611.1489
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.423645, 2.51582, -6.719604, 20231005, 11:24:49.15031, 611.1626
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.348694, 2.544492, -6.699432, 20231005, 11:24:49.16435, 611.1769
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.321198, 2.622854, -6.876129, 20231005, 11:24:49.17895, 611.1911
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.276825, 2.714115, -7.152924, 20231005, 11:24:49.19268, 611.2046
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.218811, 2.763536, -7.619751, 20231005, 11:24:49.20647, 611.2187
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.165619, 2.81306, -8.263763, 20231005, 11:24:49.22073, 611.2326
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.23407, 2.88723, -9.183746, 20231005, 11:24:49.23432, 611.2465
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.635468, 2.964673, -10.16177, 20231005, 11:24:49.24815, 611.2601
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.459656, 2.977367, -10.83157, 20231005, 11:24:49.26203, 611.2743
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.21936, 3.074048, -10.93729, 20231005, 11:24:49.27641, 611.2884
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.608551, 3.016722, -10.21835, 20231005, 11:24:49.28945, 611.3018
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.381897, 2.843341, -8.750854, 20231005, 11:24:49.30318, 611.3158
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.878693, 2.722828, -6.614777, 20231005, 11:24:49.31792, 611.33
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.669708, 2.610624, -4.12204, 20231005, 11:24:49.33146, 611.3439
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.700928, 2.573902, -1.138062, 20231005, 11:24:49.34512, 611.3578
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.736786, 2.589324, 2.284367, 20231005, 11:24:49.35978, 611.3716
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.649536, 2.676533, 6.406937, 20231005, 11:24:49.37355, 611.3858
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.581757, 2.769495, 10.71448, 20231005, 11:24:49.38702, 611.3997
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.559845, 2.891707, 15.24023, 20231005, 11:24:49.40159, 611.4135
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.431763, 3.066234, 19.79507, 20231005, 11:24:49.41546, 611.4273
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.415314, 3.185774, 24.37642, 20231005, 11:24:49.42921, 611.4412
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.720245, 3.395405, 29.05187, 20231005, 11:24:49.44280, 611.455
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.981445, 3.704615, 33.79867, 20231005, 11:24:49.45732, 611.4694
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.90979, 3.928278, 38.5642, 20231005, 11:24:49.47071, 611.4829
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.598328, 4.125562, 43.30445, 20231005, 11:24:49.48481, 611.4973
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.313446, 4.357486, 47.77636, 20231005, 11:24:49.49906, 611.5111
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.168793, 4.590253, 51.96466, 20231005, 11:24:49.51280, 611.5248
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.095123, 4.700753, 55.75597, 20231005, 11:24:49.52640, 611.5389
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.966949, 4.789045, 59.44567, 20231005, 11:24:49.54042, 611.5525
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.70459, 4.862191, 62.71318, 20231005, 11:24:49.55469, 611.5667
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.362549, 5.042876, 65.73394, 20231005, 11:24:49.56865, 611.5806
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9493103, 5.244729, 68.35841, 20231005, 11:24:49.58180, 611.5942
