0, McLaughlinCluster, study, 0, -4.954224, -4.295288, -0.805603, 20230929, 17:32:54.69317, 33.48042
0, McLaughlinCluster, study, 0, -4.967041, -4.194916, -0.8280334, 20230929, 17:32:54.70990, 33.50345
0, McLaughlinCluster, study, 0, -4.988312, -4.181915, -0.8303833, 20230929, 17:32:54.73914, 33.53267
0, McLaughlinCluster, study, 0, -4.973022, -4.152954, -0.8233032, 20230929, 17:32:54.75525, 33.5491
0, McLaughlinCluster, study, 0, -4.936615, -4.128967, -0.8262634, 20230929, 17:32:54.76899, 33.56294
0, McLaughlinCluster, study, 0, -4.90567, -4.12854, -0.8283386, 20230929, 17:32:54.78250, 33.57679
0, McLaughlinCluster, study, 0, -4.88797, -4.125458, -0.8357849, 20230929, 17:32:54.79682, 33.59077
0, McLaughlinCluster, study, 0, -4.888458, -4.110748, -0.8350525, 20230929, 17:32:54.81095, 33.60477
0, McLaughlinCluster, study, 0, -4.889099, -4.104919, -0.8491821, 20230929, 17:32:54.82445, 33.61871
0, McLaughlinCluster, study, 0, -4.884033, -4.105438, -0.8607483, 20230929, 17:32:54.83867, 33.63253
0, McLaughlinCluster, study, 0, -4.887787, -4.103363, -0.8710327, 20230929, 17:32:54.85323, 33.64689
0, McLaughlinCluster, study, 0, -4.890839, -4.099335, -0.8868103, 20230929, 17:32:54.86682, 33.66077
0, McLaughlinCluster, study, 0, -4.887512, -4.104309, -0.8988647, 20230929, 17:32:54.88042, 33.67445
0, McLaughlinCluster, study, 0, -4.888977, -4.098969, -0.8963928, 20230929, 17:32:54.89466, 33.68859
0, McLaughlinCluster, study, 0, -4.898926, -4.097473, -0.8948059, 20230929, 17:32:54.90842, 33.70218
0, McLaughlinCluster, study, 0, -4.903748, -4.112244, -0.8825073, 20230929, 17:32:54.92180, 33.71616
0, McLaughlinCluster, study, 0, -4.884674, -4.124512, -0.8675232, 20230929, 17:32:54.93614, 33.73016
0, McLaughlinCluster, study, 0, -4.857544, -4.134308, -0.8544617, 20230929, 17:32:54.95075, 33.74437
0, McLaughlinCluster, study, 0, -4.85788, -4.153412, -0.8407898, 20230929, 17:32:54.96369, 33.75777
0, McLaughlinCluster, study, 0, -4.855286, -4.162323, -0.8380737, 20230929, 17:32:54.97777, 33.77176
0, McLaughlinCluster, study, 0, -4.846436, -4.173889, -0.8265991, 20230929, 17:32:54.99198, 33.78591
0, McLaughlinCluster, study, 0, -4.836304, -4.17804, -0.8237305, 20230929, 17:32:55.00580, 33.79964
