0, PineBackHall, study, 0, 0, -4.965668, -14.13422, -1.608124, 20231014, 16:32:51.74115, 135.6939
0, PineBackHall, study, 0, 0, -4.142822, -14.25992, -1.531982, 20231014, 16:32:51.75374, 135.7108
0, PineBackHall, study, 0, 0, -3.812042, -14.29868, -1.484741, 20231014, 16:32:51.77745, 135.7344
0, PineBackHall, study, 0, 0, -3.482239, -14.28778, -1.481415, 20231014, 16:32:51.79126, 135.7484
0, PineBackHall, study, 0, 0, -3.122314, -14.29916, -1.433594, 20231014, 16:32:51.80521, 135.7623
0, PineBackHall, study, 0, 0, -2.751831, -14.35999, -1.405792, 20231014, 16:32:51.81892, 135.7763
0, PineBackHall, study, 0, 0, -2.377228, -14.5163, -1.270905, 20231014, 16:32:51.83323, 135.7902
0, PineBackHall, study, 0, 0, -1.93161, -14.73611, -0.9215088, 20231014, 16:32:51.84700, 135.8041
0, PineBackHall, study, 0, 0, -1.303772, -14.80307, -0.4873352, 20231014, 16:32:51.86069, 135.818
0, PineBackHall, study, 0, 0, -0.6921082, -14.75729, -0.08480835, 20231014, 16:32:51.87616, 135.8328
0, PineBackHall, study, 0, 0, -0.1794128, -14.73611, 0.1800209, 20231014, 16:32:51.88884, 135.8459
0, PineBackHall, study, 0, 0, 0.3235845, -14.73682, 0.374833, 20231014, 16:32:51.90267, 135.8598
0, PineBackHall, study, 0, 0, 0.8554953, -14.77399, 0.5250508, 20231014, 16:32:51.91669, 135.8737
0, PineBackHall, study, 0, 0, 1.284762, -14.83801, 0.6594783, 20231014, 16:32:51.93057, 135.8876
0, PineBackHall, study, 0, 0, 1.594796, -14.89236, 0.7473873, 20231014, 16:32:51.94508, 135.9018
0, PineBackHall, study, 0, 0, 1.828269, -14.97638, 0.7968292, 20231014, 16:32:51.95836, 135.9157
0, PineBackHall, study, 0, 0, 2.012453, -15.08569, 0.7986814, 20231014, 16:32:51.97244, 135.9294
0, PineBackHall, study, 0, 0, 2.205601, -15.20798, 0.7400556, 20231014, 16:32:51.98632, 135.9435
0, PineBackHall, study, 0, 0, 2.397339, -15.32303, 0.6568601, 20231014, 16:32:52.00004, 135.9574
