0, PineBackHall, study, 0, 0, -3.900879, 3.274209, -2.886047, 20231005, 17:39:25.43028, 44.27828
0, PineBackHall, study, 0, 0, -3.837097, 3.088986, -3.006714, 20231005, 17:39:25.44970, 44.30378
0, PineBackHall, study, 0, 0, -3.920868, 2.911758, -3.0177, 20231005, 17:39:25.47684, 44.33179
0, PineBackHall, study, 0, 0, -3.894135, 2.84829, -3.039063, 20231005, 17:39:25.49352, 44.34859
0, PineBackHall, study, 0, 0, -3.867401, 2.808673, -3.079498, 20231005, 17:39:25.50729, 44.3624
0, PineBackHall, study, 0, 0, -3.852844, 2.744978, -3.112274, 20231005, 17:39:25.52212, 44.3763
0, PineBackHall, study, 0, 0, -3.814026, 2.677485, -3.140747, 20231005, 17:39:25.53514, 44.39024
0, PineBackHall, study, 0, 0, -3.798279, 2.598298, -3.174683, 20231005, 17:39:25.54903, 44.40416
0, PineBackHall, study, 0, 0, -3.8172, 2.539522, -3.209961, 20231005, 17:39:25.56270, 44.41817
0, PineBackHall, study, 0, 0, -3.828094, 2.47936, -3.248199, 20231005, 17:39:25.57682, 44.43198
0, PineBackHall, study, 0, 0, -3.835297, 2.433729, -3.298523, 20231005, 17:39:25.59135, 44.44622
0, PineBackHall, study, 0, 0, -3.844299, 2.405604, -3.356628, 20231005, 17:39:25.60518, 44.46005
0, PineBackHall, study, 0, 0, -3.822906, 2.412792, -3.407288, 20231005, 17:39:25.61892, 44.4739
0, PineBackHall, study, 0, 0, -3.819458, 2.412531, -3.462097, 20231005, 17:39:25.63275, 44.48774
0, PineBackHall, study, 0, 0, -3.809296, 2.405293, -3.484406, 20231005, 17:39:25.64689, 44.50197
0, PineBackHall, study, 0, 0, -3.847076, 2.408971, -3.517792, 20231005, 17:39:25.66040, 44.51587
0, PineBackHall, study, 0, 0, -3.896118, 2.421262, -3.539948, 20231005, 17:39:25.67488, 44.52978
0, PineBackHall, study, 0, 0, -3.892578, 2.450299, -3.543121, 20231005, 17:39:25.68864, 44.54361
