0, PineBackHall, study, 0, 0, -1.435272, -0.511261, 0.9047338, 20231014, 15:42:42.94144, 52.00579
0, PineBackHall, study, 0, 0, -1.430237, -0.5307922, 0.8778931, 20231014, 15:42:42.95956, 52.03055
0, PineBackHall, study, 0, 0, -1.433228, -0.5352478, 0.8679011, 20231014, 15:42:42.96132, 52.03266
0, PineBackHall, study, 0, 0, -1.457428, -0.5740051, 0.8378658, 20231014, 15:42:42.99004, 52.06098
0, PineBackHall, study, 0, 0, -1.462219, -0.611084, 0.8036228, 20231014, 15:42:43.00629, 52.07776
0, PineBackHall, study, 0, 0, -1.481354, -0.6461487, 0.7814205, 20231014, 15:42:43.02031, 52.09154
0, PineBackHall, study, 0, 0, -1.480347, -0.6783447, 0.7552307, 20231014, 15:42:43.03438, 52.1055
0, PineBackHall, study, 0, 0, -1.472046, -0.7214966, 0.7578399, 20231014, 15:42:43.04803, 52.11941
0, PineBackHall, study, 0, 0, -1.507477, -0.7618713, 0.7418634, 20231014, 15:42:43.06219, 52.13332
0, PineBackHall, study, 0, 0, -1.511017, -0.7484131, 0.7356294, 20231014, 15:42:43.07609, 52.14722
0, PineBackHall, study, 0, 0, -1.486755, -0.7293091, 0.706436, 20231014, 15:42:43.08998, 52.16114
0, PineBackHall, study, 0, 0, -1.472565, -0.7312012, 0.7129539, 20231014, 15:42:43.10363, 52.17506
0, PineBackHall, study, 0, 0, -1.454132, -0.7120667, 0.70409, 20231014, 15:42:43.11780, 52.18898
0, PineBackHall, study, 0, 0, -1.439514, -0.6781921, 0.6966475, 20231014, 15:42:43.13202, 52.20314
0, PineBackHall, study, 0, 0, -1.435974, -0.6729431, 0.7032265, 20231014, 15:42:43.14610, 52.21716
0, PineBackHall, study, 0, 0, -1.43222, -0.6755066, 0.6974188, 20231014, 15:42:43.15959, 52.23072
0, PineBackHall, study, 0, 0, -1.41745, -0.6766663, 0.6923659, 20231014, 15:42:43.17391, 52.24506
0, PineBackHall, study, 0, 0, -1.398163, -0.6749573, 0.6707172, 20231014, 15:42:43.18791, 52.25911
0, PineBackHall, study, 0, 0, -1.387543, -0.6505737, 0.6196259, 20231014, 15:42:43.20168, 52.2728
0, PineBackHall, study, 0, 0, -1.399445, -0.6143188, 0.5968169, 20231014, 15:42:43.21567, 52.28676
0, PineBackHall, study, 0, 0, -1.382294, -0.5831299, 0.5628049, 20231014, 15:42:43.22975, 52.30077
0, PineBackHall, study, 0, 0, -1.347565, -0.528717, 0.5401013, 20231014, 15:42:43.24305, 52.31451
0, PineBackHall, study, 0, 0, -1.335907, -0.4920044, 0.5153918, 20231014, 15:42:43.25727, 52.3285
0, PineBackHall, study, 0, 0, -1.351349, -0.4671021, 0.4829749, 20231014, 15:42:43.27118, 52.34238
0, PineBackHall, study, 0, 0, -1.360229, -0.4343567, 0.462814, 20231014, 15:42:43.28486, 52.35635
0, PineBackHall, study, 0, 0, -1.363068, -0.4544678, 0.4574564, 20231014, 15:42:43.29899, 52.37029
0, PineBackHall, study, 0, 0, -1.323944, -0.4698181, 0.4431057, 20231014, 15:42:43.31292, 52.38406
0, PineBackHall, study, 0, 0, -1.30896, -0.479248, 0.4249953, 20231014, 15:42:43.32677, 52.39825
0, PineBackHall, study, 0, 0, -1.291504, -0.4835815, 0.3945366, 20231014, 15:42:43.34098, 52.41196
0, PineBackHall, study, 0, 0, -1.297028, -0.4975281, 0.3704797, 20231014, 15:42:43.35475, 52.42595
0, PineBackHall, study, 0, 0, -1.306427, -0.549408, 0.3380318, 20231014, 15:42:43.36871, 52.43998
0, PineBackHall, study, 0, 0, -1.301514, -0.5397339, 0.3094124, 20231014, 15:42:43.38281, 52.45385
0, PineBackHall, study, 0, 0, -1.294952, -0.5259094, 0.3104252, 20231014, 15:42:43.39637, 52.46755
0, PineBackHall, study, 0, 0, -1.273376, -0.5227051, 0.2841454, 20231014, 15:42:43.41055, 52.48174
0, PineBackHall, study, 0, 0, -1.271515, -0.5116882, 0.253455, 20231014, 15:42:43.42386, 52.49537
0, PineBackHall, study, 0, 0, -1.274902, -0.5228577, 0.2393381, 20231014, 15:42:43.43888, 52.50952
0, PineBackHall, study, 0, 0, -1.28772, -0.5173645, 0.1664778, 20231014, 15:42:43.45254, 52.52359
0, PineBackHall, study, 0, 0, -1.285706, -0.5049438, 0.09208252, 20231014, 15:42:43.46674, 52.53741
0, PineBackHall, study, 0, 0, -1.247681, -0.493866, -0.01525879, 20231014, 15:42:43.47992, 52.55108
0, PineBackHall, study, 0, 0, -1.228668, -0.4790955, -0.2218628, 20231014, 15:42:43.49385, 52.56498
0, PineBackHall, study, 0, 0, -1.197449, -0.427948, -0.4308777, 20231014, 15:42:43.50819, 52.57917
0, PineBackHall, study, 0, 0, -1.109985, -0.3792419, -0.6450806, 20231014, 15:42:43.52184, 52.59274
0, PineBackHall, study, 0, 0, -1.012177, -0.3234863, -0.8684998, 20231014, 15:42:43.53595, 52.60705
0, PineBackHall, study, 0, 0, -0.9385681, -0.2368164, -1.183563, 20231014, 15:42:43.54962, 52.62061
0, PineBackHall, study, 0, 0, -0.8964233, -0.1811829, -1.533173, 20231014, 15:42:43.56355, 52.63496
0, PineBackHall, study, 0, 0, -0.8523865, -0.1564941, -1.943237, 20231014, 15:42:43.57793, 52.64877
0, PineBackHall, study, 0, 0, -0.8539429, -0.1883545, -2.32428, 20231014, 15:42:43.59125, 52.66248
0, PineBackHall, study, 0, 0, -0.9348755, -0.1975403, -2.718414, 20231014, 15:42:43.60500, 52.67652
0, PineBackHall, study, 0, 0, -0.8290405, -0.1956177, -3.120392, 20231014, 15:42:43.62029, 52.69159
0, PineBackHall, study, 0, 0, -0.7528381, -0.1992188, -3.481812, 20231014, 15:42:43.63334, 52.70449
0, PineBackHall, study, 0, 0, -0.7143555, -0.1568298, -3.84729, 20231014, 15:42:43.64689, 52.71837
0, PineBackHall, study, 0, 0, -0.6610413, -0.1037292, -4.195313, 20231014, 15:42:43.66109, 52.73197
