0, McLaughlinCluster, study, 0, 0.6660915, 3.995075, -2.759338, 20231022, 14:19:52.04880, 85.61128
0, McLaughlinCluster, study, 0, 0.5980939, 3.954243, -2.65683, 20231022, 14:19:52.06254, 85.62511
0, McLaughlinCluster, study, 0, 0.5964391, 3.905497, -2.549164, 20231022, 14:19:52.07596, 85.63875
0, McLaughlinCluster, study, 0, 0.5941059, 3.822032, -2.440613, 20231022, 14:19:52.09017, 85.65298
0, McLaughlinCluster, study, 0, 0.612848, 3.723061, -2.322693, 20231022, 14:19:52.10398, 85.66666
0, McLaughlinCluster, study, 0, 0.6013821, 3.683944, -2.199921, 20231022, 14:19:52.11834, 85.68086
0, McLaughlinCluster, study, 0, 0.5659964, 3.631582, -2.048248, 20231022, 14:19:52.13264, 85.69582
0, McLaughlinCluster, study, 0, 0.5319315, 3.566268, -1.881805, 20231022, 14:19:52.14592, 85.70861
0, McLaughlinCluster, study, 0, 0.498432, 3.5071, -1.710083, 20231022, 14:19:52.16005, 85.72239
0, McLaughlinCluster, study, 0, 0.4612755, 3.454435, -1.526093, 20231022, 14:19:52.17310, 85.73623
0, McLaughlinCluster, study, 0, 0.4357071, 3.448555, -1.323456, 20231022, 14:19:52.18785, 85.75061
0, McLaughlinCluster, study, 0, 0.4126335, 3.422652, -1.11441, 20231022, 14:19:52.20157, 85.76411
0, McLaughlinCluster, study, 0, 0.4207838, 3.37046, -0.8853455, 20231022, 14:19:52.21507, 85.77811
0, McLaughlinCluster, study, 0, 0.4061212, 3.301666, -0.6401978, 20231022, 14:19:52.22974, 85.79219
0, McLaughlinCluster, study, 0, 0.3789092, 3.227098, -0.3849182, 20231022, 14:19:52.24319, 85.80589
0, McLaughlinCluster, study, 0, 0.3929813, 3.213852, -0.1083374, 20231022, 14:19:52.25676, 85.81979
0, McLaughlinCluster, study, 0, 0.3815269, 3.2216, 0.1970876, 20231022, 14:19:52.27132, 85.83405
0, McLaughlinCluster, study, 0, 0.3413121, 3.264325, 0.4989626, 20231022, 14:19:52.28512, 85.84775
0, McLaughlinCluster, study, 0, 0.3010289, 3.299781, 0.8154446, 20231022, 14:19:52.29928, 85.86162
0, McLaughlinCluster, study, 0, 0.2504604, 3.344697, 1.133192, 20231022, 14:19:52.31237, 85.87548
0, McLaughlinCluster, study, 0, 0.1954229, 3.415752, 1.447533, 20231022, 14:19:52.32672, 85.88946
0, McLaughlinCluster, study, 0, 0.1491183, 3.444367, 1.809344, 20231022, 14:19:52.34103, 85.90355
0, McLaughlinCluster, study, 0, 0.1066451, 3.389256, 2.306417, 20231022, 14:19:52.35453, 85.91738
0, McLaughlinCluster, study, 0, 0.08863517, 3.318253, 2.885023, 20231022, 14:19:52.36903, 85.93151
0, McLaughlinCluster, study, 0, 0.0721246, 3.301412, 3.54253, 20231022, 14:19:52.38244, 85.94513
0, McLaughlinCluster, study, 0, 0.04634463, 3.296168, 4.267235, 20231022, 14:19:52.39623, 85.95933
0, McLaughlinCluster, study, 0, 0.08717754, 3.306788, 5.14902, 20231022, 14:19:52.41065, 85.97295
0, McLaughlinCluster, study, 0, 0.1595522, 3.330722, 6.267273, 20231022, 14:19:52.42484, 85.98734
0, McLaughlinCluster, study, 0, 0.2807567, 3.368147, 7.543467, 20231022, 14:19:52.43843, 86.00087
0, McLaughlinCluster, study, 0, 0.418076, 3.433248, 9.092129, 20231022, 14:19:52.45177, 86.01493
0, McLaughlinCluster, study, 0, 0.6096835, 3.527925, 10.92286, 20231022, 14:19:52.46609, 86.02867
0, McLaughlinCluster, study, 0, 0.9252688, 3.631269, 13.1714, 20231022, 14:19:52.48024, 86.04277
0, McLaughlinCluster, study, 0, 1.207175, 3.777482, 15.6081, 20231022, 14:19:52.49356, 86.05672
0, McLaughlinCluster, study, 0, 1.32516, 3.906293, 18.07489, 20231022, 14:19:52.50775, 86.07059
0, McLaughlinCluster, study, 0, 1.407144, 3.995136, 20.4451, 20231022, 14:19:52.52199, 86.08469
0, McLaughlinCluster, study, 0, 1.465875, 3.952779, 22.78748, 20231022, 14:19:52.53581, 86.09878
0, McLaughlinCluster, study, 0, 1.486924, 3.885447, 25.03616, 20231022, 14:19:52.54937, 86.11211
0, McLaughlinCluster, study, 0, 1.572285, 3.806152, 27.2191, 20231022, 14:19:52.56345, 86.12632
0, McLaughlinCluster, study, 0, 1.670121, 3.729993, 29.32388, 20231022, 14:19:52.57726, 86.14009
0, McLaughlinCluster, study, 0, 1.727591, 3.705312, 31.2928, 20231022, 14:19:52.59122, 86.1543
0, McLaughlinCluster, study, 0, 1.761011, 3.807232, 33.20511, 20231022, 14:19:52.60545, 86.16811
0, McLaughlinCluster, study, 0, 1.764004, 3.907617, 34.99404, 20231022, 14:19:52.61944, 86.18198
0, McLaughlinCluster, study, 0, 1.829543, 3.988575, 36.64975, 20231022, 14:19:52.63258, 86.19572
0, McLaughlinCluster, study, 0, 1.821146, 3.967171, 38.20618, 20231022, 14:19:52.64745, 86.20985
0, McLaughlinCluster, study, 0, 1.708889, 3.873379, 39.6742, 20231022, 14:19:52.66141, 86.22362
0, McLaughlinCluster, study, 0, 1.63154, 3.799836, 41.04932, 20231022, 14:19:52.67466, 86.23756
0, McLaughlinCluster, study, 0, 1.578629, 3.783719, 42.36842, 20231022, 14:19:52.68875, 86.2515
0, McLaughlinCluster, study, 0, 1.545057, 3.893277, 43.64466, 20231022, 14:19:52.70299, 86.26527
0, McLaughlinCluster, study, 0, 1.551795, 3.91297, 44.82631, 20231022, 14:19:52.71611, 86.27925
0, McLaughlinCluster, study, 0, 1.512177, 3.815124, 45.98732, 20231022, 14:19:52.73086, 86.29338
0, McLaughlinCluster, study, 0, 1.457648, 3.81582, 47.15017, 20231022, 14:19:52.74418, 86.30706
0, McLaughlinCluster, study, 0, 1.396146, 3.869377, 48.37205, 20231022, 14:19:52.75899, 86.32127
0, McLaughlinCluster, study, 0, 1.353785, 3.967426, 49.62598, 20231022, 14:19:52.77223, 86.33531
0, McLaughlinCluster, study, 0, 1.398712, 4.081974, 50.89185, 20231022, 14:19:52.78621, 86.34896
0, McLaughlinCluster, study, 0, 1.508675, 4.182811, 52.19941, 20231022, 14:19:52.80054, 86.36288
0, McLaughlinCluster, study, 0, 1.672687, 4.157617, 53.55182, 20231022, 14:19:52.81417, 86.37693
0, McLaughlinCluster, study, 0, 1.81867, 4.176933, 54.89214, 20231022, 14:19:52.82800, 86.39083
0, McLaughlinCluster, study, 0, 1.961903, 4.153231, 56.31018, 20231022, 14:19:52.84184, 86.40457
0, McLaughlinCluster, study, 0, 2.037249, 4.267356, 57.83332, 20231022, 14:19:52.85592, 86.41867
0, McLaughlinCluster, study, 0, 2.130798, 4.573002, 59.38853, 20231022, 14:19:52.86987, 86.43256
0, McLaughlinCluster, study, 0, 2.253298, 5.080522, 60.95271, 20231022, 14:19:52.88341, 86.44622
0, McLaughlinCluster, study, 0, 2.388508, 5.689795, 62.53514, 20231022, 14:19:52.89790, 86.46043
0, McLaughlinCluster, study, 0, 2.45106, 6.167825, 64.12942, 20231022, 14:19:52.91112, 86.47423
0, McLaughlinCluster, study, 0, 2.44157, 6.532005, 65.66373, 20231022, 14:19:52.92537, 86.48807
0, McLaughlinCluster, study, 0, 2.481747, 6.8333, 67.18798, 20231022, 14:19:52.93984, 86.5023
0, McLaughlinCluster, study, 0, 2.555938, 6.989972, 68.67402, 20231022, 14:19:52.95307, 86.51613
0, McLaughlinCluster, study, 0, 2.578291, 7.081397, 70.13267, 20231022, 14:19:52.96754, 86.53001
0, McLaughlinCluster, study, 0, 2.552772, 7.261829, 71.51295, 20231022, 14:19:52.98093, 86.54376
0, McLaughlinCluster, study, 0, 2.560309, 7.513366, 72.79912, 20231022, 14:19:52.99470, 86.55782
0, McLaughlinCluster, study, 0, 2.512506, 7.79708, 74.03914, 20231022, 14:19:53.00943, 86.57204
0, McLaughlinCluster, study, 0, 2.477896, 8.000908, 75.16954, 20231022, 14:19:53.02337, 86.58588
0, McLaughlinCluster, study, 0, 2.490467, 8.169787, 76.21599, 20231022, 14:19:53.03695, 86.59966
0, McLaughlinCluster, study, 0, 2.483809, 8.271252, 77.12457, 20231022, 14:19:53.05109, 86.61369
0, McLaughlinCluster, study, 0, 2.418324, 8.387364, 77.95135, 20231022, 14:19:53.06501, 86.62747
0, McLaughlinCluster, study, 0, 2.34364, 8.518764, 78.71862, 20231022, 14:19:53.07947, 86.64169
0, McLaughlinCluster, study, 0, 2.339881, 8.680126, 79.43465, 20231022, 14:19:53.09271, 86.65558
0, McLaughlinCluster, study, 0, 2.27713, 8.83476, 80.09848, 20231022, 14:19:53.10732, 86.66936
0, McLaughlinCluster, study, 0, 2.219051, 8.88756, 80.72997, 20231022, 14:19:53.12117, 86.6834
0, McLaughlinCluster, study, 0, 2.203526, 8.873027, 81.39255, 20231022, 14:19:53.13466, 86.69778
0, McLaughlinCluster, study, 0, 2.236566, 8.7951, 81.99693, 20231022, 14:19:53.14856, 86.71115
0, McLaughlinCluster, study, 0, 2.27799, 8.792284, 82.56203, 20231022, 14:19:53.16261, 86.72517
0, McLaughlinCluster, study, 0, 2.28418, 8.869179, 83.08313, 20231022, 14:19:53.17636, 86.73881
0, McLaughlinCluster, study, 0, 2.287299, 8.97605, 83.61585, 20231022, 14:19:53.19031, 86.75301
0, McLaughlinCluster, study, 0, 2.313293, 9.071981, 84.09265, 20231022, 14:19:53.20424, 86.76685
0, McLaughlinCluster, study, 0, 2.334819, 9.093587, 84.50701, 20231022, 14:19:53.21795, 86.78067
0, McLaughlinCluster, study, 0, 2.360275, 9.123256, 84.85621, 20231022, 14:19:53.23140, 86.79443
0, McLaughlinCluster, study, 0, 2.355513, 9.200433, 85.05396, 20231022, 14:19:53.25032, 86.81283
0, McLaughlinCluster, study, 0, 2.324723, 9.34061, 85.34747, 20231022, 14:19:53.26038, 86.82267
0, McLaughlinCluster, study, 0, 2.224053, 9.504743, 85.55645, 20231022, 14:19:53.27361, 86.83659
0, McLaughlinCluster, study, 0, 2.162017, 9.570252, 85.75197, 20231022, 14:19:53.28825, 86.85073
0, McLaughlinCluster, study, 0, 2.13247, 9.559813, 85.90011, 20231022, 14:19:53.30225, 86.86442
0, McLaughlinCluster, study, 0, 2.120388, 9.479693, 86.0108, 20231022, 14:19:53.31546, 86.87832
0, McLaughlinCluster, study, 0, 2.094045, 9.404305, 86.07971, 20231022, 14:19:53.32977, 86.89236
0, McLaughlinCluster, study, 0, 2.070005, 9.435724, 86.15022, 20231022, 14:19:53.34364, 86.90615
0, McLaughlinCluster, study, 0, 2.057429, 9.554412, 86.19414, 20231022, 14:19:53.35750, 86.92012
0, McLaughlinCluster, study, 0, 2.03484, 9.608128, 86.21143, 20231022, 14:19:53.37122, 86.93412
0, McLaughlinCluster, study, 0, 2.048343, 9.624832, 86.20638, 20231022, 14:19:53.38500, 86.94772
0, McLaughlinCluster, study, 0, 2.049463, 9.548182, 86.18643, 20231022, 14:19:53.39934, 86.96172
0, McLaughlinCluster, study, 0, 2.033535, 9.535785, 86.10931, 20231022, 14:19:53.41292, 86.97584
0, McLaughlinCluster, study, 0, 1.979908, 9.593196, 85.99059, 20231022, 14:19:53.42767, 86.99
0, McLaughlinCluster, study, 0, 1.899731, 9.632956, 85.91087, 20231022, 14:19:53.44140, 87.00366
0, McLaughlinCluster, study, 0, 1.835074, 9.643143, 85.75677, 20231022, 14:19:53.45473, 87.01766
0, McLaughlinCluster, study, 0, 1.769846, 9.627756, 85.55849, 20231022, 14:19:53.46895, 87.03136
0, McLaughlinCluster, study, 0, 1.760096, 9.590792, 85.29762, 20231022, 14:19:53.48250, 87.0451
0, McLaughlinCluster, study, 0, 1.71606, 9.505001, 84.98299, 20231022, 14:19:53.49610, 87.05916
0, McLaughlinCluster, study, 0, 1.695229, 9.471246, 84.64714, 20231022, 14:19:53.51039, 87.07309
0, McLaughlinCluster, study, 0, 1.630369, 9.49427, 84.2181, 20231022, 14:19:53.52451, 87.08715
0, McLaughlinCluster, study, 0, 1.56653, 9.568034, 83.68473, 20231022, 14:19:53.53867, 87.10098
0, McLaughlinCluster, study, 0, 1.468617, 9.620997, 83.00154, 20231022, 14:19:53.55141, 87.11452
0, McLaughlinCluster, study, 0, 1.413435, 9.611659, 82.16617, 20231022, 14:19:53.56619, 87.12862
0, McLaughlinCluster, study, 0, 1.412445, 9.549155, 81.172, 20231022, 14:19:53.58016, 87.14277
0, McLaughlinCluster, study, 0, 1.396283, 9.468327, 80.13512, 20231022, 14:19:53.59395, 87.15674
0, McLaughlinCluster, study, 0, 1.388894, 9.369429, 78.96799, 20231022, 14:19:53.60823, 87.17072
0, McLaughlinCluster, study, 0, 1.326162, 9.251931, 77.5914, 20231022, 14:19:53.62226, 87.18449
0, McLaughlinCluster, study, 0, 1.084093, 9.162304, 76.21264, 20231022, 14:19:53.63518, 87.19814
0, McLaughlinCluster, study, 0, 0.8147603, 9.132587, 74.8069, 20231022, 14:19:53.64990, 87.2124
0, McLaughlinCluster, study, 0, 0.5218988, 9.150031, 73.23221, 20231022, 14:19:53.66372, 87.22631
0, McLaughlinCluster, study, 0, 0.3033388, 9.27408, 71.48573, 20231022, 14:19:53.67765, 87.24026
0, McLaughlinCluster, study, 0, 0.2662066, 9.391655, 69.54069, 20231022, 14:19:53.69098, 87.25397
0, McLaughlinCluster, study, 0, 0.2807589, 9.359493, 67.37502, 20231022, 14:19:53.70554, 87.26805
0, McLaughlinCluster, study, 0, 0.2696742, 9.288234, 65.13743, 20231022, 14:19:53.71992, 87.28207
0, McLaughlinCluster, study, 0, 0.1645631, 9.275504, 62.84638, 20231022, 14:19:53.73263, 87.29568
0, McLaughlinCluster, study, 0, -0.0524292, 9.26734, 60.52034, 20231022, 14:19:53.74718, 87.30969
0, McLaughlinCluster, study, 0, -0.2967529, 9.261886, 58.13668, 20231022, 14:19:53.76139, 87.32388
0, McLaughlinCluster, study, 0, -0.5100403, 9.292291, 55.61815, 20231022, 14:19:53.77472, 87.33747
0, McLaughlinCluster, study, 0, -0.630127, 9.289249, 52.96045, 20231022, 14:19:53.78937, 87.35167
0, McLaughlinCluster, study, 0, -0.6707764, 9.163445, 50.34615, 20231022, 14:19:53.80276, 87.36531
0, McLaughlinCluster, study, 0, -0.7399902, 9.012137, 47.69247, 20231022, 14:19:53.81669, 87.37965
0, McLaughlinCluster, study, 0, -0.7923279, 8.950597, 44.97403, 20231022, 14:19:53.83131, 87.39375
0, McLaughlinCluster, study, 0, -0.8762817, 8.978754, 42.28283, 20231022, 14:19:53.84489, 87.4074
0, McLaughlinCluster, study, 0, -0.9908447, 9.140524, 39.58392, 20231022, 14:19:53.85906, 87.42097
0, McLaughlinCluster, study, 0, -1.110199, 9.294835, 36.92133, 20231022, 14:19:53.87184, 87.43486
0, McLaughlinCluster, study, 0, -1.243439, 9.389874, 34.3992, 20231022, 14:19:53.88664, 87.44891
0, McLaughlinCluster, study, 0, -1.260773, 9.393827, 32.0229, 20231022, 14:19:53.90048, 87.46276
0, McLaughlinCluster, study, 0, -1.125671, 9.357929, 29.76111, 20231022, 14:19:53.91385, 87.47683
0, McLaughlinCluster, study, 0, -0.8062744, 9.418502, 27.49509, 20231022, 14:19:53.92845, 87.49079
0, McLaughlinCluster, study, 0, -0.4211731, 9.503572, 25.15966, 20231022, 14:19:53.94206, 87.50464
0, McLaughlinCluster, study, 0, -0.1820984, 9.432433, 22.70218, 20231022, 14:19:53.95626, 87.51883
0, McLaughlinCluster, study, 0, -0.256073, 9.261527, 20.1888, 20231022, 14:19:53.97008, 87.53239
0, McLaughlinCluster, study, 0, -0.4966125, 8.971865, 17.70054, 20231022, 14:19:53.98359, 87.54622
0, McLaughlinCluster, study, 0, -0.7990417, 8.773663, 15.25431, 20231022, 14:19:53.99806, 87.56039
0, McLaughlinCluster, study, 0, -1.106598, 8.635591, 12.85746, 20231022, 14:19:54.01135, 87.57431
0, McLaughlinCluster, study, 0, -1.416656, 8.487587, 10.59304, 20231022, 14:19:54.02610, 87.58849
0, McLaughlinCluster, study, 0, -1.536407, 8.365057, 8.550223, 20231022, 14:19:54.03986, 87.60201
0, McLaughlinCluster, study, 0, -1.481934, 8.231715, 6.670018, 20231022, 14:19:54.05306, 87.616
0, McLaughlinCluster, study, 0, -1.240112, 8.095912, 4.938757, 20231022, 14:19:54.06776, 87.63011
0, McLaughlinCluster, study, 0, -0.9396973, 7.903941, 3.134753, 20231022, 14:19:54.08151, 87.6439
0, McLaughlinCluster, study, 0, -0.9373169, 7.670125, 1.306619, 20231022, 14:19:54.09480, 87.65771
0, McLaughlinCluster, study, 0, -1.051941, 7.470388, -0.4400024, 20231022, 14:19:54.10957, 87.6719
0, McLaughlinCluster, study, 0, -1.215424, 7.327797, -2.055298, 20231022, 14:19:54.12322, 87.6858
0, McLaughlinCluster, study, 0, -1.355011, 7.275181, -3.610748, 20231022, 14:19:54.14069, 87.70335
0, McLaughlinCluster, study, 0, -1.357025, 7.207567, -5.252228, 20231022, 14:19:54.15088, 87.71358
0, McLaughlinCluster, study, 0, -1.255157, 7.101974, -6.87085, 20231022, 14:19:54.16515, 87.72759
0, McLaughlinCluster, study, 0, -1.121887, 6.773966, -8.607941, 20231022, 14:19:54.17888, 87.74136
0, McLaughlinCluster, study, 0, -0.9738464, 6.324081, -10.47876, 20231022, 14:19:54.19219, 87.75517
0, McLaughlinCluster, study, 0, -1.029633, 5.889359, -12.3942, 20231022, 14:19:54.20642, 87.76902
0, McLaughlinCluster, study, 0, -1.144562, 5.565521, -14.14648, 20231022, 14:19:54.22063, 87.7832
0, McLaughlinCluster, study, 0, -1.262115, 5.365232, -15.8942, 20231022, 14:19:54.23422, 87.79707
0, McLaughlinCluster, study, 0, -1.381989, 5.113973, -17.72336, 20231022, 14:19:54.24867, 87.81099
0, McLaughlinCluster, study, 0, -1.522339, 4.754894, -19.5849, 20231022, 14:19:54.26284, 87.82504
0, McLaughlinCluster, study, 0, -1.736664, 4.354613, -21.33954, 20231022, 14:19:54.27597, 87.8388
0, McLaughlinCluster, study, 0, -2.031708, 4.003605, -22.90079, 20231022, 14:19:54.29025, 87.85258
0, McLaughlinCluster, study, 0, -2.295258, 3.809849, -24.28293, 20231022, 14:19:54.30407, 87.86668
0, McLaughlinCluster, study, 0, -2.301453, 3.64483, -25.629, 20231022, 14:19:54.31796, 87.88039
0, McLaughlinCluster, study, 0, -2.232452, 3.400935, -26.97696, 20231022, 14:19:54.33168, 87.89442
0, McLaughlinCluster, study, 0, -2.279205, 3.090038, -28.24905, 20231022, 14:19:54.34601, 87.9083
0, McLaughlinCluster, study, 0, -2.392944, 2.801416, -29.27469, 20231022, 14:19:54.36005, 87.92236
0, McLaughlinCluster, study, 0, -2.509644, 2.651227, -30.11545, 20231022, 14:19:54.37344, 87.93635
0, McLaughlinCluster, study, 0, -2.453888, 2.548218, -30.97244, 20231022, 14:19:54.38788, 87.9501
0, McLaughlinCluster, study, 0, -2.2052, 2.416502, -31.72607, 20231022, 14:19:54.40155, 87.96391
0, McLaughlinCluster, study, 0, -2.017029, 2.194854, -32.48477, 20231022, 14:19:54.41486, 87.9778
0, McLaughlinCluster, study, 0, -1.916016, 1.900906, -33.20975, 20231022, 14:19:54.42939, 87.99198
0, McLaughlinCluster, study, 0, -1.914673, 1.706118, -33.85324, 20231022, 14:19:54.44353, 88.00588
0, McLaughlinCluster, study, 0, -2.005615, 1.629841, -34.47882, 20231022, 14:19:54.45685, 88.01989
0, McLaughlinCluster, study, 0, -2.137634, 1.567215, -35.20795, 20231022, 14:19:54.47149, 88.0337
0, McLaughlinCluster, study, 0, -2.109711, 1.459283, -36.04498, 20231022, 14:19:54.48477, 88.04751
0, McLaughlinCluster, study, 0, -1.959045, 1.386554, -36.85199, 20231022, 14:19:54.49955, 88.06172
0, McLaughlinCluster, study, 0, -1.743469, 1.225078, -37.48978, 20231022, 14:19:54.51298, 88.0758
0, McLaughlinCluster, study, 0, -1.598907, 1.122638, -37.92853, 20231022, 14:19:54.52703, 88.08958
0, McLaughlinCluster, study, 0, -1.480835, 1.004313, -38.24301, 20231022, 14:19:54.54082, 88.10324
0, McLaughlinCluster, study, 0, -1.288086, 0.8824256, -38.55771, 20231022, 14:19:54.55432, 88.11734
0, McLaughlinCluster, study, 0, -1.052856, 0.7297776, -38.97656, 20231022, 14:19:54.56851, 88.13119
0, McLaughlinCluster, study, 0, -0.8635864, 0.5578699, -39.37473, 20231022, 14:19:54.58277, 88.1451
0, McLaughlinCluster, study, 0, -0.6850281, 0.4132566, -39.71277, 20231022, 14:19:54.59602, 88.15907
0, McLaughlinCluster, study, 0, -0.573822, 0.3245679, -40.00687, 20231022, 14:19:54.61082, 88.17315
0, McLaughlinCluster, study, 0, -0.5143127, 0.2198042, -40.29205, 20231022, 14:19:54.62416, 88.18665
0, McLaughlinCluster, study, 0, -0.4326172, 0.1005394, -40.59479, 20231022, 14:19:54.63810, 88.20058
0, McLaughlinCluster, study, 0, -0.3569946, -0.02487183, -40.90271, 20231022, 14:19:54.65147, 88.21443
0, McLaughlinCluster, study, 0, -0.2732544, -0.09347534, -41.21481, 20231022, 14:19:54.66590, 88.22841
0, McLaughlinCluster, study, 0, -0.2081299, -0.1756287, -41.51929, 20231022, 14:19:54.67969, 88.24227
0, McLaughlinCluster, study, 0, -0.2016907, -0.2392578, -41.76144, 20231022, 14:19:54.69331, 88.25627
0, McLaughlinCluster, study, 0, -0.1725464, -0.3533325, -41.9563, 20231022, 14:19:54.70771, 88.27029
0, McLaughlinCluster, study, 0, -0.1141052, -0.3205566, -42.08981, 20231022, 14:19:54.72190, 88.28433
0, McLaughlinCluster, study, 0, -0.1506042, -0.2236938, -42.22211, 20231022, 14:19:54.73500, 88.29794
0, McLaughlinCluster, study, 0, -0.1925354, -0.1704407, -42.30884, 20231022, 14:19:54.74931, 88.31185
0, McLaughlinCluster, study, 0, -0.2019348, -0.2251892, -42.40863, 20231022, 14:19:54.76337, 88.32586
0, McLaughlinCluster, study, 0, -0.3025208, -0.2726135, -42.45432, 20231022, 14:19:54.77748, 88.34019
0, McLaughlinCluster, study, 0, -0.3683167, -0.3207397, -42.45898, 20231022, 14:19:54.79128, 88.35403
0, McLaughlinCluster, study, 0, -0.3837891, -0.2859192, -42.42203, 20231022, 14:19:54.80531, 88.36792
0, McLaughlinCluster, study, 0, -0.4301147, -0.1499939, -42.32141, 20231022, 14:19:54.81903, 88.38142
0, McLaughlinCluster, study, 0, -0.4410095, 0.1144531, -42.17703, 20231022, 14:19:54.83312, 88.396
0, McLaughlinCluster, study, 0, -0.4252014, 0.3667791, -42.04669, 20231022, 14:19:54.84727, 88.40978
0, McLaughlinCluster, study, 0, -0.3583069, 0.5440808, -41.92291, 20231022, 14:19:54.86128, 88.42364
0, McLaughlinCluster, study, 0, -0.2947388, 0.6897869, -41.75549, 20231022, 14:19:54.87462, 88.43739
0, McLaughlinCluster, study, 0, -0.2593384, 0.8573099, -41.58911, 20231022, 14:19:54.88881, 88.45147
0, McLaughlinCluster, study, 0, -0.2228394, 1.057407, -41.37244, 20231022, 14:19:54.90274, 88.4652
0, McLaughlinCluster, study, 0, -0.2480774, 1.247186, -41.09857, 20231022, 14:19:54.91628, 88.47934
0, McLaughlinCluster, study, 0, -0.2786865, 1.344557, -40.77859, 20231022, 14:19:54.93031, 88.49299
0, McLaughlinCluster, study, 0, -0.2944946, 1.389391, -40.41974, 20231022, 14:19:54.94442, 88.50705
0, McLaughlinCluster, study, 0, -0.3491516, 1.428174, -39.98923, 20231022, 14:19:54.95832, 88.52102
0, McLaughlinCluster, study, 0, -0.4901123, 1.486788, -39.47226, 20231022, 14:19:54.97199, 88.53495
0, McLaughlinCluster, study, 0, -0.6762695, 1.54952, -38.82486, 20231022, 14:19:54.98666, 88.54871
0, McLaughlinCluster, study, 0, -0.8937683, 1.659115, -38.06, 20231022, 14:19:55.00046, 88.56289
0, McLaughlinCluster, study, 0, -0.8858032, 1.719715, -37.26535, 20231022, 14:19:55.01386, 88.57677
0, McLaughlinCluster, study, 0, -0.7630005, 1.754498, -36.5636, 20231022, 14:19:55.02841, 88.5908
0, McLaughlinCluster, study, 0, -0.7175598, 1.680424, -35.8934, 20231022, 14:19:55.04224, 88.60461
0, McLaughlinCluster, study, 0, -0.689209, 1.6644, -35.15887, 20231022, 14:19:55.05577, 88.61862
0, McLaughlinCluster, study, 0, -0.6934814, 1.694432, -34.42285, 20231022, 14:19:55.07003, 88.63246
0, McLaughlinCluster, study, 0, -0.5471802, 1.676764, -33.8493, 20231022, 14:19:55.08369, 88.64634
0, McLaughlinCluster, study, 0, -0.3075256, 1.705211, -33.55637, 20231022, 14:19:55.09763, 88.66025
0, McLaughlinCluster, study, 0, -0.2076111, 1.79909, -33.50711, 20231022, 14:19:55.11132, 88.6743
0, McLaughlinCluster, study, 0, -0.3135376, 1.820838, -33.59515, 20231022, 14:19:55.12591, 88.68817
0, McLaughlinCluster, study, 0, -0.4402771, 1.913803, -33.72293, 20231022, 14:19:55.14042, 88.70319
0, McLaughlinCluster, study, 0, -0.5560913, 2.047179, -33.73026, 20231022, 14:19:55.15271, 88.71573
0, McLaughlinCluster, study, 0, -0.644928, 2.138179, -33.62219, 20231022, 14:19:55.16735, 88.72974
0, McLaughlinCluster, study, 0, -0.6899719, 2.190893, -33.3877, 20231022, 14:19:55.18095, 88.74358
