0, McLaughlinCluster, study, 0, 3.121481, -5.003113, -3.253662, 20231031, 10:44:43.08056, 16.18567
0, McLaughlinCluster, study, 0, 3.10484, -4.999298, -3.256409, 20231031, 10:44:43.09809, 16.20867
0, McLaughlinCluster, study, 0, 3.100294, -4.990784, -3.248016, 20231031, 10:44:43.09999, 16.21107
0, McLaughlinCluster, study, 0, 3.036831, -4.990295, -3.31076, 20231031, 10:44:43.13791, 16.24837
0, McLaughlinCluster, study, 0, 3.034586, -5.010376, -3.328979, 20231031, 10:44:43.15428, 16.265
0, McLaughlinCluster, study, 0, 3.028441, -5.017242, -3.349304, 20231031, 10:44:43.16783, 16.27885
0, McLaughlinCluster, study, 0, 3.019706, -5.016541, -3.345703, 20231031, 10:44:43.18209, 16.29265
0, McLaughlinCluster, study, 0, 3.008933, -5.026886, -3.38382, 20231031, 10:44:43.19604, 16.30666
0, McLaughlinCluster, study, 0, 3.008064, -5.040955, -3.370483, 20231031, 10:44:43.21134, 16.32183
0, McLaughlinCluster, study, 0, 2.998785, -5.050079, -3.367096, 20231031, 10:44:43.22338, 16.33434
0, McLaughlinCluster, study, 0, 3.001514, -5.046997, -3.358459, 20231031, 10:44:43.23765, 16.34837
0, McLaughlinCluster, study, 0, 2.998701, -5.049286, -3.349854, 20231031, 10:44:43.25137, 16.36211
0, McLaughlinCluster, study, 0, 2.996736, -5.053925, -3.334686, 20231031, 10:44:43.26485, 16.37603
0, McLaughlinCluster, study, 0, 2.988329, -5.057404, -3.330719, 20231031, 10:44:43.27990, 16.39016
0, McLaughlinCluster, study, 0, 2.991054, -5.050171, -3.325806, 20231031, 10:44:43.29317, 16.40386
0, McLaughlinCluster, study, 0, 2.9913, -5.040833, -3.318024, 20231031, 10:44:43.31229, 16.42304
0, McLaughlinCluster, study, 0, 2.981015, -5.039581, -3.318542, 20231031, 10:44:43.32173, 16.43225
0, McLaughlinCluster, study, 0, 2.956468, -5.04129, -3.315155, 20231031, 10:44:43.33491, 16.4456
0, McLaughlinCluster, study, 0, 2.935335, -5.044769, -3.300781, 20231031, 10:44:43.34833, 16.45939
0, McLaughlinCluster, study, 0, 2.932828, -5.052979, -3.304626, 20231031, 10:44:43.36284, 16.47346
0, McLaughlinCluster, study, 0, 2.928694, -5.046967, -3.307556, 20231031, 10:44:43.37665, 16.48722
0, McLaughlinCluster, study, 0, 2.933177, -5.039215, -3.304718, 20231031, 10:44:43.39226, 16.50142
0, McLaughlinCluster, study, 0, 2.928151, -5.032745, -3.297424, 20231031, 10:44:43.40364, 16.51486
0, McLaughlinCluster, study, 0, 2.925526, -5.026489, -3.281403, 20231031, 10:44:43.41783, 16.52881
0, McLaughlinCluster, study, 0, 2.920071, -5.019592, -3.274597, 20231031, 10:44:43.43182, 16.54275
0, McLaughlinCluster, study, 0, 2.925687, -5.016876, -3.256256, 20231031, 10:44:43.44642, 16.55695
0, McLaughlinCluster, study, 0, 2.930056, -5.006805, -3.239471, 20231031, 10:44:43.46090, 16.57097
0, McLaughlinCluster, study, 0, 2.923525, -4.977325, -3.205109, 20231031, 10:44:43.47547, 16.58632
0, McLaughlinCluster, study, 0, 2.906242, -4.921112, -3.194336, 20231031, 10:44:43.48689, 16.59811
0, McLaughlinCluster, study, 0, 2.847339, -4.880096, -3.156311, 20231031, 10:44:43.50121, 16.61219
