1, BakerBerry2nd, BakerBerry2nd, -90, 1.925816, 7.42689, -90.73758, 20231001, 15:09:58.39090, 625.8921
1, BakerBerry2nd, BakerBerry2nd, -90, 1.863177, 7.386799, -90.44409, 20231001, 15:09:58.40475, 625.9059
1, BakerBerry2nd, BakerBerry2nd, -90, 1.827173, 7.368809, -90.20837, 20231001, 15:09:58.41921, 625.9201
1, BakerBerry2nd, BakerBerry2nd, -90, 1.777867, 7.38344, -89.99036, 20231001, 15:09:58.43222, 625.9338
1, BakerBerry2nd, BakerBerry2nd, -90, 1.686677, 7.439068, -89.80719, 20231001, 15:09:58.44694, 625.9481
1, BakerBerry2nd, BakerBerry2nd, -90, 1.633009, 7.438224, -89.66766, 20231001, 15:09:58.46059, 625.9619
1, BakerBerry2nd, BakerBerry2nd, -90, 1.633673, 7.414225, -89.5842, 20231001, 15:09:58.47395, 625.9755
1, BakerBerry2nd, BakerBerry2nd, -90, 1.625336, 7.344757, -89.60025, 20231001, 15:09:58.48848, 625.9897
1, BakerBerry2nd, BakerBerry2nd, -90, 1.561339, 7.322967, -89.61679, 20231001, 15:09:58.50266, 626.0037
1, BakerBerry2nd, BakerBerry2nd, -90, 1.511539, 7.284656, -89.63708, 20231001, 15:09:58.51563, 626.0172
1, BakerBerry2nd, BakerBerry2nd, -90, 1.45895, 7.308849, -89.61057, 20231001, 15:09:58.53039, 626.0314
1, BakerBerry2nd, BakerBerry2nd, -90, 1.442424, 7.323837, -89.57202, 20231001, 15:09:58.54445, 626.0455
1, BakerBerry2nd, BakerBerry2nd, -90, 1.453343, 7.334201, -89.53766, 20231001, 15:09:58.55801, 626.0593
1, BakerBerry2nd, BakerBerry2nd, -90, 1.459161, 7.314843, -89.46063, 20231001, 15:09:58.57198, 626.0732
1, BakerBerry2nd, BakerBerry2nd, -90, 1.441507, 7.274261, -89.36987, 20231001, 15:09:58.58625, 626.0872
1, BakerBerry2nd, BakerBerry2nd, -90, 1.491193, 7.210748, -89.23831, 20231001, 15:09:58.59997, 626.1008
1, BakerBerry2nd, BakerBerry2nd, -90, 1.575266, 7.230308, -89.14371, 20231001, 15:09:58.61334, 626.1149
1, BakerBerry2nd, BakerBerry2nd, -90, 1.625539, 7.192748, -89.05487, 20231001, 15:09:58.62763, 626.1288
1, BakerBerry2nd, BakerBerry2nd, -90, 1.663939, 7.109762, -88.99777, 20231001, 15:09:58.64160, 626.1427
1, BakerBerry2nd, BakerBerry2nd, -90, 1.69777, 7.037618, -88.94531, 20231001, 15:09:58.65532, 626.1567
2, NeutralZimmerman, Zimmerman, 90, 1.531565, -2.548553, -1.145721, 20231001, 15:10:07.02213, 634.4566
2, NeutralZimmerman, Zimmerman, 90, 1.522057, -2.559021, -1.16864, 20231001, 15:10:07.03665, 634.4707
2, NeutralZimmerman, Zimmerman, 90, 1.520454, -2.529419, -1.195892, 20231001, 15:10:07.05048, 634.4846
2, NeutralZimmerman, Zimmerman, 90, 1.538207, -2.488464, -1.207977, 20231001, 15:10:07.06383, 634.4982
2, NeutralZimmerman, Zimmerman, 90, 1.533012, -2.465363, -1.225739, 20231001, 15:10:07.07800, 634.5122
2, NeutralZimmerman, Zimmerman, 90, 1.54426, -2.430511, -1.240356, 20231001, 15:10:07.09246, 634.5264
2, NeutralZimmerman, Zimmerman, 90, 1.535435, -2.388947, -1.232605, 20231001, 15:10:07.10592, 634.54
2, NeutralZimmerman, Zimmerman, 90, 1.505627, -2.335876, -1.204529, 20231001, 15:10:07.12012, 634.5543
2, NeutralZimmerman, Zimmerman, 90, 1.459068, -2.279053, -1.163757, 20231001, 15:10:07.13411, 634.568
2, NeutralZimmerman, Zimmerman, 90, 1.41712, -2.216583, -1.085327, 20231001, 15:10:07.14815, 634.582
2, NeutralZimmerman, Zimmerman, 90, 1.390631, -2.134644, -1.013519, 20231001, 15:10:07.16190, 634.596
2, NeutralZimmerman, Zimmerman, 90, 1.418472, -2.069916, -0.9406433, 20231001, 15:10:07.17546, 634.6097
2, NeutralZimmerman, Zimmerman, 90, 1.419099, -2.068024, -0.8692627, 20231001, 15:10:07.18942, 634.6235
2, NeutralZimmerman, Zimmerman, 90, 1.349191, -2.029572, -0.7943726, 20231001, 15:10:07.20339, 634.6376
2, NeutralZimmerman, Zimmerman, 90, 1.302771, -1.960541, -0.7365723, 20231001, 15:10:07.21759, 634.6518
2, NeutralZimmerman, Zimmerman, 90, 1.280957, -1.875488, -0.6803284, 20231001, 15:10:07.23129, 634.6655
2, NeutralZimmerman, Zimmerman, 90, 1.260042, -1.834351, -0.6456604, 20231001, 15:10:07.24490, 634.6794
2, NeutralZimmerman, Zimmerman, 90, 1.231184, -1.801758, -0.5957336, 20231001, 15:10:07.25941, 634.6935
2, NeutralZimmerman, Zimmerman, 90, 1.16901, -1.776276, -0.4750671, 20231001, 15:10:07.27313, 634.7071
2, NeutralZimmerman, Zimmerman, 90, 1.092492, -1.775177, -0.2672424, 20231001, 15:10:07.28732, 634.7211
2, NeutralZimmerman, Zimmerman, 90, 0.8935497, -1.792114, 0.07670543, 20231001, 15:10:07.30056, 634.7351
2, NeutralZimmerman, Zimmerman, 90, 0.621594, -1.838684, 0.6364244, 20231001, 15:10:07.31557, 634.7491
2, NeutralZimmerman, Zimmerman, 90, 0.4137205, -1.889069, 1.459689, 20231001, 15:10:07.32846, 634.7628
2, NeutralZimmerman, Zimmerman, 90, 0.247111, -2.005066, 2.646647, 20231001, 15:10:07.34215, 634.7767
2, NeutralZimmerman, Zimmerman, 90, 0.1882059, -2.137177, 4.218856, 20231001, 15:10:07.35652, 634.7906
2, NeutralZimmerman, Zimmerman, 90, 0.2146156, -2.180084, 5.981384, 20231001, 15:10:07.37093, 634.8048
2, NeutralZimmerman, Zimmerman, 90, 0.1878585, -2.231842, 8.038849, 20231001, 15:10:07.38430, 634.8188
2, NeutralZimmerman, Zimmerman, 90, -0.1602478, -2.253998, 10.06821, 20231001, 15:10:07.39873, 634.8327
2, NeutralZimmerman, Zimmerman, 90, -0.6073914, -2.191498, 12.27512, 20231001, 15:10:07.41236, 634.8466
2, NeutralZimmerman, Zimmerman, 90, -0.8982239, -2.147003, 14.67822, 20231001, 15:10:07.42691, 634.8608
2, NeutralZimmerman, Zimmerman, 90, -1.114319, -2.109009, 17.06696, 20231001, 15:10:07.43993, 634.8741
2, NeutralZimmerman, Zimmerman, 90, -1.550964, -2.060272, 19.64705, 20231001, 15:10:07.45408, 634.8883
2, NeutralZimmerman, Zimmerman, 90, -2.130646, -2.027802, 22.30021, 20231001, 15:10:07.46820, 634.9023
2, NeutralZimmerman, Zimmerman, 90, -2.733917, -2.037384, 25.19162, 20231001, 15:10:07.48150, 634.9161
2, NeutralZimmerman, Zimmerman, 90, -3.14386, -1.99472, 28.37507, 20231001, 15:10:07.49630, 634.9301
2, NeutralZimmerman, Zimmerman, 90, -3.406494, -1.817169, 31.6248, 20231001, 15:10:07.50975, 634.9439
2, NeutralZimmerman, Zimmerman, 90, -3.816254, -1.69809, 34.83635, 20231001, 15:10:07.52369, 634.9579
2, NeutralZimmerman, Zimmerman, 90, -4.331299, -1.503876, 38.11709, 20231001, 15:10:07.53762, 634.9717
2, NeutralZimmerman, Zimmerman, 90, -4.743713, -1.104828, 41.49435, 20231001, 15:10:07.55132, 634.9855
2, NeutralZimmerman, Zimmerman, 90, -4.966492, -0.4951782, 44.96732, 20231001, 15:10:07.56496, 634.9995
2, NeutralZimmerman, Zimmerman, 90, -5.080383, 0.02867399, 48.28947, 20231001, 15:10:07.57965, 635.0137
2, NeutralZimmerman, Zimmerman, 90, -5.231873, 0.5315303, 51.42349, 20231001, 15:10:07.59382, 635.0276
2, NeutralZimmerman, Zimmerman, 90, -5.367279, 1.062286, 54.39143, 20231001, 15:10:07.60719, 635.0414
2, NeutralZimmerman, Zimmerman, 90, -5.4487, 1.5662, 57.26683, 20231001, 15:10:07.62151, 635.0553
2, NeutralZimmerman, Zimmerman, 90, -5.368683, 2.117692, 60.06589, 20231001, 15:10:07.63493, 635.0691
2, NeutralZimmerman, Zimmerman, 90, -5.269684, 2.694189, 62.65324, 20231001, 15:10:07.64919, 635.0833
2, NeutralZimmerman, Zimmerman, 90, -5.087006, 3.28635, 65.03641, 20231001, 15:10:07.66289, 635.097
2, NeutralZimmerman, Zimmerman, 90, -4.805267, 3.918019, 67.24593, 20231001, 15:10:07.67748, 635.1114
2, NeutralZimmerman, Zimmerman, 90, -4.519409, 4.559989, 69.43289, 20231001, 15:10:07.69093, 635.125
2, NeutralZimmerman, Zimmerman, 90, -4.315002, 5.19371, 71.48809, 20231001, 15:10:07.70417, 635.1387
2, NeutralZimmerman, Zimmerman, 90, -4.134705, 5.780668, 73.4724, 20231001, 15:10:07.71872, 635.1527
2, NeutralZimmerman, Zimmerman, 90, -3.85434, 6.426969, 75.31548, 20231001, 15:10:07.73284, 635.1671
2, NeutralZimmerman, Zimmerman, 90, -3.466858, 7.051893, 77.04951, 20231001, 15:10:07.74680, 635.1807
2, NeutralZimmerman, Zimmerman, 90, -3.084656, 7.594491, 78.64103, 20231001, 15:10:07.76026, 635.1948
2, NeutralZimmerman, Zimmerman, 90, -2.714844, 8.113921, 80.1423, 20231001, 15:10:07.77476, 635.2086
2, NeutralZimmerman, Zimmerman, 90, -2.358032, 8.58557, 81.56625, 20231001, 15:10:07.78851, 635.2225
2, NeutralZimmerman, Zimmerman, 90, -2.046326, 8.867183, 82.78403, 20231001, 15:10:07.80197, 635.2365
2, NeutralZimmerman, Zimmerman, 90, -1.767822, 9.024576, 83.95785, 20231001, 15:10:07.81598, 635.2503
2, NeutralZimmerman, Zimmerman, 90, -1.462585, 9.152878, 85.03906, 20231001, 15:10:07.83027, 635.2643
2, NeutralZimmerman, Zimmerman, 90, -1.131317, 9.273455, 85.98399, 20231001, 15:10:07.84338, 635.278
2, NeutralZimmerman, Zimmerman, 90, -0.7720337, 9.54216, 86.84835, 20231001, 15:10:07.85821, 635.2922
2, NeutralZimmerman, Zimmerman, 90, -0.4095459, 9.846093, 87.72682, 20231001, 15:10:07.87151, 635.3057
2, NeutralZimmerman, Zimmerman, 90, -0.05987549, 10.12033, 88.39295, 20231001, 15:10:07.88547, 635.3199
2, NeutralZimmerman, Zimmerman, 90, 0.1938828, 10.34258, 89.01446, 20231001, 15:10:07.89970, 635.3337
2, NeutralZimmerman, Zimmerman, 90, 0.4110824, 10.5759, 89.62743, 20231001, 15:10:07.91360, 635.3478
2, NeutralZimmerman, Zimmerman, 90, 0.6435986, 10.7816, 90.10551, 20231001, 15:10:07.92766, 635.3618
2, NeutralZimmerman, Zimmerman, 90, 0.8722314, 10.93185, 90.50597, 20231001, 15:10:07.94116, 635.3756
2, NeutralZimmerman, Zimmerman, 90, 1.017069, 11.06914, 90.8199, 20231001, 15:10:07.95670, 635.391
2, NeutralZimmerman, Zimmerman, 90, 1.129475, 11.23256, 91.12114, 20231001, 15:10:07.97004, 635.404
2, NeutralZimmerman, Zimmerman, 90, 1.283245, 11.41948, 91.3651, 20231001, 15:10:07.98330, 635.4174
2, NeutralZimmerman, Zimmerman, 90, 1.366567, 11.47992, 91.44038, 20231001, 15:10:07.99742, 635.4315
2, NeutralZimmerman, Zimmerman, 90, 1.427946, 11.51543, 91.52802, 20231001, 15:10:08.01136, 635.4453
2, NeutralZimmerman, Zimmerman, 90, 1.512286, 11.54779, 91.55669, 20231001, 15:10:08.02482, 635.459
2, NeutralZimmerman, Zimmerman, 90, 1.606757, 11.62378, 91.56088, 20231001, 15:10:08.03936, 635.4733
2, NeutralZimmerman, Zimmerman, 90, 1.68173, 11.72809, 91.54662, 20231001, 15:10:08.05307, 635.4871
2, NeutralZimmerman, Zimmerman, 90, 1.735335, 11.79813, 91.585, 20231001, 15:10:08.06683, 635.501
2, NeutralZimmerman, Zimmerman, 90, 1.765661, 11.87172, 91.65768, 20231001, 15:10:08.08078, 635.5149
2, NeutralZimmerman, Zimmerman, 90, 1.769042, 11.9092, 91.74645, 20231001, 15:10:08.09476, 635.5287
2, NeutralZimmerman, Zimmerman, 90, 1.826168, 11.89682, 91.78872, 20231001, 15:10:08.10873, 635.5428
2, NeutralZimmerman, Zimmerman, 90, 1.850848, 11.96612, 91.83332, 20231001, 15:10:08.12216, 635.5566
2, NeutralZimmerman, Zimmerman, 90, 1.843105, 12.02787, 91.87085, 20231001, 15:10:08.13712, 635.5709
2, NeutralZimmerman, Zimmerman, 90, 1.879796, 12.04174, 91.89233, 20231001, 15:10:08.15045, 635.5845
2, NeutralZimmerman, Zimmerman, 90, 1.833147, 12.0105, 91.8557, 20231001, 15:10:08.16403, 635.5984
2, NeutralZimmerman, Zimmerman, 90, 1.795892, 11.96327, 91.79076, 20231001, 15:10:08.17855, 635.6126
2, NeutralZimmerman, Zimmerman, 90, 1.792046, 11.98275, 91.75597, 20231001, 15:10:08.19256, 635.6265
2, NeutralZimmerman, Zimmerman, 90, 1.768138, 11.98927, 91.61846, 20231001, 15:10:08.20640, 635.6404
2, NeutralZimmerman, Zimmerman, 90, 1.749052, 12.03327, 91.49302, 20231001, 15:10:08.21987, 635.6543
2, NeutralZimmerman, Zimmerman, 90, 1.75565, 12.04028, 91.38531, 20231001, 15:10:08.23454, 635.6684
2, NeutralZimmerman, Zimmerman, 90, 1.715672, 12.01937, 91.29087, 20231001, 15:10:08.24814, 635.6821
2, NeutralZimmerman, Zimmerman, 90, 1.701234, 12.02997, 91.22713, 20231001, 15:10:08.26165, 635.696
2, NeutralZimmerman, Zimmerman, 90, 1.710173, 11.99433, 91.12733, 20231001, 15:10:08.27601, 635.7099
2, NeutralZimmerman, Zimmerman, 90, 1.736942, 11.96094, 91.07157, 20231001, 15:10:08.29020, 635.7239
2, NeutralZimmerman, Zimmerman, 90, 1.75016, 11.92504, 90.99975, 20231001, 15:10:08.30336, 635.7374
2, NeutralZimmerman, Zimmerman, 90, 1.724588, 11.92476, 90.962, 20231001, 15:10:08.31808, 635.7518
2, NeutralZimmerman, Zimmerman, 90, 1.655062, 11.90826, 90.90534, 20231001, 15:10:08.33149, 635.7656
2, NeutralZimmerman, Zimmerman, 90, 1.567735, 11.91608, 90.82999, 20231001, 15:10:08.34541, 635.7796
2, NeutralZimmerman, Zimmerman, 90, 1.502407, 11.90329, 90.73497, 20231001, 15:10:08.35942, 635.7935
2, NeutralZimmerman, Zimmerman, 90, 1.444522, 11.9233, 90.66715, 20231001, 15:10:08.37322, 635.8074
2, NeutralZimmerman, Zimmerman, 90, 1.371084, 11.94351, 90.58721, 20231001, 15:10:08.38768, 635.8216
2, NeutralZimmerman, Zimmerman, 90, 1.310047, 11.92573, 90.51632, 20231001, 15:10:08.40077, 635.8352
2, NeutralZimmerman, Zimmerman, 90, 1.283642, 11.88104, 90.46894, 20231001, 15:10:08.41509, 635.8492
2, NeutralZimmerman, Zimmerman, 90, 1.274106, 11.78649, 90.45781, 20231001, 15:10:08.42926, 635.863
2, NeutralZimmerman, Zimmerman, 90, 1.268672, 11.73616, 90.47104, 20231001, 15:10:08.44261, 635.8771
2, NeutralZimmerman, Zimmerman, 90, 1.310552, 11.73924, 90.49469, 20231001, 15:10:08.45696, 635.891
2, NeutralZimmerman, Zimmerman, 90, 1.370661, 11.75038, 90.50597, 20231001, 15:10:08.47098, 635.9047
2, NeutralZimmerman, Zimmerman, 90, 1.380269, 11.75402, 90.53431, 20231001, 15:10:08.48421, 635.9186
2, NeutralZimmerman, Zimmerman, 90, 1.331752, 11.73842, 90.53001, 20231001, 15:10:08.49992, 635.9328
2, NeutralZimmerman, Zimmerman, 90, 1.257176, 11.7107, 90.52892, 20231001, 15:10:08.51262, 635.9467
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.821854, 2.100578, -10.25034, 20231001, 15:10:13.77560, 641.2092
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.785414, 2.200222, -12.32004, 20231001, 15:10:13.78920, 641.2231
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.833297, 2.356305, -14.64307, 20231001, 15:10:13.80271, 641.2369
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.078336, 2.504043, -17.12891, 20231001, 15:10:13.81698, 641.2509
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.203229, 2.661309, -19.85556, 20231001, 15:10:13.83067, 641.2647
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.035935, 2.815525, -22.64063, 20231001, 15:10:13.84419, 641.2785
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.870785, 2.989561, -25.48492, 20231001, 15:10:13.85846, 641.2925
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.955077, 3.258752, -28.35342, 20231001, 15:10:13.87239, 641.3065
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.264159, 3.569302, -31.362, 20231001, 15:10:13.88689, 641.3209
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.732948, 3.952711, -34.52313, 20231001, 15:10:13.89996, 641.3344
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.282593, 4.293015, -38.05179, 20231001, 15:10:13.91455, 641.3484
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.230443, 4.589657, -41.75043, 20231001, 15:10:13.92864, 641.3624
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.779463, 4.917691, -45.25031, 20231001, 15:10:13.94157, 641.376
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.798724, 5.19685, -48.60379, 20231001, 15:10:13.95639, 641.3904
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.999573, 5.422163, -51.73029, 20231001, 15:10:13.97083, 641.405
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.09971, 5.575022, -54.75745, 20231001, 15:10:13.98389, 641.418
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.082128, 5.718579, -57.64011, 20231001, 15:10:13.99815, 641.4319
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.837621, 5.949153, -60.24527, 20231001, 15:10:14.01145, 641.4456
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.525004, 6.149961, -62.50327, 20231001, 15:10:14.02573, 641.4598
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.1778, 6.368829, -64.20782, 20231001, 15:10:14.03985, 641.4738
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.824115, 6.627821, -65.48651, 20231001, 15:10:14.05422, 641.4878
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.570325, 6.938956, -66.41016, 20231001, 15:10:14.06796, 641.5018
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.338513, 7.306101, -66.89777, 20231001, 15:10:14.08118, 641.5151
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.046228, 7.712883, -66.87564, 20231001, 15:10:14.09562, 641.5295
