0, McLaughlinCluster, study, 0, -1.481628, -1.043335, -2.393097, 20231012, 14:26:18.81307, 39.90491
0, McLaughlinCluster, study, 0, -1.512512, -0.8592529, -2.300568, 20231012, 14:26:18.82627, 39.91836
0, McLaughlinCluster, study, 0, -1.562531, -0.6048279, -2.232635, 20231012, 14:26:18.84049, 39.93243
0, McLaughlinCluster, study, 0, -1.573212, -0.3239746, -2.188324, 20231012, 14:26:18.85496, 39.94645
0, McLaughlinCluster, study, 0, -1.615326, -0.1065674, -2.160553, 20231012, 14:26:18.86837, 39.96023
0, McLaughlinCluster, study, 0, -1.700165, 0.06373417, -2.161041, 20231012, 14:26:18.88222, 39.97442
0, McLaughlinCluster, study, 0, -1.777405, 0.1777175, -2.184296, 20231012, 14:26:18.89661, 39.98817
0, McLaughlinCluster, study, 0, -1.857544, 0.2824221, -2.191528, 20231012, 14:26:18.91059, 40.00187
0, McLaughlinCluster, study, 0, -1.978699, 0.3534343, -2.197418, 20231012, 14:26:18.92395, 40.01585
0, McLaughlinCluster, study, 0, -2.088867, 0.4048638, -2.169067, 20231012, 14:26:18.93836, 40.02967
0, McLaughlinCluster, study, 0, -2.179077, 0.3677249, -2.096069, 20231012, 14:26:18.95203, 40.04387
0, McLaughlinCluster, study, 0, -2.256897, 0.3115445, -1.996826, 20231012, 14:26:18.96548, 40.05767
0, McLaughlinCluster, study, 0, -2.35495, 0.2462731, -1.837463, 20231012, 14:26:18.98011, 40.07202
0, McLaughlinCluster, study, 0, -2.459747, 0.1996279, -1.663055, 20231012, 14:26:18.99409, 40.08559
0, McLaughlinCluster, study, 0, -2.542908, 0.1714863, -1.436554, 20231012, 14:26:19.00763, 40.09951
0, McLaughlinCluster, study, 0, -2.592621, 0.1755717, -1.204712, 20231012, 14:26:19.02179, 40.11343
0, McLaughlinCluster, study, 0, -2.645142, 0.1961837, -0.9829407, 20231012, 14:26:19.03555, 40.12742
0, McLaughlinCluster, study, 0, -2.721832, 0.2578847, -0.7489014, 20231012, 14:26:19.04942, 40.14127
0, McLaughlinCluster, study, 0, -2.795898, 0.3468412, -0.5362549, 20231012, 14:26:19.06290, 40.155
0, McLaughlinCluster, study, 0, -2.862, 0.4729325, -0.302948, 20231012, 14:26:19.07712, 40.16903
0, McLaughlinCluster, study, 0, -2.961151, 0.634999, -0.06369019, 20231012, 14:26:19.09133, 40.18316
0, McLaughlinCluster, study, 0, -3.087189, 0.8368006, 0.1977908, 20231012, 14:26:19.10599, 40.19818
0, McLaughlinCluster, study, 0, -3.235443, 1.039451, 0.4499348, 20231012, 14:26:19.11932, 40.21106
0, McLaughlinCluster, study, 0, -3.39859, 1.298463, 0.7797425, 20231012, 14:26:19.13313, 40.22487
0, McLaughlinCluster, study, 0, -3.578857, 1.607527, 1.130211, 20231012, 14:26:19.14663, 40.23855
0, McLaughlinCluster, study, 0, -3.774536, 1.948127, 1.536662, 20231012, 14:26:19.16093, 40.25276
0, McLaughlinCluster, study, 0, -3.984344, 2.395917, 2.013885, 20231012, 14:26:19.17483, 40.26657
0, McLaughlinCluster, study, 0, -4.153534, 2.956393, 2.549642, 20231012, 14:26:19.18918, 40.28059
0, McLaughlinCluster, study, 0, -4.325043, 3.641695, 3.14908, 20231012, 14:26:19.20234, 40.29445
0, McLaughlinCluster, study, 0, -4.511108, 4.409104, 3.776798, 20231012, 14:26:19.21687, 40.30836
0, McLaughlinCluster, study, 0, -4.613861, 5.258523, 4.457754, 20231012, 14:26:19.23077, 40.32234
0, McLaughlinCluster, study, 0, -4.566895, 6.200768, 5.179496, 20231012, 14:26:19.24418, 40.33634
0, McLaughlinCluster, study, 0, -4.529175, 7.022739, 5.89806, 20231012, 14:26:19.25797, 40.34987
0, McLaughlinCluster, study, 0, -4.549561, 7.785728, 6.636805, 20231012, 14:26:19.27262, 40.36424
0, McLaughlinCluster, study, 0, -4.636169, 8.323927, 7.361651, 20231012, 14:26:19.28595, 40.37799
0, McLaughlinCluster, study, 0, -4.719604, 8.705815, 8.040145, 20231012, 14:26:19.30028, 40.39204
0, McLaughlinCluster, study, 0, -4.781433, 8.995297, 8.682541, 20231012, 14:26:19.31416, 40.40602
0, McLaughlinCluster, study, 0, -4.79718, 9.304195, 9.251366, 20231012, 14:26:19.32738, 40.41951
0, McLaughlinCluster, study, 0, -4.786957, 9.574113, 9.79421, 20231012, 14:26:19.34215, 40.43365
0, McLaughlinCluster, study, 0, -4.875732, 9.741315, 10.2482, 20231012, 14:26:19.35611, 40.44785
0, McLaughlinCluster, study, 0, -5.004547, 9.791082, 10.67546, 20231012, 14:26:19.36948, 40.46136
0, McLaughlinCluster, study, 0, -5.139374, 9.7756, 11.11998, 20231012, 14:26:19.38319, 40.4752
0, McLaughlinCluster, study, 0, -5.246185, 9.716463, 11.55879, 20231012, 14:26:19.39739, 40.48913
0, McLaughlinCluster, study, 0, -5.29718, 9.72809, 11.99623, 20231012, 14:26:19.41222, 40.50351
0, McLaughlinCluster, study, 0, -5.33847, 9.811619, 12.40482, 20231012, 14:26:19.42502, 40.51715
0, McLaughlinCluster, study, 0, -5.37915, 9.865809, 12.74913, 20231012, 14:26:19.43904, 40.5309
0, McLaughlinCluster, study, 0, -5.409485, 9.857522, 13.05479, 20231012, 14:26:19.45324, 40.54503
0, McLaughlinCluster, study, 0, -5.474213, 9.771147, 13.3398, 20231012, 14:26:19.46722, 40.55907
0, McLaughlinCluster, study, 0, -5.521179, 9.671407, 13.60219, 20231012, 14:26:19.48094, 40.57269
0, McLaughlinCluster, study, 0, -5.543304, 9.582698, 13.831, 20231012, 14:26:19.49497, 40.58663
0, McLaughlinCluster, study, 0, -5.593658, 9.552444, 14.07898, 20231012, 14:26:19.50892, 40.60054
0, McLaughlinCluster, study, 0, -5.70166, 9.517018, 14.33182, 20231012, 14:26:19.52236, 40.61464
0, McLaughlinCluster, study, 0, -5.774933, 9.474964, 14.57824, 20231012, 14:26:19.53659, 40.62855
0, McLaughlinCluster, study, 0, -5.792877, 9.482403, 14.79505, 20231012, 14:26:19.55062, 40.64225
0, McLaughlinCluster, study, 0, -5.818085, 9.503298, 14.9676, 20231012, 14:26:19.56432, 40.65616
0, McLaughlinCluster, study, 0, -5.81839, 9.546926, 15.11707, 20231012, 14:26:19.57891, 40.6704
0, McLaughlinCluster, study, 0, -5.834656, 9.613973, 15.25021, 20231012, 14:26:19.59253, 40.6842
0, McLaughlinCluster, study, 0, -5.840454, 9.691811, 15.35714, 20231012, 14:26:19.60618, 40.69813
0, McLaughlinCluster, study, 0, -5.801788, 9.752713, 15.48428, 20231012, 14:26:19.62055, 40.71186
0, McLaughlinCluster, study, 0, -5.71167, 9.795128, 15.57235, 20231012, 14:26:19.63438, 40.72626
0, McLaughlinCluster, study, 0, -5.683868, 9.836203, 15.61839, 20231012, 14:26:19.64772, 40.7399
0, McLaughlinCluster, study, 0, -5.691467, 9.863264, 15.68529, 20231012, 14:26:19.66193, 40.75364
0, McLaughlinCluster, study, 0, -5.717407, 9.930875, 15.76483, 20231012, 14:26:19.67634, 40.76785
0, McLaughlinCluster, study, 0, -5.701263, 9.970447, 15.86551, 20231012, 14:26:19.69017, 40.78173
0, McLaughlinCluster, study, 0, -5.689667, 9.982586, 15.97541, 20231012, 14:26:19.70392, 40.79568
0, McLaughlinCluster, study, 0, -5.681305, 9.970494, 16.16038, 20231012, 14:26:19.71798, 40.8097
0, McLaughlinCluster, study, 0, -5.668701, 9.925266, 16.45788, 20231012, 14:26:19.73200, 40.82356
0, McLaughlinCluster, study, 0, -5.637787, 9.848013, 16.77504, 20231012, 14:26:19.74550, 40.83731
0, McLaughlinCluster, study, 0, -5.625122, 9.710299, 17.19387, 20231012, 14:26:19.76006, 40.85153
0, McLaughlinCluster, study, 0, -5.604187, 9.608534, 17.6797, 20231012, 14:26:19.77394, 40.86558
0, McLaughlinCluster, study, 0, -5.582184, 9.504299, 18.22118, 20231012, 14:26:19.78750, 40.87926
0, McLaughlinCluster, study, 0, -5.549164, 9.414186, 18.7869, 20231012, 14:26:19.80181, 40.89321
0, McLaughlinCluster, study, 0, -5.495361, 9.36243, 19.39171, 20231012, 14:26:19.81601, 40.90727
0, McLaughlinCluster, study, 0, -5.482758, 9.284624, 19.97991, 20231012, 14:26:19.82977, 40.9211
0, McLaughlinCluster, study, 0, -5.477478, 9.19776, 20.55198, 20231012, 14:26:19.84332, 40.93505
0, McLaughlinCluster, study, 0, -5.456146, 9.101782, 21.1301, 20231012, 14:26:19.85731, 40.94885
0, McLaughlinCluster, study, 0, -5.429443, 8.958569, 21.7042, 20231012, 14:26:19.87129, 40.96289
0, McLaughlinCluster, study, 0, -5.378998, 8.866739, 22.2626, 20231012, 14:26:19.88480, 40.97671
0, McLaughlinCluster, study, 0, -5.332001, 8.752354, 22.77155, 20231012, 14:26:19.89905, 40.99074
0, McLaughlinCluster, study, 0, -5.258331, 8.616767, 23.24809, 20231012, 14:26:19.91323, 41.00477
0, McLaughlinCluster, study, 0, -5.204651, 8.493925, 23.67462, 20231012, 14:26:19.92629, 41.01838
0, McLaughlinCluster, study, 0, -5.177704, 8.395376, 24.03362, 20231012, 14:26:19.94155, 41.03271
0, McLaughlinCluster, study, 0, -5.156982, 8.284302, 24.33444, 20231012, 14:26:19.95488, 41.04634
0, McLaughlinCluster, study, 0, -5.133575, 8.125088, 24.59263, 20231012, 14:26:19.96835, 41.06005
0, McLaughlinCluster, study, 0, -5.122467, 7.971346, 24.77805, 20231012, 14:26:19.98199, 41.07401
0, McLaughlinCluster, study, 0, -5.127045, 7.819397, 24.88839, 20231012, 14:26:19.99665, 41.08818
0, McLaughlinCluster, study, 0, -5.149292, 7.675809, 24.92346, 20231012, 14:26:20.01060, 41.10216
0, McLaughlinCluster, study, 0, -5.191986, 7.522567, 24.87456, 20231012, 14:26:20.02370, 41.11575
0, McLaughlinCluster, study, 0, -5.233429, 7.364403, 24.76215, 20231012, 14:26:20.03834, 41.12996
0, McLaughlinCluster, study, 0, -5.306244, 7.235755, 24.59494, 20231012, 14:26:20.05213, 41.14388
0, McLaughlinCluster, study, 0, -5.408203, 7.141387, 24.34224, 20231012, 14:26:20.06576, 41.15767
0, McLaughlinCluster, study, 0, -5.482361, 7.092338, 24.02199, 20231012, 14:26:20.08009, 41.17173
0, McLaughlinCluster, study, 0, -5.478302, 7.057438, 23.6355, 20231012, 14:26:20.09435, 41.1857
0, McLaughlinCluster, study, 0, -5.473175, 7.058124, 23.189, 20231012, 14:26:20.11193, 41.2037
0, McLaughlinCluster, study, 0, -5.515411, 7.014632, 22.8156, 20231012, 14:26:20.12140, 41.21349
0, McLaughlinCluster, study, 0, -5.551971, 6.947829, 22.38428, 20231012, 14:26:20.13626, 41.22766
0, McLaughlinCluster, study, 0, -5.556915, 6.86064, 21.97979, 20231012, 14:26:20.14949, 41.24115
0, McLaughlinCluster, study, 0, -5.568726, 6.764901, 21.5579, 20231012, 14:26:20.16332, 41.25532
0, McLaughlinCluster, study, 0, -5.564087, 6.701082, 21.12809, 20231012, 14:26:20.17752, 41.26919
0, McLaughlinCluster, study, 0, -5.567963, 6.648345, 20.70264, 20231012, 14:26:20.19179, 41.28308
0, McLaughlinCluster, study, 0, -5.591156, 6.57232, 20.2844, 20231012, 14:26:20.20493, 41.29674
0, McLaughlinCluster, study, 0, -5.639801, 6.48739, 19.92097, 20231012, 14:26:20.21896, 41.31068
0, McLaughlinCluster, study, 0, -5.718109, 6.382769, 19.59151, 20231012, 14:26:20.23346, 41.32508
0, McLaughlinCluster, study, 0, -5.735809, 6.32264, 19.28018, 20231012, 14:26:20.24713, 41.33898
0, McLaughlinCluster, study, 0, -5.737091, 6.279887, 18.99481, 20231012, 14:26:20.26155, 41.3528
0, McLaughlinCluster, study, 0, -5.742523, 6.228013, 18.72602, 20231012, 14:26:20.27528, 41.36674
0, McLaughlinCluster, study, 0, -5.729187, 6.18189, 18.45756, 20231012, 14:26:20.28874, 41.38027
0, McLaughlinCluster, study, 0, -5.713776, 6.150454, 18.24706, 20231012, 14:26:20.30254, 41.39455
0, McLaughlinCluster, study, 0, -5.707977, 6.139127, 18.04294, 20231012, 14:26:20.31698, 41.40855
0, McLaughlinCluster, study, 0, -5.705566, 6.137708, 17.85957, 20231012, 14:26:20.33089, 41.42248
0, McLaughlinCluster, study, 0, -5.694489, 6.122107, 17.70819, 20231012, 14:26:20.34435, 41.43635
0, McLaughlinCluster, study, 0, -5.680634, 6.134528, 17.55114, 20231012, 14:26:20.35810, 41.44989
0, McLaughlinCluster, study, 0, -5.668518, 6.120115, 17.40579, 20231012, 14:26:20.37253, 41.46397
0, McLaughlinCluster, study, 0, -5.636078, 6.100212, 17.26418, 20231012, 14:26:20.38596, 41.47796
0, McLaughlinCluster, study, 0, -5.607117, 6.076326, 17.12465, 20231012, 14:26:20.40045, 41.49214
0, McLaughlinCluster, study, 0, -5.599213, 6.0695, 16.97305, 20231012, 14:26:20.41376, 41.50554
0, McLaughlinCluster, study, 0, -5.549927, 6.079184, 16.82294, 20231012, 14:26:20.42771, 41.51971
0, McLaughlinCluster, study, 0, -5.507446, 6.087612, 16.66734, 20231012, 14:26:20.44199, 41.53363
0, McLaughlinCluster, study, 0, -5.478424, 6.102503, 16.53726, 20231012, 14:26:20.45581, 41.5473
0, McLaughlinCluster, study, 0, -5.501984, 6.084162, 16.38914, 20231012, 14:26:20.47026, 41.5616
0, McLaughlinCluster, study, 0, -5.48822, 6.092118, 16.21487, 20231012, 14:26:20.48346, 41.57537
0, McLaughlinCluster, study, 0, -5.508484, 6.107552, 15.99053, 20231012, 14:26:20.49799, 41.58931
0, McLaughlinCluster, study, 0, -5.489502, 6.058152, 15.73268, 20231012, 14:26:20.51146, 41.60307
0, McLaughlinCluster, study, 0, -5.508392, 6.073159, 15.42273, 20231012, 14:26:20.52515, 41.61703
0, McLaughlinCluster, study, 0, -5.539673, 6.106102, 15.0975, 20231012, 14:26:20.53917, 41.63091
0, McLaughlinCluster, study, 0, -5.56897, 6.154501, 14.72944, 20231012, 14:26:20.55346, 41.64514
0, McLaughlinCluster, study, 0, -5.572876, 6.148736, 14.31205, 20231012, 14:26:20.56667, 41.65879
0, McLaughlinCluster, study, 0, -5.544617, 6.077838, 13.87855, 20231012, 14:26:20.58104, 41.67263
0, McLaughlinCluster, study, 0, -5.485046, 5.963743, 13.43799, 20231012, 14:26:20.59516, 41.6866
0, McLaughlinCluster, study, 0, -5.413116, 5.861347, 12.98327, 20231012, 14:26:20.60910, 41.70068
0, McLaughlinCluster, study, 0, -5.30838, 5.784298, 12.42125, 20231012, 14:26:20.62262, 41.71472
0, McLaughlinCluster, study, 0, -5.238342, 5.744983, 11.81171, 20231012, 14:26:20.63662, 41.72839
0, McLaughlinCluster, study, 0, -5.19101, 5.712405, 11.15, 20231012, 14:26:20.65050, 41.74228
0, McLaughlinCluster, study, 0, -5.147827, 5.64039, 10.43063, 20231012, 14:26:20.66462, 41.75663
0, McLaughlinCluster, study, 0, -5.093872, 5.555713, 9.620809, 20231012, 14:26:20.67858, 41.77013
0, McLaughlinCluster, study, 0, -4.986481, 5.449422, 8.687577, 20231012, 14:26:20.69272, 41.78427
0, McLaughlinCluster, study, 0, -4.880981, 5.28666, 7.578385, 20231012, 14:26:20.70621, 41.79819
0, McLaughlinCluster, study, 0, -4.904572, 5.091843, 6.232567, 20231012, 14:26:20.72066, 41.81219
0, McLaughlinCluster, study, 0, -5.074036, 4.893905, 4.671751, 20231012, 14:26:20.73415, 41.8258
0, McLaughlinCluster, study, 0, -5.209198, 4.718625, 3.034266, 20231012, 14:26:20.74806, 41.83976
0, McLaughlinCluster, study, 0, -5.321655, 4.55931, 1.165224, 20231012, 14:26:20.76229, 41.85394
0, McLaughlinCluster, study, 0, -5.494934, 4.392042, -0.721405, 20231012, 14:26:20.77716, 41.86805
0, McLaughlinCluster, study, 0, -5.769531, 4.226256, -2.739746, 20231012, 14:26:20.79015, 41.88173
0, McLaughlinCluster, study, 0, -6.054688, 4.13833, -4.748413, 20231012, 14:26:20.80358, 41.89559
0, McLaughlinCluster, study, 0, -6.308075, 4.076775, -6.774597, 20231012, 14:26:20.81803, 41.90961
0, McLaughlinCluster, study, 0, -6.520813, 3.986801, -8.700317, 20231012, 14:26:20.83189, 41.92353
0, McLaughlinCluster, study, 0, -6.697174, 3.888634, -10.53506, 20231012, 14:26:20.84581, 41.93751
0, McLaughlinCluster, study, 0, -6.862213, 3.753439, -12.32227, 20231012, 14:26:20.86022, 41.95143
0, McLaughlinCluster, study, 0, -6.942657, 3.619791, -14.05151, 20231012, 14:26:20.87365, 41.96515
0, McLaughlinCluster, study, 0, -6.935547, 3.421046, -15.81171, 20231012, 14:26:20.88735, 41.97936
0, McLaughlinCluster, study, 0, -6.950684, 3.217757, -17.5968, 20231012, 14:26:20.90127, 41.99291
0, McLaughlinCluster, study, 0, -7.053833, 3.090876, -19.34344, 20231012, 14:26:20.91589, 42.00726
0, McLaughlinCluster, study, 0, -7.065704, 3.052682, -21.0676, 20231012, 14:26:20.92978, 42.02108
0, McLaughlinCluster, study, 0, -7.028809, 2.949198, -22.77194, 20231012, 14:26:20.94272, 42.03473
0, McLaughlinCluster, study, 0, -7.019318, 2.780606, -24.59912, 20231012, 14:26:20.95692, 42.04865
0, McLaughlinCluster, study, 0, -7.067078, 2.524828, -26.53812, 20231012, 14:26:20.97130, 42.06271
0, McLaughlinCluster, study, 0, -7.136597, 2.207417, -28.50827, 20231012, 14:26:20.98483, 42.07671
0, McLaughlinCluster, study, 0, -7.166443, 2.01601, -30.4335, 20231012, 14:26:20.99967, 42.09056
0, McLaughlinCluster, study, 0, -7.128235, 1.749481, -32.26971, 20231012, 14:26:21.01287, 42.10426
0, McLaughlinCluster, study, 0, -7.080231, 1.511286, -34.08118, 20231012, 14:26:21.02611, 42.11814
0, McLaughlinCluster, study, 0, -6.996124, 1.281383, -35.854, 20231012, 14:26:21.04059, 42.13207
0, McLaughlinCluster, study, 0, -6.877258, 1.045448, -37.60175, 20231012, 14:26:21.05445, 42.14596
0, McLaughlinCluster, study, 0, -6.743042, 0.7894608, -39.29776, 20231012, 14:26:21.06792, 42.15997
0, McLaughlinCluster, study, 0, -6.512543, 0.655152, -40.97372, 20231012, 14:26:21.08230, 42.17384
0, McLaughlinCluster, study, 0, -6.179626, 0.5564525, -42.63788, 20231012, 14:26:21.09622, 42.18778
0, McLaughlinCluster, study, 0, -5.830963, 0.8074878, -44.40265, 20231012, 14:26:21.11401, 42.20572
0, McLaughlinCluster, study, 0, -5.551971, 0.6942965, -46.14441, 20231012, 14:26:21.12395, 42.21578
0, McLaughlinCluster, study, 0, -5.319702, 0.2294271, -47.82718, 20231012, 14:26:21.13788, 42.22956
0, McLaughlinCluster, study, 0, -5.339081, -0.2858276, -49.38281, 20231012, 14:26:21.15261, 42.24377
0, McLaughlinCluster, study, 0, -5.415314, -0.5245056, -50.93237, 20231012, 14:26:21.16601, 42.25775
0, McLaughlinCluster, study, 0, -5.295593, -0.5798035, -52.48206, 20231012, 14:26:21.17982, 42.27146
0, McLaughlinCluster, study, 0, -5.076935, -0.5584717, -54.08551, 20231012, 14:26:21.19420, 42.28542
0, McLaughlinCluster, study, 0, -4.959106, -0.5949402, -55.67618, 20231012, 14:26:21.20745, 42.29915
0, McLaughlinCluster, study, 0, -5.0289, -0.7064819, -57.17618, 20231012, 14:26:21.22190, 42.31329
0, McLaughlinCluster, study, 0, -5.145569, -0.9232178, -58.6207, 20231012, 14:26:21.23588, 42.32722
0, McLaughlinCluster, study, 0, -5.195923, -1.199097, -60.03674, 20231012, 14:26:21.24978, 42.34099
0, McLaughlinCluster, study, 0, -5.187958, -1.568451, -61.47794, 20231012, 14:26:21.26324, 42.35513
0, McLaughlinCluster, study, 0, -5.18811, -1.887604, -62.92877, 20231012, 14:26:21.27752, 42.36882
0, McLaughlinCluster, study, 0, -5.153534, -2.117767, -64.29401, 20231012, 14:26:21.29179, 42.38301
0, McLaughlinCluster, study, 0, -5.143799, -2.258453, -65.5499, 20231012, 14:26:21.30519, 42.39687
0, McLaughlinCluster, study, 0, -5.157806, -2.368408, -66.70581, 20231012, 14:26:21.31953, 42.41082
0, McLaughlinCluster, study, 0, -5.142181, -2.401917, -67.84003, 20231012, 14:26:21.33298, 42.42454
0, McLaughlinCluster, study, 0, -5.118622, -2.38324, -68.94061, 20231012, 14:26:21.34709, 42.43879
0, McLaughlinCluster, study, 0, -5.127686, -2.384949, -69.99908, 20231012, 14:26:21.36105, 42.45235
0, McLaughlinCluster, study, 0, -5.167084, -2.389709, -70.93118, 20231012, 14:26:21.37493, 42.46647
0, McLaughlinCluster, study, 0, -5.133636, -2.326263, -71.79449, 20231012, 14:26:21.38892, 42.4804
0, McLaughlinCluster, study, 0, -5.051605, -2.308289, -72.6395, 20231012, 14:26:21.40224, 42.49432
0, McLaughlinCluster, study, 0, -5.037354, -2.409393, -73.46634, 20231012, 14:26:21.41684, 42.50834
0, McLaughlinCluster, study, 0, -5.031494, -2.602661, -74.27545, 20231012, 14:26:21.43054, 42.52222
0, McLaughlinCluster, study, 0, -4.959045, -2.845642, -75.05725, 20231012, 14:26:21.44404, 42.53609
0, McLaughlinCluster, study, 0, -4.904938, -3.108521, -75.78769, 20231012, 14:26:21.45882, 42.5501
0, McLaughlinCluster, study, 0, -4.884949, -3.346771, -76.50967, 20231012, 14:26:21.47223, 42.56387
0, McLaughlinCluster, study, 0, -4.879822, -3.495911, -77.21664, 20231012, 14:26:21.48596, 42.57811
0, McLaughlinCluster, study, 0, -4.847443, -3.648224, -77.94257, 20231012, 14:26:21.50064, 42.59153
0, McLaughlinCluster, study, 0, -4.807709, -3.767059, -78.75281, 20231012, 14:26:21.51419, 42.60548
0, McLaughlinCluster, study, 0, -4.811523, -3.890106, -79.68652, 20231012, 14:26:21.52798, 42.61953
0, McLaughlinCluster, study, 0, -4.760315, -4.00293, -80.73331, 20231012, 14:26:21.54186, 42.63352
0, McLaughlinCluster, study, 0, -4.609467, -4.026703, -81.88034, 20231012, 14:26:21.55626, 42.64756
0, McLaughlinCluster, study, 0, -4.518463, -3.986389, -83.15253, 20231012, 14:26:21.57017, 42.66129
0, McLaughlinCluster, study, 0, -4.58786, -3.936096, -84.42499, 20231012, 14:26:21.58324, 42.67524
0, McLaughlinCluster, study, 0, -4.68396, -3.865234, -85.66226, 20231012, 14:26:21.59806, 42.68914
0, McLaughlinCluster, study, 0, -4.608643, -3.810394, -86.87579, 20231012, 14:26:21.61161, 42.70313
0, McLaughlinCluster, study, 0, -4.486267, -3.727875, -88.08505, 20231012, 14:26:21.62506, 42.71704
0, McLaughlinCluster, study, 0, -4.433258, -3.57373, -89.2623, 20231012, 14:26:21.63948, 42.7311
0, McLaughlinCluster, study, 0, -4.384979, -3.408966, -90.56192, 20231012, 14:26:21.70487, 42.7957
0, McLaughlinCluster, study, 0, -4.288025, -3.182587, -93.92511, 20231012, 14:26:21.70703, 42.79898
0, McLaughlinCluster, study, 0, -4.373962, -3.158264, -94.61066, 20231012, 14:26:21.72263, 42.81432
0, McLaughlinCluster, study, 0, -4.425079, -2.964355, -95.22403, 20231012, 14:26:21.73675, 42.82835
0, McLaughlinCluster, study, 0, -4.450256, -2.878845, -95.76276, 20231012, 14:26:21.75056, 42.84219
0, McLaughlinCluster, study, 0, -4.499146, -2.928986, -96.24826, 20231012, 14:26:21.76405, 42.85607
0, McLaughlinCluster, study, 0, -4.455597, -3.028473, -96.64108, 20231012, 14:26:21.77842, 42.87012
0, McLaughlinCluster, study, 0, -4.406281, -3.153961, -96.96152, 20231012, 14:26:21.79236, 42.88388
0, McLaughlinCluster, study, 0, -4.364288, -3.262909, -97.23785, 20231012, 14:26:21.80590, 42.89789
0, McLaughlinCluster, study, 0, -4.319092, -3.377167, -97.47974, 20231012, 14:26:21.82104, 42.91257
0, McLaughlinCluster, study, 0, -4.278717, -3.541229, -97.71796, 20231012, 14:26:21.83498, 42.92623
0, McLaughlinCluster, study, 0, -4.244843, -3.690186, -97.92975, 20231012, 14:26:21.84923, 42.94024
0, McLaughlinCluster, study, 0, -4.238464, -3.87738, -98.14182, 20231012, 14:26:21.86182, 42.95383
0, McLaughlinCluster, study, 0, -4.221619, -4.058899, -98.39832, 20231012, 14:26:21.87648, 42.96783
0, McLaughlinCluster, study, 0, -4.204712, -4.293365, -98.70444, 20231012, 14:26:21.89009, 42.98143
0, McLaughlinCluster, study, 0, -4.223755, -4.550842, -99.09213, 20231012, 14:26:21.90382, 42.9957
0, McLaughlinCluster, study, 0, -4.264557, -4.781525, -99.53876, 20231012, 14:26:21.91816, 43.00962
0, McLaughlinCluster, study, 0, -4.33725, -5.013367, -100.0896, 20231012, 14:26:21.93192, 43.02366
0, McLaughlinCluster, study, 0, -4.440369, -5.187653, -100.7119, 20231012, 14:26:21.94592, 43.03762
0, McLaughlinCluster, study, 0, -4.583771, -5.304443, -101.4217, 20231012, 14:26:21.95959, 43.05122
0, McLaughlinCluster, study, 0, -4.690613, -5.411713, -102.1827, 20231012, 14:26:21.97371, 43.06509
