0, PineBackHall, study, 0, 0, -3.521393, 2.302453, -3.238953, 20231014, 14:54:04.90000, 99.39429
0, PineBackHall, study, 0, 0, -3.522949, 2.312641, -3.339233, 20231014, 14:54:04.91834, 99.41946
0, PineBackHall, study, 0, 0, -3.525024, 2.30844, -3.358002, 20231014, 14:54:04.92034, 99.42161
0, PineBackHall, study, 0, 0, -3.512695, 2.219306, -3.393097, 20231014, 14:54:04.95447, 99.45559
0, PineBackHall, study, 0, 0, -3.501007, 2.185751, -3.429657, 20231014, 14:54:04.97118, 99.47239
0, PineBackHall, study, 0, 0, -3.489655, 2.159625, -3.481049, 20231014, 14:54:04.98624, 99.48763
0, PineBackHall, study, 0, 0, -3.498413, 2.114686, -3.517242, 20231014, 14:54:04.99827, 99.49998
0, PineBackHall, study, 0, 0, -3.520538, 2.094568, -3.5383, 20231014, 14:54:05.01257, 99.51389
0, PineBackHall, study, 0, 0, -3.565704, 2.035787, -3.578705, 20231014, 14:54:05.02662, 99.52784
0, PineBackHall, study, 0, 0, -3.580414, 1.990513, -3.605438, 20231014, 14:54:05.04045, 99.54177
0, PineBackHall, study, 0, 0, -3.569427, 1.954385, -3.637909, 20231014, 14:54:05.05416, 99.55574
0, PineBackHall, study, 0, 0, -3.563293, 1.895455, -3.64032, 20231014, 14:54:05.06829, 99.5696
0, PineBackHall, study, 0, 0, -3.598755, 1.842622, -3.645172, 20231014, 14:54:05.08237, 99.58379
0, PineBackHall, study, 0, 0, -3.609253, 1.805796, -3.653961, 20231014, 14:54:05.09606, 99.59773
0, PineBackHall, study, 0, 0, -3.615326, 1.763434, -3.639008, 20231014, 14:54:05.11043, 99.61178
0, PineBackHall, study, 0, 0, -3.614746, 1.721264, -3.631561, 20231014, 14:54:05.12406, 99.62551
0, PineBackHall, study, 0, 0, -3.598969, 1.704381, -3.638733, 20231014, 14:54:05.13814, 99.63966
0, PineBackHall, study, 0, 0, -3.601746, 1.687681, -3.627838, 20231014, 14:54:05.15259, 99.65336
