1, BakerBerry2nd, BakerBerry2nd, -90, -2.121552, 13.03799, -14.90558, 20230928, 13:19:12.78567, 733.2736
1, BakerBerry2nd, BakerBerry2nd, -90, -2.087494, 13.01168, -15.24667, 20230928, 13:19:12.80012, 733.2881
1, BakerBerry2nd, BakerBerry2nd, -90, -1.924103, 12.99756, -15.60294, 20230928, 13:19:12.81391, 733.3015
1, BakerBerry2nd, BakerBerry2nd, -90, -1.747162, 12.97246, -16.07376, 20230928, 13:19:12.82744, 733.3157
1, BakerBerry2nd, BakerBerry2nd, -90, -1.482208, 12.89157, -16.82956, 20230928, 13:19:12.84128, 733.3293
1, BakerBerry2nd, BakerBerry2nd, -90, -1.240143, 12.77693, -17.95068, 20230928, 13:19:12.85561, 733.3434
1, BakerBerry2nd, BakerBerry2nd, -90, -1.14679, 12.72806, -19.38239, 20230928, 13:19:12.86926, 733.3575
1, BakerBerry2nd, BakerBerry2nd, -90, -1.134827, 12.74022, -21.21048, 20230928, 13:19:12.88347, 733.3713
1, BakerBerry2nd, BakerBerry2nd, -90, -1.227997, 12.84384, -23.47391, 20230928, 13:19:12.89801, 733.3856
1, BakerBerry2nd, BakerBerry2nd, -90, -1.331604, 13.03782, -26.19901, 20230928, 13:19:12.91061, 733.3988
1, BakerBerry2nd, BakerBerry2nd, -90, -1.627563, 13.24933, -29.14734, 20230928, 13:19:12.92494, 733.4129
1, BakerBerry2nd, BakerBerry2nd, -90, -1.960938, 13.56964, -32.08981, 20230928, 13:19:12.93921, 733.427
1, BakerBerry2nd, BakerBerry2nd, -90, -1.743469, 13.85931, -34.71472, 20230928, 13:19:12.95302, 733.4409
1, BakerBerry2nd, BakerBerry2nd, -90, -1.14856, 13.87338, -37.38855, 20230928, 13:19:12.96628, 733.4547
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7449646, 13.72298, -40.6333, 20230928, 13:19:12.98143, 733.4689
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7973022, 13.6621, -44.20352, 20230928, 13:19:12.99463, 733.4825
1, BakerBerry2nd, BakerBerry2nd, -90, -1.005096, 13.7251, -47.57013, 20230928, 13:19:13.00834, 733.4966
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9073792, 13.99384, -50.65829, 20230928, 13:19:13.02286, 733.5107
1, BakerBerry2nd, BakerBerry2nd, -90, -0.707489, 14.32525, -53.47104, 20230928, 13:19:13.03693, 733.5246
1, BakerBerry2nd, BakerBerry2nd, -90, -0.499939, 14.63289, -56.11838, 20230928, 13:19:13.05013, 733.5384
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1108704, 14.89901, -58.6738, 20230928, 13:19:13.06469, 733.5524
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2155956, 15.07587, -61.34143, 20230928, 13:19:13.07837, 733.566
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4497035, 15.29786, -64.04587, 20230928, 13:19:13.09235, 733.5801
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7510967, 15.60669, -66.67642, 20230928, 13:19:13.10600, 733.5941
1, BakerBerry2nd, BakerBerry2nd, -90, 1.043026, 15.90584, -69.20163, 20230928, 13:19:13.12038, 733.6081
1, BakerBerry2nd, BakerBerry2nd, -90, 1.141132, 16.0662, -71.63287, 20230928, 13:19:13.13432, 733.6222
1, BakerBerry2nd, BakerBerry2nd, -90, 1.219239, 16.1605, -73.91025, 20230928, 13:19:13.14764, 733.6356
1, BakerBerry2nd, BakerBerry2nd, -90, 1.260083, 16.17113, -75.98102, 20230928, 13:19:13.16193, 733.6498
1, BakerBerry2nd, BakerBerry2nd, -90, 1.211179, 16.23968, -77.85294, 20230928, 13:19:13.17557, 733.6635
1, BakerBerry2nd, BakerBerry2nd, -90, 1.185482, 16.47151, -79.32199, 20230928, 13:19:13.18951, 733.6776
1, BakerBerry2nd, BakerBerry2nd, -90, 1.177315, 16.79321, -80.58725, 20230928, 13:19:13.20349, 733.6913
1, BakerBerry2nd, BakerBerry2nd, -90, 1.205028, 17.22093, -81.50647, 20230928, 13:19:13.21783, 733.7056
1, BakerBerry2nd, BakerBerry2nd, -90, 1.335324, 17.31909, -82.07425, 20230928, 13:19:13.23257, 733.72
1, BakerBerry2nd, BakerBerry2nd, -90, 1.546591, 17.13933, -82.46091, 20230928, 13:19:13.24493, 733.7332
1, BakerBerry2nd, BakerBerry2nd, -90, 1.7422, 16.79411, -82.76941, 20230928, 13:19:13.25948, 733.7472
1, BakerBerry2nd, BakerBerry2nd, -90, 2.148967, 16.76195, -83.0788, 20230928, 13:19:13.27346, 733.7611
1, BakerBerry2nd, BakerBerry2nd, -90, 2.469518, 16.87534, -83.26913, 20230928, 13:19:13.28653, 733.7748
1, BakerBerry2nd, BakerBerry2nd, -90, 2.639103, 17.01034, -83.37067, 20230928, 13:19:13.30125, 733.7892
1, BakerBerry2nd, BakerBerry2nd, -90, 2.859005, 17.20693, -83.55795, 20230928, 13:19:13.31591, 733.8033
1, BakerBerry2nd, BakerBerry2nd, -90, 3.043352, 17.42969, -83.89304, 20230928, 13:19:13.32852, 733.8168
1, BakerBerry2nd, BakerBerry2nd, -90, 3.12481, 17.54407, -84.37979, 20230928, 13:19:13.34269, 733.8307
1, BakerBerry2nd, BakerBerry2nd, -90, 3.06264, 17.55217, -84.96976, 20230928, 13:19:13.35698, 733.8447
1, BakerBerry2nd, BakerBerry2nd, -90, 2.972884, 17.39979, -85.59424, 20230928, 13:19:13.37024, 733.8586
1, BakerBerry2nd, BakerBerry2nd, -90, 2.863337, 17.23433, -86.16055, 20230928, 13:19:13.38456, 733.8723
1, BakerBerry2nd, BakerBerry2nd, -90, 2.726213, 17.2818, -86.56036, 20230928, 13:19:13.39889, 733.8865
1, BakerBerry2nd, BakerBerry2nd, -90, 2.640423, 17.33241, -86.85779, 20230928, 13:19:13.41243, 733.9003
1, BakerBerry2nd, BakerBerry2nd, -90, 2.564235, 17.37539, -87.12347, 20230928, 13:19:13.42604, 733.9143
1, BakerBerry2nd, BakerBerry2nd, -90, 2.588084, 17.34025, -87.31699, 20230928, 13:19:13.44036, 733.9282
1, BakerBerry2nd, BakerBerry2nd, -90, 2.570771, 17.25441, -87.55283, 20230928, 13:19:13.45454, 733.9421
1, BakerBerry2nd, BakerBerry2nd, -90, 2.597498, 17.1863, -87.76294, 20230928, 13:19:13.46777, 733.9561
1, BakerBerry2nd, BakerBerry2nd, -90, 2.645592, 17.16835, -87.97754, 20230928, 13:19:13.48251, 733.9702
1, BakerBerry2nd, BakerBerry2nd, -90, 2.603612, 17.18303, -88.18738, 20230928, 13:19:13.49605, 733.9836
1, BakerBerry2nd, BakerBerry2nd, -90, 2.602263, 17.16442, -88.38397, 20230928, 13:19:13.50965, 733.9979
1, BakerBerry2nd, BakerBerry2nd, -90, 2.608204, 17.1685, -88.61542, 20230928, 13:19:13.52401, 734.0115
1, BakerBerry2nd, BakerBerry2nd, -90, 2.564794, 17.12537, -88.85938, 20230928, 13:19:13.53777, 734.0255
1, BakerBerry2nd, BakerBerry2nd, -90, 2.55751, 17.11473, -89.13211, 20230928, 13:19:13.55185, 734.0399
1, BakerBerry2nd, BakerBerry2nd, -90, 2.59448, 17.08493, -89.42813, 20230928, 13:19:13.56557, 734.0535
1, BakerBerry2nd, BakerBerry2nd, -90, 2.576001, 17.0516, -89.70828, 20230928, 13:19:13.57984, 734.0677
1, BakerBerry2nd, BakerBerry2nd, -90, 2.536739, 17.04979, -89.93896, 20230928, 13:19:13.59325, 734.0813
1, BakerBerry2nd, BakerBerry2nd, -90, 2.477218, 17.08517, -90.12292, 20230928, 13:19:13.60714, 734.0952
1, BakerBerry2nd, BakerBerry2nd, -90, 2.430736, 17.1041, -90.19144, 20230928, 13:19:13.62171, 734.1096
1, BakerBerry2nd, BakerBerry2nd, -90, 2.493521, 17.09494, -90.27563, 20230928, 13:19:13.63548, 734.1231
1, BakerBerry2nd, BakerBerry2nd, -90, 2.587013, 17.07842, -90.36804, 20230928, 13:19:13.64897, 734.1373
1, BakerBerry2nd, BakerBerry2nd, -90, 2.532111, 17.04384, -90.50806, 20230928, 13:19:13.66364, 734.1512
1, BakerBerry2nd, BakerBerry2nd, -90, 2.476015, 17.03593, -90.6239, 20230928, 13:19:13.67767, 734.1657
1, BakerBerry2nd, BakerBerry2nd, -90, 2.491704, 17.09406, -90.69418, 20230928, 13:19:13.69059, 734.1789
1, BakerBerry2nd, BakerBerry2nd, -90, 2.459768, 17.08555, -90.75592, 20230928, 13:19:13.70537, 734.1929
1, BakerBerry2nd, BakerBerry2nd, -90, 2.407842, 16.96494, -90.82104, 20230928, 13:19:13.71871, 734.2067
1, BakerBerry2nd, BakerBerry2nd, -90, 2.377582, 16.83396, -90.84781, 20230928, 13:19:13.73285, 734.2205
1, BakerBerry2nd, BakerBerry2nd, -90, 2.379374, 16.75733, -90.8631, 20230928, 13:19:13.74638, 734.2346
1, BakerBerry2nd, BakerBerry2nd, -90, 2.393556, 16.75459, -90.88226, 20230928, 13:19:13.76081, 734.2488
1, BakerBerry2nd, BakerBerry2nd, -90, 2.380014, 16.78936, -90.92181, 20230928, 13:19:13.77454, 734.2625
1, BakerBerry2nd, BakerBerry2nd, -90, 2.354099, 16.80482, -90.96277, 20230928, 13:19:13.78792, 734.2764
1, BakerBerry2nd, BakerBerry2nd, -90, 2.318906, 16.80474, -91.00473, 20230928, 13:19:13.80217, 734.2902
1, BakerBerry2nd, BakerBerry2nd, -90, 2.353342, 16.76503, -91.07422, 20230928, 13:19:13.81604, 734.304
1, BakerBerry2nd, BakerBerry2nd, -90, 2.448717, 16.75528, -91.16095, 20230928, 13:19:13.82982, 734.3181
1, BakerBerry2nd, BakerBerry2nd, -90, 2.525982, 16.74018, -91.24377, 20230928, 13:19:13.84417, 734.3317
1, BakerBerry2nd, BakerBerry2nd, -90, 2.555395, 16.72876, -91.30862, 20230928, 13:19:13.85774, 734.3458
2, NeutralZimmerman, Zimmerman, 90, -2.104065, 11.0209, 0.4474687, 20230928, 13:19:20.47092, 740.8916
2, NeutralZimmerman, Zimmerman, 90, -2.0755, 10.95252, 0.4339236, 20230928, 13:19:20.48476, 740.9055
2, NeutralZimmerman, Zimmerman, 90, -2.027771, 10.91627, 0.4200284, 20230928, 13:19:20.49831, 740.9196
2, NeutralZimmerman, Zimmerman, 90, -1.998016, 10.90448, 0.3674783, 20230928, 13:19:20.51285, 740.9335
2, NeutralZimmerman, Zimmerman, 90, -1.952332, 10.92028, 0.3549791, 20230928, 13:19:20.52684, 740.9473
2, NeutralZimmerman, Zimmerman, 90, -1.965973, 10.98032, 0.3453904, 20230928, 13:19:20.54038, 740.9613
2, NeutralZimmerman, Zimmerman, 90, -1.993378, 10.99216, 0.3641154, 20230928, 13:19:20.55390, 740.975
2, NeutralZimmerman, Zimmerman, 90, -2.074371, 11.01083, 0.3668947, 20230928, 13:19:20.56857, 740.9892
2, NeutralZimmerman, Zimmerman, 90, -2.09259, 11.00899, 0.3845672, 20230928, 13:19:20.58233, 741.0032
2, NeutralZimmerman, Zimmerman, 90, -2.106842, 11.02211, 0.4206632, 20230928, 13:19:20.59597, 741.0173
2, NeutralZimmerman, Zimmerman, 90, -2.087097, 11.04566, 0.4562717, 20230928, 13:19:20.61011, 741.0309
2, NeutralZimmerman, Zimmerman, 90, -2.047302, 11.09052, 0.4986566, 20230928, 13:19:20.62387, 741.0447
2, NeutralZimmerman, Zimmerman, 90, -1.99649, 11.1227, 0.543197, 20230928, 13:19:20.63791, 741.0588
2, NeutralZimmerman, Zimmerman, 90, -1.963989, 11.11034, 0.5889044, 20230928, 13:19:20.65213, 741.0728
2, NeutralZimmerman, Zimmerman, 90, -1.944, 11.10108, 0.6064543, 20230928, 13:19:20.66566, 741.0867
2, NeutralZimmerman, Zimmerman, 90, -1.910736, 11.10396, 0.6069559, 20230928, 13:19:20.67963, 741.1005
2, NeutralZimmerman, Zimmerman, 90, -1.91626, 11.11813, 0.6306604, 20230928, 13:19:20.69355, 741.1149
2, NeutralZimmerman, Zimmerman, 90, -1.916229, 11.15975, 0.6896766, 20230928, 13:19:20.70768, 741.1282
2, NeutralZimmerman, Zimmerman, 90, -1.908386, 11.17951, 0.74646, 20230928, 13:19:20.72137, 741.1424
2, NeutralZimmerman, Zimmerman, 90, -1.897675, 11.22208, 0.8287973, 20230928, 13:19:20.73470, 741.156
2, NeutralZimmerman, Zimmerman, 90, -1.882477, 11.23175, 0.9061957, 20230928, 13:19:20.74951, 741.1701
2, NeutralZimmerman, Zimmerman, 90, -1.860352, 11.17273, 1.016318, 20230928, 13:19:20.76356, 741.1843
2, NeutralZimmerman, Zimmerman, 90, -1.916138, 11.15283, 1.137938, 20230928, 13:19:20.77717, 741.1981
2, NeutralZimmerman, Zimmerman, 90, -1.968262, 11.12613, 1.290419, 20230928, 13:19:20.79126, 741.2119
2, NeutralZimmerman, Zimmerman, 90, -2.013397, 11.12311, 1.519637, 20230928, 13:19:20.80498, 741.2259
2, NeutralZimmerman, Zimmerman, 90, -2.080627, 11.11884, 1.831695, 20230928, 13:19:20.81827, 741.2396
2, NeutralZimmerman, Zimmerman, 90, -2.108978, 11.11879, 2.218793, 20230928, 13:19:20.83281, 741.2537
2, NeutralZimmerman, Zimmerman, 90, -2.068176, 11.13332, 2.733387, 20230928, 13:19:20.84650, 741.2675
2, NeutralZimmerman, Zimmerman, 90, -2.037903, 11.12735, 3.343286, 20230928, 13:19:20.86082, 741.2814
2, NeutralZimmerman, Zimmerman, 90, -2.056061, 11.13118, 4.041798, 20230928, 13:19:20.87423, 741.2955
2, NeutralZimmerman, Zimmerman, 90, -2.078949, 11.16693, 4.761301, 20230928, 13:19:20.88809, 741.3091
2, NeutralZimmerman, Zimmerman, 90, -2.10376, 11.23456, 5.583066, 20230928, 13:19:20.90218, 741.3232
2, NeutralZimmerman, Zimmerman, 90, -2.077057, 11.29888, 6.478913, 20230928, 13:19:20.91613, 741.3373
2, NeutralZimmerman, Zimmerman, 90, -2.059723, 11.33141, 7.445977, 20230928, 13:19:20.93032, 741.3511
2, NeutralZimmerman, Zimmerman, 90, -2.097321, 11.26927, 8.552358, 20230928, 13:19:20.94438, 741.3654
2, NeutralZimmerman, Zimmerman, 90, -2.14563, 11.24219, 9.782117, 20230928, 13:19:20.95774, 741.379
2, NeutralZimmerman, Zimmerman, 90, -2.15802, 11.29357, 11.10573, 20230928, 13:19:20.97200, 741.3927
2, NeutralZimmerman, Zimmerman, 90, -2.306793, 11.3974, 12.61697, 20230928, 13:19:20.98612, 741.4071
2, NeutralZimmerman, Zimmerman, 90, -2.522247, 11.49811, 14.38158, 20230928, 13:19:20.99977, 741.4207
2, NeutralZimmerman, Zimmerman, 90, -2.63855, 11.58621, 16.3722, 20230928, 13:19:21.01376, 741.4345
2, NeutralZimmerman, Zimmerman, 90, -2.638977, 11.63764, 18.46282, 20230928, 13:19:21.02775, 741.4487
2, NeutralZimmerman, Zimmerman, 90, -2.68042, 11.70432, 20.4305, 20230928, 13:19:21.04161, 741.4625
2, NeutralZimmerman, Zimmerman, 90, -2.832031, 11.8202, 22.29072, 20230928, 13:19:21.05529, 741.4766
2, NeutralZimmerman, Zimmerman, 90, -3.108215, 11.94433, 24.16978, 20230928, 13:19:21.06940, 741.4902
2, NeutralZimmerman, Zimmerman, 90, -3.388702, 12.10136, 26.1214, 20230928, 13:19:21.08347, 741.5044
2, NeutralZimmerman, Zimmerman, 90, -3.611359, 12.14883, 28.15033, 20230928, 13:19:21.09669, 741.5179
2, NeutralZimmerman, Zimmerman, 90, -3.917023, 12.18791, 30.19971, 20230928, 13:19:21.11090, 741.5318
2, NeutralZimmerman, Zimmerman, 90, -4.188751, 12.25519, 32.29924, 20230928, 13:19:21.12481, 741.5458
2, NeutralZimmerman, Zimmerman, 90, -4.327545, 12.41057, 34.48509, 20230928, 13:19:21.13854, 741.5598
2, NeutralZimmerman, Zimmerman, 90, -4.387848, 12.61653, 36.69131, 20230928, 13:19:21.15276, 741.5737
2, NeutralZimmerman, Zimmerman, 90, -4.478668, 12.85538, 38.90247, 20230928, 13:19:21.16658, 741.5875
2, NeutralZimmerman, Zimmerman, 90, -4.562866, 13.14709, 41.11176, 20230928, 13:19:21.18052, 741.6014
2, NeutralZimmerman, Zimmerman, 90, -4.491211, 13.38875, 43.35235, 20230928, 13:19:21.19415, 741.6155
2, NeutralZimmerman, Zimmerman, 90, -4.490479, 13.60713, 45.55774, 20230928, 13:19:21.20881, 741.6298
2, NeutralZimmerman, Zimmerman, 90, -4.613708, 13.7143, 47.74902, 20230928, 13:19:21.22261, 741.6436
2, NeutralZimmerman, Zimmerman, 90, -4.677429, 13.93642, 49.90277, 20230928, 13:19:21.23647, 741.6573
2, NeutralZimmerman, Zimmerman, 90, -4.58905, 14.28357, 51.95141, 20230928, 13:19:21.25038, 741.6712
2, NeutralZimmerman, Zimmerman, 90, -4.49054, 14.69718, 53.88676, 20230928, 13:19:21.26436, 741.6852
2, NeutralZimmerman, Zimmerman, 90, -4.584808, 15.1485, 55.71297, 20230928, 13:19:21.27820, 741.6993
2, NeutralZimmerman, Zimmerman, 90, -4.741699, 15.42692, 57.48045, 20230928, 13:19:21.29226, 741.7133
2, NeutralZimmerman, Zimmerman, 90, -4.639313, 15.4617, 59.07346, 20230928, 13:19:21.30579, 741.7268
2, NeutralZimmerman, Zimmerman, 90, -4.234711, 15.42028, 60.3974, 20230928, 13:19:21.32036, 741.7411
2, NeutralZimmerman, Zimmerman, 90, -3.923981, 15.56441, 61.59726, 20230928, 13:19:21.33388, 741.7549
2, NeutralZimmerman, Zimmerman, 90, -3.913666, 15.94037, 62.5452, 20230928, 13:19:21.34778, 741.7686
2, NeutralZimmerman, Zimmerman, 90, -4.095673, 16.29921, 63.40916, 20230928, 13:19:21.36203, 741.7829
2, NeutralZimmerman, Zimmerman, 90, -4.228516, 16.45118, 64.21113, 20230928, 13:19:21.37513, 741.7964
2, NeutralZimmerman, Zimmerman, 90, -4.266876, 16.27916, 64.86627, 20230928, 13:19:21.38983, 741.8104
2, NeutralZimmerman, Zimmerman, 90, -4.252747, 16.20933, 65.51148, 20230928, 13:19:21.40396, 741.8246
2, NeutralZimmerman, Zimmerman, 90, -4.286316, 16.38332, 66.18807, 20230928, 13:19:21.41693, 741.8382
2, NeutralZimmerman, Zimmerman, 90, -4.343842, 16.80921, 66.81313, 20230928, 13:19:21.43168, 741.8525
2, NeutralZimmerman, Zimmerman, 90, -4.296539, 16.95275, 67.43796, 20230928, 13:19:21.44529, 741.866
2, NeutralZimmerman, Zimmerman, 90, -4.298676, 16.81539, 68.06994, 20230928, 13:19:21.45927, 741.8802
2, NeutralZimmerman, Zimmerman, 90, -4.432129, 16.60657, 68.68177, 20230928, 13:19:21.47315, 741.894
2, NeutralZimmerman, Zimmerman, 90, -4.533356, 16.74475, 69.21322, 20230928, 13:19:21.48725, 741.908
2, NeutralZimmerman, Zimmerman, 90, -4.563171, 17.01357, 69.68398, 20230928, 13:19:21.50182, 741.9222
2, NeutralZimmerman, Zimmerman, 90, -4.529724, 17.2028, 70.12289, 20230928, 13:19:21.51530, 741.9361
2, NeutralZimmerman, Zimmerman, 90, -4.439423, 17.26661, 70.49395, 20230928, 13:19:21.52959, 741.9498
2, NeutralZimmerman, Zimmerman, 90, -4.485107, 17.3385, 70.70409, 20230928, 13:19:21.54286, 741.9637
2, NeutralZimmerman, Zimmerman, 90, -4.601685, 17.24248, 70.80526, 20230928, 13:19:21.55695, 741.978
2, NeutralZimmerman, Zimmerman, 90, -4.817444, 17.10558, 70.84557, 20230928, 13:19:21.57128, 741.9918
2, NeutralZimmerman, Zimmerman, 90, -4.907349, 17.02166, 70.91756, 20230928, 13:19:21.58477, 742.0054
2, NeutralZimmerman, Zimmerman, 90, -4.943481, 17.05138, 70.97538, 20230928, 13:19:21.59916, 742.0198
2, NeutralZimmerman, Zimmerman, 90, -5.015472, 17.07741, 71.04518, 20230928, 13:19:21.61349, 742.0335
2, NeutralZimmerman, Zimmerman, 90, -5.081177, 17.07241, 71.18742, 20230928, 13:19:21.62692, 742.0474
2, NeutralZimmerman, Zimmerman, 90, -5.179749, 16.96153, 71.34419, 20230928, 13:19:21.64069, 742.0613
2, NeutralZimmerman, Zimmerman, 90, -5.250458, 16.82694, 71.43826, 20230928, 13:19:21.65411, 742.0753
2, NeutralZimmerman, Zimmerman, 90, -5.265839, 16.75547, 71.48631, 20230928, 13:19:21.66862, 742.0892
2, NeutralZimmerman, Zimmerman, 90, -5.313873, 16.77999, 71.48741, 20230928, 13:19:21.68256, 742.1032
2, NeutralZimmerman, Zimmerman, 90, -5.290833, 16.85602, 71.48144, 20230928, 13:19:21.69740, 742.1187
2, NeutralZimmerman, Zimmerman, 90, -5.388306, 16.87027, 71.45218, 20230928, 13:19:21.71095, 742.1309
2, NeutralZimmerman, Zimmerman, 90, -5.494476, 16.90979, 71.44435, 20230928, 13:19:21.72412, 742.1449
2, NeutralZimmerman, Zimmerman, 90, -5.518036, 16.89947, 71.45659, 20230928, 13:19:21.73767, 742.1586
2, NeutralZimmerman, Zimmerman, 90, -5.517944, 16.8186, 71.45766, 20230928, 13:19:21.75202, 742.1727
2, NeutralZimmerman, Zimmerman, 90, -5.448517, 16.75928, 71.4826, 20230928, 13:19:21.76607, 742.1865
2, NeutralZimmerman, Zimmerman, 90, -5.35791, 16.74647, 71.58726, 20230928, 13:19:21.78081, 742.2005
2, NeutralZimmerman, Zimmerman, 90, -5.281738, 16.75843, 71.69353, 20230928, 13:19:21.79343, 742.2143
2, NeutralZimmerman, Zimmerman, 90, -5.258606, 16.74268, 71.7823, 20230928, 13:19:21.80808, 742.2282
2, NeutralZimmerman, Zimmerman, 90, -5.285675, 16.7179, 71.77673, 20230928, 13:19:21.82196, 742.2424
2, NeutralZimmerman, Zimmerman, 90, -5.293427, 16.73559, 71.71638, 20230928, 13:19:21.83529, 742.2562
2, NeutralZimmerman, Zimmerman, 90, -5.335754, 16.68526, 71.64172, 20230928, 13:19:21.84958, 742.2701
2, NeutralZimmerman, Zimmerman, 90, -5.370087, 16.66373, 71.59509, 20230928, 13:19:21.86380, 742.2839
2, NeutralZimmerman, Zimmerman, 90, -5.416412, 16.63659, 71.58072, 20230928, 13:19:21.87732, 742.2982
2, NeutralZimmerman, Zimmerman, 90, -5.427795, 16.6595, 71.54074, 20230928, 13:19:21.89173, 742.312
2, NeutralZimmerman, Zimmerman, 90, -5.432678, 16.66722, 71.46276, 20230928, 13:19:21.90534, 742.3259
2, NeutralZimmerman, Zimmerman, 90, -5.496857, 16.6093, 71.37371, 20230928, 13:19:21.91924, 742.3398
2, NeutralZimmerman, Zimmerman, 90, -5.624817, 16.63748, 71.31827, 20230928, 13:19:21.93344, 742.3537
2, NeutralZimmerman, Zimmerman, 90, -5.653717, 16.61854, 71.2897, 20230928, 13:19:21.94718, 742.3674
