0, McLaughlinCluster, study, 0, 1.867927, 0.3552659, -0.4730835, 20231017, 17:39:14.68499, 30.17495
0, McLaughlinCluster, study, 0, 1.796125, 0.3108728, -0.4961243, 20231017, 17:39:14.70115, 30.19751
0, McLaughlinCluster, study, 0, 1.778961, 0.3022412, -0.4993591, 20231017, 17:39:14.70304, 30.19979
0, McLaughlinCluster, study, 0, 1.721988, 0.276964, -0.4507751, 20231017, 17:39:14.74084, 30.2367
0, McLaughlinCluster, study, 0, 1.695832, 0.2498302, -0.4233093, 20231017, 17:39:14.75721, 30.25363
0, McLaughlinCluster, study, 0, 1.681576, 0.2527854, -0.3910217, 20231017, 17:39:14.77077, 30.2672
0, McLaughlinCluster, study, 0, 1.650227, 0.2521423, -0.3585815, 20231017, 17:39:14.78643, 30.28273
0, McLaughlinCluster, study, 0, 1.621069, 0.253193, -0.3426819, 20231017, 17:39:14.79821, 30.29503
0, McLaughlinCluster, study, 0, 1.60678, 0.2231895, -0.3225098, 20231017, 17:39:14.81290, 30.30897
0, McLaughlinCluster, study, 0, 1.609119, 0.2158482, -0.2999573, 20231017, 17:39:14.82691, 30.32294
0, McLaughlinCluster, study, 0, 1.560351, 0.2118488, -0.2753296, 20231017, 17:39:14.84087, 30.33779
0, McLaughlinCluster, study, 0, 1.509311, 0.1818902, -0.2611694, 20231017, 17:39:14.85484, 30.35105
0, McLaughlinCluster, study, 0, 1.486408, 0.1690687, -0.2293701, 20231017, 17:39:14.86854, 30.36499
0, McLaughlinCluster, study, 0, 1.416708, 0.1220691, -0.2203064, 20231017, 17:39:14.88189, 30.37877
0, McLaughlinCluster, study, 0, 1.326494, 0.07585219, -0.1805115, 20231017, 17:39:14.89651, 30.39271
0, McLaughlinCluster, study, 0, 1.329804, 0.06116096, -0.1707458, 20231017, 17:39:14.91072, 30.40682
0, McLaughlinCluster, study, 0, 1.360057, 0.04472875, -0.132843, 20231017, 17:39:14.92418, 30.42068
0, McLaughlinCluster, study, 0, 1.371401, 0.02235961, -0.1251221, 20231017, 17:39:14.93837, 30.43477
0, McLaughlinCluster, study, 0, 1.372454, 0.02085249, -0.1124268, 20231017, 17:39:14.95191, 30.44809
0, McLaughlinCluster, study, 0, 1.371294, 0.0107952, -0.1109619, 20231017, 17:39:14.96615, 30.46243
0, McLaughlinCluster, study, 0, 1.36567, 0.0006678409, -0.09588623, 20231017, 17:39:14.97972, 30.47647
0, McLaughlinCluster, study, 0, 1.348873, -0.007537842, -0.1106262, 20231017, 17:39:14.99410, 30.49023
0, McLaughlinCluster, study, 0, 1.34871, -0.01748657, -0.115387, 20231017, 17:39:15.00796, 30.50402
0, McLaughlinCluster, study, 0, 1.348993, -0.009552002, -0.1495361, 20231017, 17:39:15.02160, 30.51805
0, McLaughlinCluster, study, 0, 1.347154, 0.00573126, -0.1806335, 20231017, 17:39:15.03568, 30.53203
0, McLaughlinCluster, study, 0, 1.314597, 0.02730211, -0.2242432, 20231017, 17:39:15.04969, 30.54614
0, McLaughlinCluster, study, 0, 1.28343, 0.07054728, -0.2322693, 20231017, 17:39:15.06299, 30.5598
0, McLaughlinCluster, study, 0, 1.249048, 0.1124571, -0.2479553, 20231017, 17:39:15.07741, 30.57379
0, McLaughlinCluster, study, 0, 1.252573, 0.1628412, -0.2362366, 20231017, 17:39:15.09175, 30.58799
0, McLaughlinCluster, study, 0, 1.26274, 0.2000244, -0.2360535, 20231017, 17:39:15.10549, 30.60172
0, McLaughlinCluster, study, 0, 1.220571, 0.2003394, -0.2300415, 20231017, 17:39:15.11879, 30.61547
0, McLaughlinCluster, study, 0, 1.156091, 0.2192162, -0.188385, 20231017, 17:39:15.13346, 30.62926
0, McLaughlinCluster, study, 0, 1.150597, 0.2416919, -0.1409607, 20231017, 17:39:15.14667, 30.64326
0, McLaughlinCluster, study, 0, 1.143985, 0.2727132, -0.1044312, 20231017, 17:39:15.16070, 30.65744
0, McLaughlinCluster, study, 0, 1.11327, 0.2828268, -0.07797241, 20231017, 17:39:15.17486, 30.67105
0, McLaughlinCluster, study, 0, 1.103679, 0.3092115, -0.02880859, 20231017, 17:39:15.18910, 30.68533
0, McLaughlinCluster, study, 0, 1.067048, 0.3276826, 0.00925865, 20231017, 17:39:15.20213, 30.69886
0, McLaughlinCluster, study, 0, 1.02614, 0.3449979, 0.05045827, 20231017, 17:39:15.21651, 30.71295
0, McLaughlinCluster, study, 0, 0.9762426, 0.3586968, 0.07061272, 20231017, 17:39:15.23069, 30.72704
0, McLaughlinCluster, study, 0, 0.9431826, 0.3554398, 0.09849089, 20231017, 17:39:15.24424, 30.74076
0, McLaughlinCluster, study, 0, 0.898374, 0.3428122, 0.1091437, 20231017, 17:39:15.25796, 30.75479
0, McLaughlinCluster, study, 0, 0.8584181, 0.3253821, 0.1249183, 20231017, 17:39:15.27241, 30.76867
0, McLaughlinCluster, study, 0, 0.8099471, 0.3161345, 0.1369192, 20231017, 17:39:15.28635, 30.78239
0, McLaughlinCluster, study, 0, 0.7616938, 0.2988181, 0.1530728, 20231017, 17:39:15.29990, 30.7965
0, McLaughlinCluster, study, 0, 0.7066052, 0.2661204, 0.1586338, 20231017, 17:39:15.31427, 30.81041
0, McLaughlinCluster, study, 0, 0.6642732, 0.2426662, 0.1571942, 20231017, 17:39:15.32832, 30.82441
0, McLaughlinCluster, study, 0, 0.6198548, 0.1853622, 0.1815308, 20231017, 17:39:15.34157, 30.83815
0, McLaughlinCluster, study, 0, 0.5626239, 0.151627, 0.2228311, 20231017, 17:39:15.35609, 30.85227
0, McLaughlinCluster, study, 0, 0.5245322, 0.08152644, 0.2308051, 20231017, 17:39:15.36997, 30.86604
0, McLaughlinCluster, study, 0, 0.4752125, 0.02003864, 0.2624649, 20231017, 17:39:15.38353, 30.88005
0, McLaughlinCluster, study, 0, 0.4264017, -0.06484985, 0.3116494, 20231017, 17:39:15.39714, 30.89394
0, McLaughlinCluster, study, 0, 0.3709073, -0.1313171, 0.3477737, 20231017, 17:39:15.41146, 30.908
0, McLaughlinCluster, study, 0, 0.3177018, -0.2167664, 0.4204835, 20231017, 17:39:15.42546, 30.92175
0, McLaughlinCluster, study, 0, 0.2696087, -0.3410339, 0.5127299, 20231017, 17:39:15.43928, 30.93595
0, McLaughlinCluster, study, 0, 0.2105591, -0.4897461, 0.6288741, 20231017, 17:39:15.45302, 30.94948
0, McLaughlinCluster, study, 0, 0.1668659, -0.7010193, 0.7928275, 20231017, 17:39:15.46749, 30.964
0, McLaughlinCluster, study, 0, 0.1072564, -0.8837891, 0.9706035, 20231017, 17:39:15.48101, 30.9778
0, McLaughlinCluster, study, 0, 0.04695867, -1.114136, 1.18838, 20231017, 17:39:15.49565, 30.99182
0, McLaughlinCluster, study, 0, 0.0002627222, -1.354828, 1.453303, 20231017, 17:39:15.50862, 31.00518
0, McLaughlinCluster, study, 0, -0.04803467, -1.643433, 1.73892, 20231017, 17:39:15.52285, 31.01913
0, McLaughlinCluster, study, 0, -0.107605, -1.989868, 2.055801, 20231017, 17:39:15.53634, 31.03289
0, McLaughlinCluster, study, 0, -0.1790161, -2.357452, 2.412383, 20231017, 17:39:15.55080, 31.04696
0, McLaughlinCluster, study, 0, -0.2336731, -2.764679, 2.774978, 20231017, 17:39:15.56483, 31.06104
0, McLaughlinCluster, study, 0, -0.2737732, -3.201416, 3.16872, 20231017, 17:39:15.57837, 31.07492
0, McLaughlinCluster, study, 0, -0.3336182, -3.69809, 3.548437, 20231017, 17:39:15.59282, 31.08897
0, McLaughlinCluster, study, 0, -0.4098206, -4.247681, 3.932183, 20231017, 17:39:15.60650, 31.10258
0, McLaughlinCluster, study, 0, -0.4888306, -4.788666, 4.327231, 20231017, 17:39:15.61963, 31.11642
0, McLaughlinCluster, study, 0, -0.5692444, -5.321472, 4.717701, 20231017, 17:39:15.63437, 31.13067
0, McLaughlinCluster, study, 0, -0.6618042, -5.859314, 5.102972, 20231017, 17:39:15.64832, 31.14463
0, McLaughlinCluster, study, 0, -0.7279663, -6.459259, 5.514376, 20231017, 17:39:15.66189, 31.15857
0, McLaughlinCluster, study, 0, -0.7660828, -7.09021, 5.912742, 20231017, 17:39:15.67595, 31.17241
0, McLaughlinCluster, study, 0, -0.7812805, -7.796967, 6.341857, 20231017, 17:39:15.69002, 31.1863
0, McLaughlinCluster, study, 0, -0.818512, -8.503387, 6.820015, 20231017, 17:39:15.70406, 31.20019
0, McLaughlinCluster, study, 0, -0.8885498, -9.153595, 7.3419, 20231017, 17:39:15.71750, 31.21395
0, McLaughlinCluster, study, 0, -1.004669, -9.759186, 7.882275, 20231017, 17:39:15.73184, 31.2281
0, McLaughlinCluster, study, 0, -1.131561, -10.33374, 8.418555, 20231017, 17:39:15.74579, 31.24194
0, McLaughlinCluster, study, 0, -1.207977, -10.92828, 8.97358, 20231017, 17:39:15.75923, 31.25592
0, McLaughlinCluster, study, 0, -1.273682, -11.55545, 9.559539, 20231017, 17:39:15.77302, 31.26957
0, McLaughlinCluster, study, 0, -1.318665, -12.27194, 10.16854, 20231017, 17:39:15.78766, 31.28405
0, McLaughlinCluster, study, 0, -1.368286, -12.97903, 10.79216, 20231017, 17:39:15.80083, 31.29765
0, McLaughlinCluster, study, 0, -1.439392, -13.66937, 11.40729, 20231017, 17:39:15.81494, 31.3113
0, McLaughlinCluster, study, 0, -1.518433, -14.39911, 12.03128, 20231017, 17:39:15.82928, 31.32568
0, McLaughlinCluster, study, 0, -1.682251, -15.15707, 12.71194, 20231017, 17:39:15.84828, 31.3448
0, McLaughlinCluster, study, 0, -1.824921, -15.9043, 13.37643, 20231017, 17:39:15.85729, 31.35348
0, McLaughlinCluster, study, 0, -1.980469, -16.68112, 14.09154, 20231017, 17:39:15.87155, 31.36778
0, McLaughlinCluster, study, 0, -2.12854, -17.39084, 14.82397, 20231017, 17:39:15.88531, 31.38124
0, McLaughlinCluster, study, 0, -2.255463, -18.04184, 15.53602, 20231017, 17:39:15.89881, 31.39552
0, McLaughlinCluster, study, 0, -2.305237, -18.58447, 16.26719, 20231017, 17:39:15.91311, 31.40943
0, McLaughlinCluster, study, 0, -2.383453, -19.03354, 16.99946, 20231017, 17:39:15.92691, 31.42315
0, McLaughlinCluster, study, 0, -2.504364, -19.34, 17.72322, 20231017, 17:39:15.94054, 31.43716
0, McLaughlinCluster, study, 0, -2.659515, -19.6351, 18.45359, 20231017, 17:39:15.95471, 31.45076
0, McLaughlinCluster, study, 0, -2.890839, -19.8479, 19.18085, 20231017, 17:39:15.96859, 31.46494
0, McLaughlinCluster, study, 0, -3.160065, -20.07468, 19.94017, 20231017, 17:39:15.98209, 31.4788
0, McLaughlinCluster, study, 0, -3.416656, -20.31097, 20.68806, 20231017, 17:39:15.99646, 31.49283
0, McLaughlinCluster, study, 0, -3.622498, -20.45447, 21.41656, 20231017, 17:39:16.01057, 31.50675
0, McLaughlinCluster, study, 0, -3.783691, -20.53085, 22.15981, 20231017, 17:39:16.02459, 31.5206
0, McLaughlinCluster, study, 0, -3.854462, -20.45578, 22.86123, 20231017, 17:39:16.03789, 31.53457
