0, PineBackHall, study, 0, 0, -10.81619, -0.5940857, -162.7104, 20231009, 16:35:10.03141, 45.25785
0, PineBackHall, study, 0, 0, -10.23804, -1.411774, -164.7973, 20231009, 16:35:10.05063, 45.28413
0, PineBackHall, study, 0, 0, -10.16373, -1.673798, -165.4475, 20231009, 16:35:10.05276, 45.28686
0, PineBackHall, study, 0, 0, -10.36032, -2.781586, -168.3042, 20231009, 16:35:10.08040, 45.31406
0, PineBackHall, study, 0, 0, -10.05695, -2.950684, -169.9406, 20231009, 16:35:10.09494, 45.32866
0, PineBackHall, study, 0, 0, -9.814545, -2.946167, -171.6357, 20231009, 16:35:10.10881, 45.34264
0, PineBackHall, study, 0, 0, -9.85556, -3.14621, -173.1577, 20231009, 16:35:10.12439, 45.35658
0, PineBackHall, study, 0, 0, -10.09174, -3.493225, -174.5997, 20231009, 16:35:10.13672, 45.37052
0, PineBackHall, study, 0, 0, -10.0871, -3.97522, -175.9688, 20231009, 16:35:10.15055, 45.38437
0, PineBackHall, study, 0, 0, -9.75061, -4.381256, -177.5009, 20231009, 16:35:10.16414, 45.39828
0, PineBackHall, study, 0, 0, -9.43808, -4.607361, -179.2335, 20231009, 16:35:10.17848, 45.41226
0, PineBackHall, study, 0, 0, -9.425507, -4.900452, 178.7904, 20231009, 16:35:10.19295, 45.42651
0, PineBackHall, study, 0, 0, -9.786346, -5.149719, 176.8981, 20231009, 16:35:10.20668, 45.44011
0, PineBackHall, study, 0, 0, -9.865601, -5.443237, 175.1148, 20231009, 16:35:10.22005, 45.45403
0, PineBackHall, study, 0, 0, -9.593811, -5.734467, 173.4565, 20231009, 16:35:10.23454, 45.46809
0, PineBackHall, study, 0, 0, -9.166931, -5.913544, 171.7702, 20231009, 16:35:10.25085, 45.48471
0, PineBackHall, study, 0, 0, -8.938293, -6.147278, 170.021, 20231009, 16:35:10.26200, 45.49571
0, PineBackHall, study, 0, 0, -9.108826, -6.342316, 168.2943, 20231009, 16:35:10.27656, 45.50998
0, PineBackHall, study, 0, 0, -9.294617, -6.496582, 166.7351, 20231009, 16:35:10.29022, 45.52382
0, PineBackHall, study, 0, 0, -9.22464, -6.580383, 165.3416, 20231009, 16:35:10.30383, 45.53785
0, PineBackHall, study, 0, 0, -8.915283, -6.599426, 163.944, 20231009, 16:35:10.31813, 45.55198
0, PineBackHall, study, 0, 0, -8.790802, -6.589264, 162.5673, 20231009, 16:35:10.33204, 45.56568
0, PineBackHall, study, 0, 0, -9.110107, -6.612732, 161.3124, 20231009, 16:35:10.34568, 45.57952
0, PineBackHall, study, 0, 0, -9.369324, -6.583252, 160.2718, 20231009, 16:35:10.35977, 45.5933
0, PineBackHall, study, 0, 0, -9.443817, -6.389191, 159.3709, 20231009, 16:35:10.37352, 45.60745
